ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh495-86-287b-6,urn:nabu:derge-kangyur:toh495:86.287b.6,3491652c439a20dadce14ac8de438abd5f6283f1c5ce09d31d1ff6d909140916,I1KG9212,574,6,exact,
a-toh495-86-287b-7,urn:nabu:derge-kangyur:toh495:86.287b.7,246c298844f28a993209338f64b82ae94c4308d6d80ed7b8640d8903601e1a3d,I1KG9212,574,7,exact,
a-toh495-86-288a-1,urn:nabu:derge-kangyur:toh495:86.288a.1,9084a7f0d7f2daf5ab5b78250198f3f2e383943837df78a6f852cdc3bc80b084,I1KG9212,575,1,exact,
a-toh495-86-288a-2,urn:nabu:derge-kangyur:toh495:86.288a.2,69481e5d75d951bfd8ac0eb5c27061b06d3d7671044551a39d04df4c322227d9,I1KG9212,575,2,exact,
a-toh495-86-288a-3,urn:nabu:derge-kangyur:toh495:86.288a.3,d2580fa54b8f3f2043b97dd6d530cf225544d4c57129f758dc1393f99043a697,I1KG9212,575,3,exact,
a-toh495-86-288a-4,urn:nabu:derge-kangyur:toh495:86.288a.4,14cb5bddba4f575270eea9e2c7d44ea2c6c7b1104943f34c46c0ebc84b607c22,I1KG9212,575,4,exact,
a-toh495-86-288a-5,urn:nabu:derge-kangyur:toh495:86.288a.5,73324170f0ad6793f7a8eeb5aa2fae99c62235649523317fda47fe0a8a4cf3fb,I1KG9212,575,5,exact,
a-toh495-86-288a-6,urn:nabu:derge-kangyur:toh495:86.288a.6,442948d17e67c831851d66c6bfe61d55117ef1409243a93a2da686afdce53f6c,I1KG9212,575,6,exact,
a-toh495-86-288a-7,urn:nabu:derge-kangyur:toh495:86.288a.7,436c699ddcc492fcd51eb6298aa2158344f3ef8c645296cd8948b409da9331a1,I1KG9212,575,7,exact,
a-toh495-86-288b-1,urn:nabu:derge-kangyur:toh495:86.288b.1,9bef0e273b06163f24f17858bd06fced7a228a7e6531a3155e23b3beeb2326f1,I1KG9212,576,1,exact,
a-toh495-86-288b-2,urn:nabu:derge-kangyur:toh495:86.288b.2,3e4851279b1244bb9ce135a4ba9b42e5ff9d6f71cca6e0e512f957c088bb1f7e,I1KG9212,576,2,exact,
a-toh495-86-288b-3,urn:nabu:derge-kangyur:toh495:86.288b.3,580faeb89af1af7d7f00b003a871266f0ccef0b1848d3f0f9d72aca34216acb2,I1KG9212,576,3,exact,
a-toh495-86-288b-4,urn:nabu:derge-kangyur:toh495:86.288b.4,3ae75a9448f2640a38eaf263e64591d2b60399767c1a145ef142387accf88ff8,I1KG9212,576,4,exact,
a-toh495-86-288b-5,urn:nabu:derge-kangyur:toh495:86.288b.5,32f6960267d743896c98acbb3668601df878ec745be6f737b23ebb04a2594c7a,I1KG9212,576,5,exact,
a-toh495-86-288b-6,urn:nabu:derge-kangyur:toh495:86.288b.6,bc6374daaa788193c359f2ee1338725cbc317d1df267ded370ac0c7f03d839db,I1KG9212,576,6,exact,
a-toh495-86-288b-7,urn:nabu:derge-kangyur:toh495:86.288b.7,5b349a8f1a067b0f5feea1d7cb893f32ec098f5b901fa68c6df29160313e409b,I1KG9212,576,7,exact,
a-toh495-86-289a-1,urn:nabu:derge-kangyur:toh495:86.289a.1,3c59ca91c0dd0b81a9a6fc980961540dd2df3d5e1828ca43f9d110a105151306,I1KG9212,577,1,exact,
a-toh495-86-289a-2,urn:nabu:derge-kangyur:toh495:86.289a.2,758b625ede2b5f8bff8eb74cda56e865c30c54d333ff4a7825a9456c14f06c0f,I1KG9212,577,2,exact,
a-toh495-86-289a-3,urn:nabu:derge-kangyur:toh495:86.289a.3,c9240e67371e149f043d98b546eeb6cb42996e5265fd84c751545b192b1dca7d,I1KG9212,577,3,exact,
a-toh495-86-289a-4,urn:nabu:derge-kangyur:toh495:86.289a.4,c17d46afbe56687a11def5f150b7cf493300709b18ceba8aaf5163d21d6c6630,I1KG9212,577,4,exact,
a-toh495-86-289a-5,urn:nabu:derge-kangyur:toh495:86.289a.5,e91d1ac1ce01558b225dfe76715ad2db600f255eba64f60eceb0f397c55529aa,I1KG9212,577,5,exact,
a-toh495-86-289a-6,urn:nabu:derge-kangyur:toh495:86.289a.6,8ba6ad48bff57f9b1964dbe7b814d9ff5ea82e9be9fb205667a0803982cc3d2a,I1KG9212,577,6,exact,
a-toh495-86-289a-7,urn:nabu:derge-kangyur:toh495:86.289a.7,7ade96a56a3320930853bf7f98b4a3f672c988588ef91fba995fbfe2c6de1ede,I1KG9212,577,7,exact,
a-toh495-86-289b-1,urn:nabu:derge-kangyur:toh495:86.289b.1,63e8684c90f3f8cdb37029a2e38273738b6b99437c725e3af641fdfe3137b548,I1KG9212,578,1,exact,
a-toh495-86-289b-2,urn:nabu:derge-kangyur:toh495:86.289b.2,140dd515832d01098287a417e8d2df60775de51c4157c92c7a3d94f9c75cb449,I1KG9212,578,2,exact,
a-toh495-86-289b-3,urn:nabu:derge-kangyur:toh495:86.289b.3,f6b49440c2ea4e6abdee281d068f6f437bc450d821782e704c1dca3f0f0462e0,I1KG9212,578,3,exact,
a-toh495-86-289b-4,urn:nabu:derge-kangyur:toh495:86.289b.4,9512ae18f62ffdf3b2e6de9cf208b3ddfddda49d13eee0757949efe26ef32a23,I1KG9212,578,4,exact,
a-toh495-86-289b-5,urn:nabu:derge-kangyur:toh495:86.289b.5,f196930b5a58317de06293a2a85f75f491a691a214784bb87a292b50a8a888ce,I1KG9212,578,5,exact,
a-toh495-86-289b-6,urn:nabu:derge-kangyur:toh495:86.289b.6,02f1dfb23582624d26bc5fc17e3981c92f57452db10e8f0ccb65d47a06812b84,I1KG9212,578,6,exact,
a-toh495-86-289b-7,urn:nabu:derge-kangyur:toh495:86.289b.7,adcbd6ee1ddc2e6011cd33f198792d32a5660e6a53c3cffc1e6078a20dd2b638,I1KG9212,578,7,exact,
a-toh495-86-290a-1,urn:nabu:derge-kangyur:toh495:86.290a.1,7b43a6d03717381ab4f21d90f1994a81640c203ad0f61a02e26c7f8044179ee0,I1KG9212,579,1,exact,
a-toh495-86-290a-2,urn:nabu:derge-kangyur:toh495:86.290a.2,f6beffa1c1275ff114c6b4c3f47b6f5000b1fd8cbbc02b6e8764fb7ae4c3e678,I1KG9212,579,2,exact,
a-toh495-86-290a-3,urn:nabu:derge-kangyur:toh495:86.290a.3,c868076b28e51c0133e35d591d6dc7188d5e9aca962800c4c1deaf13ad884be4,I1KG9212,579,3,exact,
a-toh495-86-290a-4,urn:nabu:derge-kangyur:toh495:86.290a.4,0fb0cc01613dea1a9103e48cdfcd65beb0352abda06d3071e6ace1e944301e34,I1KG9212,579,4,exact,
a-toh495-86-290a-5,urn:nabu:derge-kangyur:toh495:86.290a.5,acbb6ee3da1f9844e81f9f3923eb7f4b603c47f128de5cede4de5eb9638c1859,I1KG9212,579,5,exact,
a-toh495-86-290a-6,urn:nabu:derge-kangyur:toh495:86.290a.6,fed46dcadd8eea266c8f31d3db44b128b762b3d56d04477535d8c58c344cc6f1,I1KG9212,579,6,exact,
a-toh495-86-290a-7,urn:nabu:derge-kangyur:toh495:86.290a.7,f3e57a57a7dccab5b1f3e5b083cb28f1518392e3f374e4da883d89f3d121133e,I1KG9212,579,7,exact,
a-toh495-86-290b-1,urn:nabu:derge-kangyur:toh495:86.290b.1,e1287f79d30eb4ceaf576e1607f077911d78c0f7eba48c4e221671399d0b15c7,I1KG9212,580,1,exact,
a-toh495-86-290b-2,urn:nabu:derge-kangyur:toh495:86.290b.2,d89c55502033476d5a52a45ecbf36f3aa0a94f5bcd939638341b4b65eda83a06,I1KG9212,580,2,exact,
a-toh495-86-290b-3,urn:nabu:derge-kangyur:toh495:86.290b.3,4d8253b4abb44a6c9b78662c3717279f9fbb40b4b5f890023e2f45744d0de122,I1KG9212,580,3,exact,
a-toh495-86-290b-4,urn:nabu:derge-kangyur:toh495:86.290b.4,3dfc5cc0411bd7e96c19f1b04ce43d8af295f74e47958fae93d7521aea3d52f4,I1KG9212,580,4,exact,
a-toh495-86-290b-5,urn:nabu:derge-kangyur:toh495:86.290b.5,a493348671d8c179d23dc68a91614e2b9e8686e209e50d744ad9916ced411458,I1KG9212,580,5,exact,
a-toh495-86-290b-6,urn:nabu:derge-kangyur:toh495:86.290b.6,7d42946ba4235919fb130b443ba6d5be04c99f8a1fb134b637d9c8be0594f720,I1KG9212,580,6,exact,
a-toh495-86-290b-7,urn:nabu:derge-kangyur:toh495:86.290b.7,ce30520f82cf76b42e369cff768574b66be114edfafbe0740d35680427d6d9df,I1KG9212,580,7,exact,
a-toh495-86-291a-1,urn:nabu:derge-kangyur:toh495:86.291a.1,37c4a00f0ed3b83106055c89c265ee35566b06a6969b0234eb01333799380d7c,I1KG9212,581,1,exact,
a-toh495-86-291a-2,urn:nabu:derge-kangyur:toh495:86.291a.2,c86217ff53127c9095ed6cfc8531ce095a903a0888d73652b2e2b5ac30f91747,I1KG9212,581,2,exact,
a-toh495-86-291a-3,urn:nabu:derge-kangyur:toh495:86.291a.3,505a73028616f61fb97cd3032b87539077176d523662557fc43049bf39f8e355,I1KG9212,581,3,exact,
a-toh495-86-291a-4,urn:nabu:derge-kangyur:toh495:86.291a.4,e464d6b3a482c40d19630ac8bbf851244eac0a0c1f586a7a640f955efaf0e1b6,I1KG9212,581,4,exact,
a-toh495-86-291a-5,urn:nabu:derge-kangyur:toh495:86.291a.5,80740365eb6bbdccfaa4c6b2c5d7ce075cfe1baa51471aa3e609a76e64745417,I1KG9212,581,5,exact,
a-toh495-86-291a-6,urn:nabu:derge-kangyur:toh495:86.291a.6,2698a0286fa9b6b5584a4f3fe0ede5a2b5ffcb20641941eab832a54554a803e5,I1KG9212,581,6,exact,
a-toh495-86-291a-7,urn:nabu:derge-kangyur:toh495:86.291a.7,3b98aa40bb28531c75b3e23851315197df47a28d9e7233add70e2ec254f0ed38,I1KG9212,581,7,exact,
a-toh495-86-291b-1,urn:nabu:derge-kangyur:toh495:86.291b.1,41b91c912012b2e00f320a241fccaf4a163e398e38611f88def74cc4f3dc287f,I1KG9212,582,1,exact,
a-toh495-86-291b-2,urn:nabu:derge-kangyur:toh495:86.291b.2,2956254e0aa0df7a29941cf58b37f6b7e961715f6828bbcd3369ee48b7112d3f,I1KG9212,582,2,exact,
a-toh495-86-291b-3,urn:nabu:derge-kangyur:toh495:86.291b.3,08bac95d0771be57b4dc197ac0deb5aa576536037fd7f9d6da84d467cce9caef,I1KG9212,582,3,exact,
a-toh495-86-291b-4,urn:nabu:derge-kangyur:toh495:86.291b.4,e4aa0aaab0f65e95b015325d47674f9e365b592908effc9de5b51943f81f65fe,I1KG9212,582,4,exact,
a-toh495-86-291b-5,urn:nabu:derge-kangyur:toh495:86.291b.5,4af07b74759e7a1837cf290618f0c661eb1ff8a806e0b412b5494840408e39e3,I1KG9212,582,5,exact,
a-toh495-86-291b-6,urn:nabu:derge-kangyur:toh495:86.291b.6,d542b7b11a81fb9f60e1ee2e43a72247cb00aa82811f20fb94fc5c1bdb496531,I1KG9212,582,6,exact,
a-toh495-86-291b-7,urn:nabu:derge-kangyur:toh495:86.291b.7,829faf2cb3bfa64663b1ad9851de603d66a5fc1364bd6219f0923bc0db4485a9,I1KG9212,582,7,exact,
a-toh495-86-292a-1,urn:nabu:derge-kangyur:toh495:86.292a.1,8f10fe36a610d8b2522d95a2970583bb5fb59efb509252c3c47d1fe04ac1fbea,I1KG9212,583,1,exact,
a-toh495-86-292a-2,urn:nabu:derge-kangyur:toh495:86.292a.2,c32890685ff14e084d7228b79772acb0061b6b38cbf40ac8fc35064340664ce3,I1KG9212,583,2,exact,
a-toh495-86-292a-3,urn:nabu:derge-kangyur:toh495:86.292a.3,f56a8a1789177848af503d8e004c546573c98be87ee17c80e96ef0c58d422d54,I1KG9212,583,3,exact,
a-toh495-86-292a-4,urn:nabu:derge-kangyur:toh495:86.292a.4,16e1655b1283e22cdf38443392f6ddaf82e56314a0c452a60804d8420aebd759,I1KG9212,583,4,exact,
a-toh495-86-292a-5,urn:nabu:derge-kangyur:toh495:86.292a.5,71f0c74be2d1b4ec2e97868bc32172d8d2de088dc4963260ebf373a4f0cd73bf,I1KG9212,583,5,exact,
a-toh495-86-292a-6,urn:nabu:derge-kangyur:toh495:86.292a.6,70fc8d096dcaa7af45ae4b431065a16e5ff095f460a98e5fb303a5ef0ba8fb80,I1KG9212,583,6,exact,
a-toh495-86-292a-7,urn:nabu:derge-kangyur:toh495:86.292a.7,d13f6b7117f8df4c94754f403bef744db944725bd62ca0d77c2e4e314ff2682e,I1KG9212,583,7,exact,
a-toh495-86-292b-1,urn:nabu:derge-kangyur:toh495:86.292b.1,bbd7d5f0906ef10c5b9e9eea037f3737769414901bb6cc743dd12166477f08a6,I1KG9212,584,1,exact,
a-toh495-86-292b-2,urn:nabu:derge-kangyur:toh495:86.292b.2,a4ac7fe1dc2694abca42214e3952e2eb9ffa6205e8fa59a363088fa0a8932cef,I1KG9212,584,2,exact,
a-toh495-86-292b-3,urn:nabu:derge-kangyur:toh495:86.292b.3,d2a7140504bd985e50bfa3161a073166bc1fe82c76c6fef21ac6aa3a4970c411,I1KG9212,584,3,exact,
a-toh495-86-292b-4,urn:nabu:derge-kangyur:toh495:86.292b.4,467a37d954ba0b6feffc1d2f48befe8a59a63a7635bdc7df129fc5bd4c1a2065,I1KG9212,584,4,exact,
a-toh495-86-292b-5,urn:nabu:derge-kangyur:toh495:86.292b.5,60a7d081e3ef9180ba27a5a37c61a81a4b0578784865f447594c1f008e3fef67,I1KG9212,584,5,exact,
a-toh495-86-292b-6,urn:nabu:derge-kangyur:toh495:86.292b.6,74eb28add8eb174c56a44afe1c2276200d3a132f24965252331e1f31c25b2717,I1KG9212,584,6,exact,
a-toh495-86-292b-7,urn:nabu:derge-kangyur:toh495:86.292b.7,f009c799aaa12c78b13dd14aa73756cf0a79ee8a533d7b6e62d308e5ad85880c,I1KG9212,584,7,exact,
a-toh495-86-293a-1,urn:nabu:derge-kangyur:toh495:86.293a.1,e862f71ae2fe19a322018bd07295640e56a91f6a278816ee976c81dd3c677fe8,I1KG9212,585,1,exact,
a-toh495-86-293a-2,urn:nabu:derge-kangyur:toh495:86.293a.2,8ed3816d5430fee98ec17707c91370ccf1f7e47c400eb783c09400b8d7e16465,I1KG9212,585,2,exact,
a-toh495-86-293a-3,urn:nabu:derge-kangyur:toh495:86.293a.3,896200496dfab85e571384f7bf0adc9a24c1de5599a80bc0e166ab15d267bee4,I1KG9212,585,3,exact,
a-toh495-86-293a-4,urn:nabu:derge-kangyur:toh495:86.293a.4,09c6c423fd2d8314693ee31243079bdb4c00ebd24a68034917e7189b8e9211f2,I1KG9212,585,4,exact,
a-toh495-86-293a-5,urn:nabu:derge-kangyur:toh495:86.293a.5,f453f7e97c172d8867703799906bf9c4faf73ecdd36c2d1a8fde712763859813,I1KG9212,585,5,exact,
a-toh495-86-293a-6,urn:nabu:derge-kangyur:toh495:86.293a.6,16fba0d561e85768d5f5e2ec16cce2101d3003eac71a348853f7998305766695,I1KG9212,585,6,exact,
a-toh495-86-293a-7,urn:nabu:derge-kangyur:toh495:86.293a.7,d53bb1df65ec7dcdf389d6f6eb3ff5bbff7cdfe6101e0d7c466fc93094f190f1,I1KG9212,585,7,exact,
a-toh495-86-293b-1,urn:nabu:derge-kangyur:toh495:86.293b.1,fdb723390c6312d7d6e4f95ac6c72334f015402aa902a6067a319f15964b8a3f,I1KG9212,586,1,exact,
a-toh495-86-293b-2,urn:nabu:derge-kangyur:toh495:86.293b.2,071d7c280426b1f49349900a331ff85cb8a5948febdde656b1249a9b0d5e2c0d,I1KG9212,586,2,exact,
a-toh495-86-293b-3,urn:nabu:derge-kangyur:toh495:86.293b.3,94fd999e97af55e638b99d4561c7d75f13556ed5e55bc257d7982766559c6763,I1KG9212,586,3,exact,
a-toh495-86-293b-4,urn:nabu:derge-kangyur:toh495:86.293b.4,f0fb5f1a7a890e66b2d20184396586433bb2bb70af7408d873694db3c2972e1d,I1KG9212,586,4,exact,
a-toh495-86-293b-5,urn:nabu:derge-kangyur:toh495:86.293b.5,c394e79f28702272cde20e9d324c3f649af39817378fb4ddf2a22324819fcd2a,I1KG9212,586,5,exact,
a-toh495-86-293b-6,urn:nabu:derge-kangyur:toh495:86.293b.6,cc0dd54d4b624d4c82da706fe12b4f7c9445d9e41178589c7eacd8aa19cc1713,I1KG9212,586,6,exact,
a-toh495-86-293b-7,urn:nabu:derge-kangyur:toh495:86.293b.7,149d0a45257e55e6d8218b2a767f5d1042ab3ffaf228b28f9ad9fcc83074570c,I1KG9212,586,7,exact,
a-toh495-86-294a-1,urn:nabu:derge-kangyur:toh495:86.294a.1,2cf6441b73298f69f84a555f41f791a7b7ac2b0f9b7cf6bc035c5207508a68d3,I1KG9212,587,1,exact,
a-toh495-86-294a-2,urn:nabu:derge-kangyur:toh495:86.294a.2,6349ef96e54ad765672efbbdbf82f92a012feb42204b14903d66c294b831fb7a,I1KG9212,587,2,exact,
a-toh495-86-294a-3,urn:nabu:derge-kangyur:toh495:86.294a.3,a3b5ec72d8b77ec0421dd58dd0310569a5cbefd6bb4eb715ce6090bd94790d57,I1KG9212,587,3,exact,
a-toh495-86-294a-4,urn:nabu:derge-kangyur:toh495:86.294a.4,d66f6459f7b9d0dc6caaea6ea51f674dab03248b7566c1d09c703be6f2960479,I1KG9212,587,4,exact,
a-toh495-86-294a-5,urn:nabu:derge-kangyur:toh495:86.294a.5,cc782ff467b9b248af932027cf84efb2596cf25ce4af1d5b99e89fd68c601982,I1KG9212,587,5,exact,
a-toh495-86-294a-6,urn:nabu:derge-kangyur:toh495:86.294a.6,afce1aff0128290d84bbdcd6867f88f90064f3c4b55177970ed04d5016acb008,I1KG9212,587,6,exact,
a-toh495-86-294a-7,urn:nabu:derge-kangyur:toh495:86.294a.7,064edb630c375ed76c7b73fcf6d7434023c9e3307aefd4cbfa22e0fe5fcb22bb,I1KG9212,587,7,exact,
a-toh495-86-294b-1,urn:nabu:derge-kangyur:toh495:86.294b.1,4dcd28a3932c0da7a16e044e13559afc167707d138a9788b76d1a7188018cbdf,I1KG9212,588,1,exact,
a-toh495-86-294b-2,urn:nabu:derge-kangyur:toh495:86.294b.2,c78d4fbc6ea6de494de5f4059b5121a110186e71e2923fe73612fa0d2a3118f3,I1KG9212,588,2,exact,
a-toh495-86-294b-3,urn:nabu:derge-kangyur:toh495:86.294b.3,9121ce2878d59f90fdbc700f8c926ad2dad9ec0c41aea60eba3442ba114b51b0,I1KG9212,588,3,exact,
a-toh495-86-294b-4,urn:nabu:derge-kangyur:toh495:86.294b.4,6f2a77b748011fc4cde6f6662037f04f81df9ad802712cf6c9e989e94bbeedea,I1KG9212,588,4,exact,
a-toh495-86-294b-5,urn:nabu:derge-kangyur:toh495:86.294b.5,12bb309ec876f7ad68d12ffb1bcda39d1545cdb60a05252584c492d70f49f14d,I1KG9212,588,5,exact,
a-toh495-86-294b-6,urn:nabu:derge-kangyur:toh495:86.294b.6,d00212269aa231e7d52abe5403e50669616e64c7e8fb8c8406ac2b12dac27c77,I1KG9212,588,6,exact,
a-toh495-86-294b-7,urn:nabu:derge-kangyur:toh495:86.294b.7,2af2b23afe45f1f23b11fa74b7681e378fab6eb6c0fb30d37c21e90bedae3441,I1KG9212,588,7,exact,
a-toh495-86-295a-1,urn:nabu:derge-kangyur:toh495:86.295a.1,d7827755c4395cf0e67ca3b9872f6d95ec3421a49f268f7e8200fb14a0cd31b8,I1KG9212,589,1,exact,
a-toh495-86-295a-2,urn:nabu:derge-kangyur:toh495:86.295a.2,e018066997c02c52864584a418972abdc57004d37b7a312f8c880ff8e62b1eae,I1KG9212,589,2,exact,
a-toh495-86-295a-3,urn:nabu:derge-kangyur:toh495:86.295a.3,85a0f357fbfca8df0c1fa629ad55164906daaedb59c801a45b1ce2231f1bb5a2,I1KG9212,589,3,exact,
a-toh495-86-295a-4,urn:nabu:derge-kangyur:toh495:86.295a.4,9afaad325839fe7b6f3ab95740c84ba0c3afb6155c7dd507e66c9340dbe83ab2,I1KG9212,589,4,exact,
a-toh495-86-295a-5,urn:nabu:derge-kangyur:toh495:86.295a.5,ba162f84a453d0a3a8d00f78c93989088232ce14c256370a1f6a55004f4331ec,I1KG9212,589,5,exact,
a-toh495-86-295a-6,urn:nabu:derge-kangyur:toh495:86.295a.6,ed9c3ee237912599c64f81752183c3f42629a79875c5a9f789f8625da6865210,I1KG9212,589,6,exact,
a-toh495-86-295a-7,urn:nabu:derge-kangyur:toh495:86.295a.7,921be54f4fd82b8b24a69e8f80785aef573b40cca64b8c29ef2dbdbbcd68be50,I1KG9212,589,7,exact,
a-toh495-86-295b-1,urn:nabu:derge-kangyur:toh495:86.295b.1,88099d304e7bdc1f4f13b2271e84820d53bfa496bfbb6529f1a794c1498eea81,I1KG9212,590,1,exact,
a-toh495-86-295b-2,urn:nabu:derge-kangyur:toh495:86.295b.2,87ab0f5a11d5c0b829b52fbd4d9457cfb0afb563daaa50b532f248c3192b5305,I1KG9212,590,2,exact,
a-toh495-86-295b-3,urn:nabu:derge-kangyur:toh495:86.295b.3,119b69d99526ab3d442d8f251985d94f1638784473cabfc7518649f4fdfea80f,I1KG9212,590,3,exact,
a-toh495-86-295b-4,urn:nabu:derge-kangyur:toh495:86.295b.4,3812af53cdb1baf6b09e255a22267d4f1356de8a10daad437b8bddb00146924f,I1KG9212,590,4,exact,
a-toh495-86-295b-5,urn:nabu:derge-kangyur:toh495:86.295b.5,ff44b021ec31a17e2fa8a607008d2e78de22c510d8067b57634339540f9c2bdd,I1KG9212,590,5,exact,
a-toh495-86-295b-6,urn:nabu:derge-kangyur:toh495:86.295b.6,ab1c085a06df2c22d24f820c0cd438487da652770b657e4fdf1134b979715628,I1KG9212,590,6,exact,
a-toh495-86-295b-7,urn:nabu:derge-kangyur:toh495:86.295b.7,c855b5033843cff77871df79bfbc2f86bb395edd7f2feceb09d0d7f731efd0d4,I1KG9212,590,7,exact,
a-toh495-86-296a-1,urn:nabu:derge-kangyur:toh495:86.296a.1,c1bb1e1fefdc96224ce27f530706cfeb8bce0c3115e1e168a01b06a6bf1b43f3,I1KG9212,591,1,exact,
a-toh495-86-296a-2,urn:nabu:derge-kangyur:toh495:86.296a.2,3f216fd3adedf60e1246dceedbf4b07c6d477cdb5cdd9a1ad7d7d6712a7af146,I1KG9212,591,2,exact,
a-toh495-86-296a-3,urn:nabu:derge-kangyur:toh495:86.296a.3,44964df1d2dd8d2186d73ad05b0e20bf31795389b3e652a58b283fe7f071d661,I1KG9212,591,3,exact,
a-toh495-86-296a-4,urn:nabu:derge-kangyur:toh495:86.296a.4,2391c4cac9435fbcd521c0aca880060f17d5143382247201610e96ef975aa9ed,I1KG9212,591,4,exact,
a-toh495-86-296a-5,urn:nabu:derge-kangyur:toh495:86.296a.5,47e19b01fa4cdee5aed46b8ea4d31e73d9561433517228b03d43d16b24756d44,I1KG9212,591,5,exact,
a-toh495-86-296a-6,urn:nabu:derge-kangyur:toh495:86.296a.6,77118dec79226055ad702437cadbec7c5c6a1de5fa356be0e6669f361bc1239a,I1KG9212,591,6,exact,
a-toh495-86-296a-7,urn:nabu:derge-kangyur:toh495:86.296a.7,f11fdda6f4965a2b6181dba822cf8c197800d30be795c3361417678d1bddc75b,I1KG9212,591,7,exact,
a-toh495-86-296b-1,urn:nabu:derge-kangyur:toh495:86.296b.1,1ce1a6fee8aec1afaaa3c126b15be572f9baf96c42f9c91eec82de4f3b01b89b,I1KG9212,592,1,exact,
a-toh495-86-296b-2,urn:nabu:derge-kangyur:toh495:86.296b.2,0e399319907bbe66e6a40981cd80ce564c32adbd46bdb3fc6f86ef7cba107c06,I1KG9212,592,2,exact,
a-toh495-86-296b-3,urn:nabu:derge-kangyur:toh495:86.296b.3,19c5385e5cbf6a13c3d894186b9d30ee3fa71641ebf23af0523d30ee0330b3a4,I1KG9212,592,3,exact,
a-toh495-86-296b-4,urn:nabu:derge-kangyur:toh495:86.296b.4,644180dde4511a024dc251c72c409a33ae2ddd4a685089f63e2d0c40c4e5aa15,I1KG9212,592,4,exact,
a-toh495-86-296b-5,urn:nabu:derge-kangyur:toh495:86.296b.5,35736dc242d207facff7b204ad6d8a3426816b4fba655604ef944d1a5f9915a5,I1KG9212,592,5,exact,
a-toh495-86-296b-6,urn:nabu:derge-kangyur:toh495:86.296b.6,fcd92f857561bda5a7dfe750bcbf12f3a91f161cacb5a4b781dec81237034b0c,I1KG9212,592,6,exact,
a-toh495-86-296b-7,urn:nabu:derge-kangyur:toh495:86.296b.7,86d45e1321071b5078a80a9473b5ad859953a6f42d220a4cfc968c38ea005020,I1KG9212,592,7,exact,
a-toh495-86-297a-1,urn:nabu:derge-kangyur:toh495:86.297a.1,2334cfae55d3ae7f58b19b61cef5e0b75bec3d363a406df11f2bc81b6d764cd5,I1KG9212,593,1,exact,
a-toh495-86-297a-2,urn:nabu:derge-kangyur:toh495:86.297a.2,a3be4e50ff5e0bc78f4b6ee79dc9a20fa35520f714e8ffa1c1fcae26e80d91a9,I1KG9212,593,2,exact,
a-toh495-86-297a-3,urn:nabu:derge-kangyur:toh495:86.297a.3,65b1d10dee0b11bddee8b662fa4d6cc02e1b78554a7a82a4dc0368d9582f4358,I1KG9212,593,3,exact,
a-toh495-86-297a-4,urn:nabu:derge-kangyur:toh495:86.297a.4,1540279340492fc3873ecb6d6c0cabaaf7fe07249e8e2de7f30b1380b62c2db0,I1KG9212,593,4,exact,
a-toh495-86-297a-5,urn:nabu:derge-kangyur:toh495:86.297a.5,899cb4daa89ca3457fb9e9364244eaf2b3d2fda61b81e96b9f246757fbbcb8e3,I1KG9212,593,5,exact,
a-toh495-86-297a-6,urn:nabu:derge-kangyur:toh495:86.297a.6,570917adb62e61f4d746d09e0cfb493fdab80dd4411bd151112f7e73285cb0fa,I1KG9212,593,6,exact,
a-toh495-86-297a-7,urn:nabu:derge-kangyur:toh495:86.297a.7,981a6ace9860066681229b23e1bedc98623c3406f5c25c208299c2e576d98003,I1KG9212,593,7,exact,
a-toh495-86-297b-1,urn:nabu:derge-kangyur:toh495:86.297b.1,0ea8648dbe0edda6d13c40656d8c4a29ed639f220dfe65c9b328aa1d49742efa,I1KG9212,594,1,exact,
a-toh495-86-297b-2,urn:nabu:derge-kangyur:toh495:86.297b.2,fa20dc11697b8642cc2100c185b7d151097d6db5a6253b6fd2dca228c426c020,I1KG9212,594,2,exact,
a-toh495-86-297b-3,urn:nabu:derge-kangyur:toh495:86.297b.3,83848c2396cea9b38f3e466112d50a5c7b5d61b4db8a31a5cf37b901f36ba5b1,I1KG9212,594,3,exact,
a-toh495-86-297b-4,urn:nabu:derge-kangyur:toh495:86.297b.4,53fe665e91559b6b25c19a0102513969463399911635d2ac1caa160689355ed4,I1KG9212,594,4,exact,
a-toh495-86-297b-5,urn:nabu:derge-kangyur:toh495:86.297b.5,970282ca3f94c0cc1566724e07cdcff91b0109140fcd35dd047e21c54c6ef91c,I1KG9212,594,5,exact,
a-toh495-86-297b-6,urn:nabu:derge-kangyur:toh495:86.297b.6,40c19ff527307c1b13db642dc0a51be445f7dcec242144743aa419b5460e6b41,I1KG9212,594,6,exact,
a-toh495-86-297b-7,urn:nabu:derge-kangyur:toh495:86.297b.7,bc16374178f5eea2bb3aca891a883a28da13dac0c3abc9a8f24be5c95a477386,I1KG9212,594,7,exact,
a-toh495-86-298a-1,urn:nabu:derge-kangyur:toh495:86.298a.1,8c9a252c50eefbff9d78a9c1ef66d733339b2e6e4cb78e28fb3a52ff9d4134fd,I1KG9212,595,1,exact,
a-toh495-86-298a-2,urn:nabu:derge-kangyur:toh495:86.298a.2,c4d909de836d4b6446ef6ef8a9d5a133dddbd41a7fdfd346946fb849f23ec4ff,I1KG9212,595,2,exact,
