ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh233-228b-6,urn:nabu:derge-kangyur:toh233:228b.6,dda5155d5254e333c4e8c122bc4efc69bfb4b2e44900de9d5fa24f1064de6b54,I1KG9190,456,6,exact,
a-toh233-228b-7,urn:nabu:derge-kangyur:toh233:228b.7,6100fd6124d0ac516f969aae31f016d849c340c856f423831259659d484d1c7e,I1KG9190,456,7,exact,
a-toh233-229a-1,urn:nabu:derge-kangyur:toh233:229a.1,f0c23b612b813429e393122515116924fc566a0ae3f692a186185c09b48835f8,I1KG9190,457,1,exact,
a-toh233-229a-2,urn:nabu:derge-kangyur:toh233:229a.2,3823389fedb6a0a8f8161fe55f8a40b67214d5057bf992bd28b257ed2211bce0,I1KG9190,457,2,exact,
a-toh233-229a-3,urn:nabu:derge-kangyur:toh233:229a.3,ee749b9b5c899dc84092bcb0016a69a5e97ec801bd011a5c914f8ab0366b1f76,I1KG9190,457,3,exact,
a-toh233-229a-4,urn:nabu:derge-kangyur:toh233:229a.4,fe36025ce77c29e14dd58dc24309a028fbe7c68b025175eb58e18a740364b489,I1KG9190,457,4,exact,
a-toh233-229a-5,urn:nabu:derge-kangyur:toh233:229a.5,b4b56101421ed8c08f1cca8000f97b0a27cab818666dd3042329d91d97a72ce7,I1KG9190,457,5,exact,
a-toh233-229a-6,urn:nabu:derge-kangyur:toh233:229a.6,08d51c54120e3af1a3f2a1ce33668aaa2981d256fb6bca9bb4c629114711f9fb,I1KG9190,457,6,exact,
a-toh233-229a-7,urn:nabu:derge-kangyur:toh233:229a.7,8013769bfcad20a1051fc5757ec0f96068dbb0f6c191780831303432ae3409af,I1KG9190,457,7,exact,
a-toh233-229b-1,urn:nabu:derge-kangyur:toh233:229b.1,4919419584f19696a8e729bcd5e9cf15548c0243c20cc1944d6e10ccad2cb12e,I1KG9190,458,1,exact,
a-toh233-229b-2,urn:nabu:derge-kangyur:toh233:229b.2,f70aa4f3ebfdf1dbbe1f8966be8268ca10926b1b95ba41b1b73e85b8b690493c,I1KG9190,458,2,exact,
a-toh233-229b-3,urn:nabu:derge-kangyur:toh233:229b.3,52c735731eeddd6a1b862faea54532896e87bee08609a47821c460a4cd789cdb,I1KG9190,458,3,exact,
a-toh233-229b-4,urn:nabu:derge-kangyur:toh233:229b.4,42c20a78baa187900631d2ea9c7c5e3901b552012cd0f2aa98c4c0d6cdb95a93,I1KG9190,458,4,exact,
a-toh233-229b-5,urn:nabu:derge-kangyur:toh233:229b.5,92456d6227b80be6835d433bc6ca246152b0b386dc4e0e28f9ed96c662607cb2,I1KG9190,458,5,exact,
a-toh233-229b-6,urn:nabu:derge-kangyur:toh233:229b.6,6b4bcb6af0f9c96bc06ea36147f5d3a479348c6a8803cb948c31da0f1fc24997,I1KG9190,458,6,exact,
a-toh233-229b-7,urn:nabu:derge-kangyur:toh233:229b.7,4d2eb253f5fbe8d520b4bfd0394de27ae4f15b1eb8d7fd7832c6dea303c0287c,I1KG9190,458,7,exact,
a-toh233-230a-1,urn:nabu:derge-kangyur:toh233:230a.1,dfeb4716ace7fb0d280be71660d4b991bbc3d5c91b2180eeb3d15359e5ee971c,I1KG9190,459,1,exact,
a-toh233-230a-2,urn:nabu:derge-kangyur:toh233:230a.2,411802d854b7b6ca121a5ec051e4a5c81857d3592a65016adc06e117d14a3f1f,I1KG9190,459,2,exact,
a-toh233-230a-3,urn:nabu:derge-kangyur:toh233:230a.3,22a71e70ec196e5bfb6c0d0cfebd5dc7256cd3f056899d351c1292520089c8dc,I1KG9190,459,3,exact,
a-toh233-230a-4,urn:nabu:derge-kangyur:toh233:230a.4,2525bf446e9a9d6e44aa9931f7715614798b20a23cfa90e68c34f82a6cf1be4e,I1KG9190,459,4,exact,
a-toh233-230a-5,urn:nabu:derge-kangyur:toh233:230a.5,245cf018b495bfa61f36274d5b29dd38a605401a1ad43beee7e6f4f567a79862,I1KG9190,459,5,exact,
a-toh233-230a-6,urn:nabu:derge-kangyur:toh233:230a.6,53b36116af1e2ba991715f58fbcc697c68729809884f72f5dcc68b07d4356a11,I1KG9190,459,6,exact,
a-toh233-230a-7,urn:nabu:derge-kangyur:toh233:230a.7,f62e2a6ffa832edc89ac59950599a103c4bfdced6e6c0e740e1a01e9232a1c2b,I1KG9190,459,7,exact,
a-toh233-230b-1,urn:nabu:derge-kangyur:toh233:230b.1,ed6aa075d57635687324b1c077d2d80a54c3e13970ee5c4988daed065f0314ea,I1KG9190,460,1,exact,
a-toh233-230b-2,urn:nabu:derge-kangyur:toh233:230b.2,53ea8dc218bd3455102f9377edf3dda44ca8ef079b9185dfb402eba063aa1da9,I1KG9190,460,2,exact,
a-toh233-230b-3,urn:nabu:derge-kangyur:toh233:230b.3,146330528d93685b56f0236dfd523563dc844427ec792a9aea86338c1de28b56,I1KG9190,460,3,exact,
a-toh233-230b-4,urn:nabu:derge-kangyur:toh233:230b.4,47da40cedad849c2b3cc1bb459b23c43eddb0e7f3fd27501d8c6ca5e73e944a1,I1KG9190,460,4,exact,
a-toh233-230b-5,urn:nabu:derge-kangyur:toh233:230b.5,1cff548dec7a1bb2f8f211c55141308cc0e4416744b0b04fef650682f209acdf,I1KG9190,460,5,exact,
a-toh233-230b-6,urn:nabu:derge-kangyur:toh233:230b.6,efcc3708519cec8747ffc2c956e42b15530b6599385ce88c7cc4cd047d680d68,I1KG9190,460,6,exact,
a-toh233-230b-7,urn:nabu:derge-kangyur:toh233:230b.7,508e43b13851f50ec7610446083867ea62570b1176c83259b4b5025344065d9f,I1KG9190,460,7,exact,
a-toh233-231a-1,urn:nabu:derge-kangyur:toh233:231a.1,de7ac96b64f6786868f3b384236648a2db8dcc9b91c57892cc11589417d149db,I1KG9190,461,1,exact,
a-toh233-231a-2,urn:nabu:derge-kangyur:toh233:231a.2,4361a7ca623353643a47db09dd13f348ad5c66252b43673efe8396915b40e4fa,I1KG9190,461,2,exact,
a-toh233-231a-3,urn:nabu:derge-kangyur:toh233:231a.3,d23df6bd6d87e067b38344c59793a9641ed60f7e4504a3f0e4b6b6c329e6a26e,I1KG9190,461,3,exact,
a-toh233-231a-4,urn:nabu:derge-kangyur:toh233:231a.4,64165a8b92ec0454cb2a3114b44992e787a23717bc6c0740ddd3d6aee0538573,I1KG9190,461,4,exact,
a-toh233-231a-5,urn:nabu:derge-kangyur:toh233:231a.5,028b906cb320ec7e3a43a65b44fd79a6ebb92920612ef0fe4a9fc07233032341,I1KG9190,461,5,exact,
a-toh233-231a-6,urn:nabu:derge-kangyur:toh233:231a.6,a3640f2224ca55dc02f2265ae997675bdc90713e6701e220d0384a4772293309,I1KG9190,461,6,exact,
a-toh233-231a-7,urn:nabu:derge-kangyur:toh233:231a.7,123f1cefa25584aa6d75e4eba1775ab12835ac6850df076c07cd69114e516d86,I1KG9190,461,7,exact,
a-toh233-231b-1,urn:nabu:derge-kangyur:toh233:231b.1,aff5b95ea8f94669e5e44d0ac1749dc13595acdad26c7188bb3bc317f2100437,I1KG9190,462,1,exact,
a-toh233-231b-2,urn:nabu:derge-kangyur:toh233:231b.2,cab83440fa24e0b439d60261ed98d5e40fd31afb0ef14a8d0ca04722fed5fd75,I1KG9190,462,2,exact,
a-toh233-231b-3,urn:nabu:derge-kangyur:toh233:231b.3,0a2d8b950b5f18860b2be92e62b5a6990334425a933fcd2ff12b554c1fe3574f,I1KG9190,462,3,exact,
a-toh233-231b-4,urn:nabu:derge-kangyur:toh233:231b.4,a02875c3576c0e92bf2d901ee5513f0f7d02cc9e8f6d478d814bf1bb964b550f,I1KG9190,462,4,exact,
a-toh233-231b-5,urn:nabu:derge-kangyur:toh233:231b.5,bb04c2cbb99729f307bedf4265e1264beadf97815ddd85ea8fcfbf0af52ccc1f,I1KG9190,462,5,exact,
a-toh233-231b-6,urn:nabu:derge-kangyur:toh233:231b.6,7f8714703a4cba373c38a0cbf8f8a2e0394b0e9d458db94ae5118d69cdcf7f58,I1KG9190,462,6,exact,
a-toh233-231b-7,urn:nabu:derge-kangyur:toh233:231b.7,01ab0d7ebabcb28238bc71091891f6130949eddb243d94650c365c7df414e8cb,I1KG9190,462,7,exact,
a-toh233-232a-1,urn:nabu:derge-kangyur:toh233:232a.1,7386d5a56a77e6c3604d8fc6bc805d3d145fa5109825e8fcf122a2d6c5d31cee,I1KG9190,463,1,exact,
a-toh233-232a-2,urn:nabu:derge-kangyur:toh233:232a.2,6230f0b2920893b861bfa363e2fbef56d027264f4093a8d77669b36c33278d1e,I1KG9190,463,2,exact,
a-toh233-232a-3,urn:nabu:derge-kangyur:toh233:232a.3,f9f3972e78af143ed1300ee6cfe93fcb0ea7c5bf1b9382deb176eb5e3d6672f8,I1KG9190,463,3,exact,
a-toh233-232a-4,urn:nabu:derge-kangyur:toh233:232a.4,afb8643d6c130540d2b9f9362b5ffd235b004caba4d3656e34ecaaca7c91146f,I1KG9190,463,4,exact,
a-toh233-232a-5,urn:nabu:derge-kangyur:toh233:232a.5,e84ff8fd7ad483f8c3739020978aa3ec2eeb5b240064e3d07187ff99e5a3f1c6,I1KG9190,463,5,exact,
a-toh233-232a-6,urn:nabu:derge-kangyur:toh233:232a.6,5630a313d0bcc0292dc659417762680f9bbdc3f5c9b85dcec44f755c3efba08b,I1KG9190,463,6,exact,
a-toh233-232a-7,urn:nabu:derge-kangyur:toh233:232a.7,4334698fb507d56468ae9ba6cc98b40db54ee28112b6bad9dba2c2e6f5d85c35,I1KG9190,463,7,exact,
a-toh233-232b-1,urn:nabu:derge-kangyur:toh233:232b.1,be6796949f7e6a57fd1f5094e2150b439078b110f9d174dacb9368c20fc37849,I1KG9190,464,1,exact,
a-toh233-232b-2,urn:nabu:derge-kangyur:toh233:232b.2,5e7830da426d2a2728ea51e4175ed528035919a5b5350a72f80e07935b057822,I1KG9190,464,2,exact,
a-toh233-232b-3,urn:nabu:derge-kangyur:toh233:232b.3,63f8bce5bd4df920b1cc9edbdd80b27d9b7067fc69bc442a0170cfb2c3041b3a,I1KG9190,464,3,exact,
a-toh233-232b-4,urn:nabu:derge-kangyur:toh233:232b.4,dd751cf8db24d4288c9da82b3585ecada90a6f305a630b0e92275f8edb3a217d,I1KG9190,464,4,exact,
a-toh233-232b-5,urn:nabu:derge-kangyur:toh233:232b.5,0187b26b01fea0afa11a810bb7ba3ca3081f2d9c5467f3add14aa95db0a7397b,I1KG9190,464,5,exact,
a-toh233-232b-6,urn:nabu:derge-kangyur:toh233:232b.6,aa828b35b5e2a015d823d94de1dcc1122888adb3d68d02fe0d671480763ffe9f,I1KG9190,464,6,exact,
a-toh233-232b-7,urn:nabu:derge-kangyur:toh233:232b.7,36a51647e0a1443937f2e658dcffec10563c6818b9d9d6b5f5d0d08ca6edf1b8,I1KG9190,464,7,exact,
a-toh233-233a-1,urn:nabu:derge-kangyur:toh233:233a.1,1e40e55d32dfbb5093f3eb3777aba3cb5f90034cbab846b107e6166e788cb647,I1KG9190,465,1,exact,
a-toh233-233a-2,urn:nabu:derge-kangyur:toh233:233a.2,98cb28f405fe9e29297bcaf63810888e032cd676666d470f012b951cd8bb4b67,I1KG9190,465,2,exact,
a-toh233-233a-3,urn:nabu:derge-kangyur:toh233:233a.3,f6977753c1f5c4106c8efa613441e0abb83c166b5964bfdcc8be4129ca0bfffa,I1KG9190,465,3,exact,
a-toh233-233a-4,urn:nabu:derge-kangyur:toh233:233a.4,b864aed9bd0ef61b14c6f545607d70f6feaffa5c5d8b589e08630caaef66688a,I1KG9190,465,4,exact,
a-toh233-233a-5,urn:nabu:derge-kangyur:toh233:233a.5,6c7e031678f419aae229d09f21a6ca93114ee688ca0c2bede41392a0d5beb7f1,I1KG9190,465,5,exact,
a-toh233-233a-6,urn:nabu:derge-kangyur:toh233:233a.6,fbd79a954c7d9f89921a8895313fd313a10ca0fea9a4bb99faea37c2e2321de9,I1KG9190,465,6,exact,
a-toh233-233a-7,urn:nabu:derge-kangyur:toh233:233a.7,c5989f25743b45bb16bce2d627855477dc8d832786e5dfc14279cf228ca12e61,I1KG9190,465,7,exact,
a-toh233-233b-1,urn:nabu:derge-kangyur:toh233:233b.1,3c799181cff2756fdee21b6abe5fab37e8ea6405fa1143672bcfef2472190571,I1KG9190,466,1,exact,
a-toh233-233b-2,urn:nabu:derge-kangyur:toh233:233b.2,0885ac938cc54ea553531203025c8e2f94673853e0e2f75e2710012fc78f411a,I1KG9190,466,2,exact,
a-toh233-233b-3,urn:nabu:derge-kangyur:toh233:233b.3,40a6a76cbd19e164a727df3df763c85aca4652c9cfe02162404f068e6619e0d2,I1KG9190,466,3,exact,
a-toh233-233b-4,urn:nabu:derge-kangyur:toh233:233b.4,eb991b659d231a00345b0ae6c1e0fd2c07ef9bbaed40e6d886710a6dc935499e,I1KG9190,466,4,exact,
a-toh233-233b-5,urn:nabu:derge-kangyur:toh233:233b.5,2912cfa9114c6f9ea1e2a93e8e604890f60a733e8d2147a6c423eb2d710cc472,I1KG9190,466,5,exact,
a-toh233-233b-6,urn:nabu:derge-kangyur:toh233:233b.6,1c0f8e9d8537ad7c33f1a4b9f842d4d01a52dd3e35cb721b24ba4eb1c727aae9,I1KG9190,466,6,exact,
a-toh233-233b-7,urn:nabu:derge-kangyur:toh233:233b.7,7df23b1401b647ac1da60f267b861177a9afd06216793546c20dd4ad5fcf312a,I1KG9190,466,7,exact,
a-toh233-234a-1,urn:nabu:derge-kangyur:toh233:234a.1,f078acc81e7c0ed932288c9902be32f3959129935bfcd65e69168794c37e6652,I1KG9190,467,1,exact,
a-toh233-234a-2,urn:nabu:derge-kangyur:toh233:234a.2,06baf61dc90ea496c2f801bcbd3ee99928c73d32f886b8a087bb862cc50427e9,I1KG9190,467,2,exact,
a-toh233-234a-3,urn:nabu:derge-kangyur:toh233:234a.3,0ca66f4990f0df2caa5f718c6e587d291f57026eb3d1377f800409a9e16c6fb8,I1KG9190,467,3,exact,
a-toh233-234a-4,urn:nabu:derge-kangyur:toh233:234a.4,85c47c148513a2ab7d8bc03b524f15c3aac66eddc33e94c55adeffda309762b0,I1KG9190,467,4,exact,
a-toh233-234a-5,urn:nabu:derge-kangyur:toh233:234a.5,765864e42697a5a686a2d722d15b370ad82257e2c56262691a7c6da74ee92b4d,I1KG9190,467,5,exact,
a-toh233-234a-6,urn:nabu:derge-kangyur:toh233:234a.6,4ba074154f007cd4461f3754c40311c8865d314d3632cb3709c6e7dc7a6e277b,I1KG9190,467,6,exact,
a-toh233-234a-7,urn:nabu:derge-kangyur:toh233:234a.7,e4d6bdcb74fa08491669ee22d3863c635a4935eaf7ee266a4cbddc98e45835a5,I1KG9190,467,7,exact,
a-toh233-234b-1,urn:nabu:derge-kangyur:toh233:234b.1,131f229c8b1434815bbf28ab588d3943005e69891ec18c39a4f2086ada4e0488,I1KG9190,468,1,exact,
a-toh233-234b-2,urn:nabu:derge-kangyur:toh233:234b.2,f621d1efa61c7dadc5d641cb4dbcd936da28a5568147aa31f1af3ee73b45daf7,I1KG9190,468,2,exact,
a-toh233-234b-3,urn:nabu:derge-kangyur:toh233:234b.3,a6ba0705aff681a3c1f13804ae9c5d1e18b3686bf850d1cee1cf1ea9a68e374f,I1KG9190,468,3,exact,
a-toh233-234b-4,urn:nabu:derge-kangyur:toh233:234b.4,2edadbd7410375955a46d10b817430a103c17444a2a80b62d30ff2051852b172,I1KG9190,468,4,exact,
a-toh233-234b-5,urn:nabu:derge-kangyur:toh233:234b.5,0b761ca9563f8010e8f17386da46f421a2ff4e4f49e445d2a926466453f255b5,I1KG9190,468,5,exact,
a-toh233-234b-6,urn:nabu:derge-kangyur:toh233:234b.6,ede09da9e1b7d74b800ec550ba599cec5b4c13f790d26173b5936d2c5e3a06b2,I1KG9190,468,6,exact,
a-toh233-234b-7,urn:nabu:derge-kangyur:toh233:234b.7,a3012dd882fcc4420e2c6f9a3aab1f5f7c26c5056b160023519b3d61d899203d,I1KG9190,468,7,exact,
a-toh233-235a-1,urn:nabu:derge-kangyur:toh233:235a.1,11c787f4aadd494b0f164ffaee761acc9670fe34776e5e1a7d5f173717cd839d,I1KG9190,469,1,exact,
a-toh233-235a-2,urn:nabu:derge-kangyur:toh233:235a.2,a627b40bafd05115a38245029be8a52480333b57f20ad01ac8097a0b7eb06f90,I1KG9190,469,2,exact,
a-toh233-235a-3,urn:nabu:derge-kangyur:toh233:235a.3,3a83e4a863cfcb252c08a32e46fd635a4019fba594f5bf2b0d9625be3c7fdbe9,I1KG9190,469,3,exact,
a-toh233-235a-4,urn:nabu:derge-kangyur:toh233:235a.4,8df51e1706e482b4fa9864465ec64bbd52f2afbfab0fae892cefecd959d68417,I1KG9190,469,4,exact,
a-toh233-235a-5,urn:nabu:derge-kangyur:toh233:235a.5,ed84ee8201da3575ae28f130e9af8c9f22603cf177744712a57102f09b2f8ea5,I1KG9190,469,5,exact,
a-toh233-235a-6,urn:nabu:derge-kangyur:toh233:235a.6,00879a7cf68e7749ed194a74e8dc68f41c2202b54a1444e18f04dc83e3d1ec31,I1KG9190,469,6,exact,
a-toh233-235a-7,urn:nabu:derge-kangyur:toh233:235a.7,4f7f9abed18d7055e7c8f31f092e0c855acdf3c31dbdd12715f73d1d60aecb4a,I1KG9190,469,7,exact,
a-toh233-235b-1,urn:nabu:derge-kangyur:toh233:235b.1,f08ac829cbeb8d4d65dd1a64c7ad3276dfe7b319ff20ff34e4e58a9b222bc88a,I1KG9190,470,1,exact,
a-toh233-235b-2,urn:nabu:derge-kangyur:toh233:235b.2,ebfa1e71255cc91df0d2727d4751ca48db486e9b9451b6b50c12de0a5d8aa13b,I1KG9190,470,2,exact,
a-toh233-235b-3,urn:nabu:derge-kangyur:toh233:235b.3,0122f7996d86f6da32be65056e6e798a4f83acce3a1b17bf9916700339c6aeda,I1KG9190,470,3,exact,
a-toh233-235b-4,urn:nabu:derge-kangyur:toh233:235b.4,bed3b6aee475d08c359744830658bfb5185b3f016c84ecfcb16f52a709842960,I1KG9190,470,4,exact,
a-toh233-235b-5,urn:nabu:derge-kangyur:toh233:235b.5,d7c668013be2033ef4bc412c14907f07b8455369a4bb7d7338cc397d8ca679f5,I1KG9190,470,5,exact,
a-toh233-235b-6,urn:nabu:derge-kangyur:toh233:235b.6,1015c86110135fc5b0be11f1d1d5ef46aa3bd378e0bb59245e57559c0388ac8f,I1KG9190,470,6,exact,
a-toh233-235b-7,urn:nabu:derge-kangyur:toh233:235b.7,4b8bc0fe44f0fe6b7d4dfea488e5798cd9dde0e1d43d9f44beb0f1c65d7c141b,I1KG9190,470,7,exact,
a-toh233-236a-1,urn:nabu:derge-kangyur:toh233:236a.1,c1cb3804e995361d78bf3f404b8b6a79d209d219328210faca0b417c684f1a37,I1KG9190,471,1,exact,
a-toh233-236a-2,urn:nabu:derge-kangyur:toh233:236a.2,72a2916f68eff125124ecc889b9ca8ac8d51bbffb4fd0ed46a6afc430a16e7ef,I1KG9190,471,2,exact,
a-toh233-236a-3,urn:nabu:derge-kangyur:toh233:236a.3,ad05b13d4cee65fc585031a9f6dea009df88c4badbe4665fbdb0608a2b614719,I1KG9190,471,3,exact,
a-toh233-236a-4,urn:nabu:derge-kangyur:toh233:236a.4,c91bc739a565dc72be5fa6b4611c16468a610ecd3ce28d8d41769457771a5c0b,I1KG9190,471,4,exact,
a-toh233-236a-5,urn:nabu:derge-kangyur:toh233:236a.5,d51b531980a24338ed5cf9316825c84da9e8779a4521edd13155ffc1d1e86540,I1KG9190,471,5,exact,
a-toh233-236a-6,urn:nabu:derge-kangyur:toh233:236a.6,856a326dfff087ed4320af97c4e58f0d073c94caf9f7c9ba7f3f1d146f374ea4,I1KG9190,471,6,exact,
a-toh233-236a-7,urn:nabu:derge-kangyur:toh233:236a.7,7f4a33b3f4a8b6b8110069b0783db148ef8c81f8bbf5f9963409d113b114f923,I1KG9190,471,7,exact,
a-toh233-236b-1,urn:nabu:derge-kangyur:toh233:236b.1,d7b4356a6f117fe35d5f4f18ca84cfc16f590bfca09ab0bce1be648be5b8a418,I1KG9190,472,1,exact,
a-toh233-236b-2,urn:nabu:derge-kangyur:toh233:236b.2,9b6f8d8e3190dccadf30ee373d053993098c05f65bcb2c6e71f8236f92af9a74,I1KG9190,472,2,exact,
a-toh233-236b-3,urn:nabu:derge-kangyur:toh233:236b.3,19002d8c1b70325b7a108e40efa02edbe345084e59285196174bca0ef04e178a,I1KG9190,472,3,exact,
a-toh233-236b-4,urn:nabu:derge-kangyur:toh233:236b.4,e01b99751b6859b57731dbbefe77b950887a86c9c8ec89dd3b38fba1ed534dcd,I1KG9190,472,4,exact,
a-toh233-236b-5,urn:nabu:derge-kangyur:toh233:236b.5,859575a2f3a2d43d9c18f62da7551ba2223310123f49ea1cf353e7bf9c08e0e2,I1KG9190,472,5,exact,
a-toh233-236b-6,urn:nabu:derge-kangyur:toh233:236b.6,194a43a141e4b833747deda8f4739272fa0e16600ad2516bceb4a762b967ff49,I1KG9190,472,6,exact,
a-toh233-236b-7,urn:nabu:derge-kangyur:toh233:236b.7,d859abbf6833b7f7460115f9396d609939faef9bc1755d48dacecc21e51e2557,I1KG9190,472,7,exact,
a-toh233-237a-1,urn:nabu:derge-kangyur:toh233:237a.1,fd4d1952d96ed272542606b0eb4dc39e78ed2be2dc6b1efbf2c13cc0ad756af9,I1KG9190,473,1,exact,
a-toh233-237a-2,urn:nabu:derge-kangyur:toh233:237a.2,2f27674f31e66f6c5ca586e1e85b7ca82feb52bf8dfab093c63d77987223b60b,I1KG9190,473,2,exact,
a-toh233-237a-3,urn:nabu:derge-kangyur:toh233:237a.3,970f240db0b83fa9834efeb0917be25b457d8bc2c9a8edb451cbb451250b0ee4,I1KG9190,473,3,exact,
a-toh233-237a-4,urn:nabu:derge-kangyur:toh233:237a.4,8adf063a38349a8c2b3e2d50d368472fd2efe94085ba989b3b53c5f9d4882c1b,I1KG9190,473,4,exact,
a-toh233-237a-5,urn:nabu:derge-kangyur:toh233:237a.5,16f0f63b15bb360d39329d7b2cf416f73bbd760a3d867bc9183d396651b6b50d,I1KG9190,473,5,exact,
a-toh233-237a-6,urn:nabu:derge-kangyur:toh233:237a.6,3395455407dc5972c251803cba7768d5c128683f26d5145e8f6dd441c298e1c2,I1KG9190,473,6,exact,
a-toh233-237a-7,urn:nabu:derge-kangyur:toh233:237a.7,3644fbdac29ee8ce8a5ebf0f20bdb72b4109aeb4003721ff8faec2a1d2da944c,I1KG9190,473,7,exact,
a-toh233-237b-1,urn:nabu:derge-kangyur:toh233:237b.1,9250521f6709caee4da334da9290c70973ecf033336fbfe88c71bca143de447f,I1KG9190,474,1,exact,
a-toh233-237b-2,urn:nabu:derge-kangyur:toh233:237b.2,b843f4982c3dfdd12264dc20cba67331681ac345c5f40124b17461f027d53bca,I1KG9190,474,2,exact,
a-toh233-237b-3,urn:nabu:derge-kangyur:toh233:237b.3,15a4b8ce0fefbba6fe47c2855e912cd06ce8c2ed88c78bbba48845fdc3b07e21,I1KG9190,474,3,exact,
a-toh233-237b-4,urn:nabu:derge-kangyur:toh233:237b.4,17d0ab4a6ce0a31f15b9e21ffbb591e197ff80c707bbeaffe38964cdaad78e0b,I1KG9190,474,4,exact,
a-toh233-237b-5,urn:nabu:derge-kangyur:toh233:237b.5,08f084b844cf52a5445cc392254bb69f543d30356e28bf199c665c24ab826da7,I1KG9190,474,5,exact,
a-toh233-237b-6,urn:nabu:derge-kangyur:toh233:237b.6,a04d311778cc532de70c8842d52449fcebc9069ca456fa7dd0ef889f8022d9e6,I1KG9190,474,6,exact,
a-toh233-237b-7,urn:nabu:derge-kangyur:toh233:237b.7,a850eb45bbb6c617abdb8b9c114df2aed251d3a908064beec2b670c8cd7390e4,I1KG9190,474,7,exact,
a-toh233-238a-1,urn:nabu:derge-kangyur:toh233:238a.1,a4952f4de5bc5246f5585c72d170083fa56135fcd6e840e0f59ec6a34eff8659,I1KG9190,475,1,exact,
a-toh233-238a-2,urn:nabu:derge-kangyur:toh233:238a.2,247fb801c6d042d07f67260d9c260ac89089a99ae3652258c363854250fc9a5d,I1KG9190,475,2,exact,
a-toh233-238a-3,urn:nabu:derge-kangyur:toh233:238a.3,6ad270584e184b6dabcd86654cbd68a992cb5777fb6567895f7b32e9a7b92c4e,I1KG9190,475,3,exact,
a-toh233-238a-4,urn:nabu:derge-kangyur:toh233:238a.4,65300a192e1a56526f647ac43c08cbae6c672575a13c36f602df9ac9eadafa90,I1KG9190,475,4,exact,
a-toh233-238a-5,urn:nabu:derge-kangyur:toh233:238a.5,ff013dd9eadaffe7e9275f2289890875b10f7c786b501d1b1100dc30e2eb5879,I1KG9190,475,5,exact,
a-toh233-238a-6,urn:nabu:derge-kangyur:toh233:238a.6,1d1becda75a3aacc163f51e83fdb4946352306604bd6d64ae1e9d79a125cf5cc,I1KG9190,475,6,exact,
a-toh233-238a-7,urn:nabu:derge-kangyur:toh233:238a.7,d8868925ef2a733519a1201e266068d83a3ac041e916e3cd0d04ad3a6094da72,I1KG9190,475,7,exact,
a-toh233-238b-1,urn:nabu:derge-kangyur:toh233:238b.1,3e9e3e54c452a9d106ac9846b0e534ac665bb9ecfe21309956c4669945f0c24d,I1KG9190,476,1,exact,
a-toh233-238b-2,urn:nabu:derge-kangyur:toh233:238b.2,49cfda707f099f1dc3ef1e9a52a96b3241336f7f5730473d1ccbf57d360caefd,I1KG9190,476,2,exact,
a-toh233-238b-3,urn:nabu:derge-kangyur:toh233:238b.3,7d8e4c170d1227bc9d46fb5278828114bffa79e596a418cb418d43c7d4254a59,I1KG9190,476,3,exact,
a-toh233-238b-4,urn:nabu:derge-kangyur:toh233:238b.4,057110de7817d4f25695e048ce197e0e39c180bc6b5b77d0ffec3f79f1160326,I1KG9190,476,4,exact,
a-toh233-238b-5,urn:nabu:derge-kangyur:toh233:238b.5,cde47a3744c6ec6f5ef4471b4071f33fc6cc728eca0ebb52a0703c5bf59366e6,I1KG9190,476,5,exact,
a-toh233-238b-6,urn:nabu:derge-kangyur:toh233:238b.6,7adec0711324758ed00405abdefa8a4fa038b3520857c493974c1ddef7ae7333,I1KG9190,476,6,exact,
a-toh233-238b-7,urn:nabu:derge-kangyur:toh233:238b.7,fa78055f2f1446ee6d7ebacad96641a2569e350e8bdb58799458608a0d4eb294,I1KG9190,476,7,exact,
a-toh233-239a-1,urn:nabu:derge-kangyur:toh233:239a.1,b7e82b740fdbc8604ce66185532566b0c52f587d1e2ae0d5ecfa4f6b1bd4bbea,I1KG9190,477,1,exact,
a-toh233-239a-2,urn:nabu:derge-kangyur:toh233:239a.2,4a279775461d83db2c3ba9da0d0193ca60ed99f14621375b576ba33740e55658,I1KG9190,477,2,exact,
a-toh233-239a-3,urn:nabu:derge-kangyur:toh233:239a.3,c4d02225a07596074cf413006c51d1da5c6c4f6c91845e120a13ef0c46fcb331,I1KG9190,477,3,exact,
a-toh233-239a-4,urn:nabu:derge-kangyur:toh233:239a.4,72ab9f72e31906dd2540fc27200c16f2a4c47e92f903b609407fa80f049fe4c9,I1KG9190,477,4,exact,
a-toh233-239a-5,urn:nabu:derge-kangyur:toh233:239a.5,2c34e471662987386c76a3826fc126579559ec0c9228ee07da243bb5f3f5c84c,I1KG9190,477,5,exact,
a-toh233-239a-6,urn:nabu:derge-kangyur:toh233:239a.6,ca73e1148faf35fe89c3b93dcb3931cee38c4d349c91a05e40f950dc3ebab0f6,I1KG9190,477,6,exact,
a-toh233-239a-7,urn:nabu:derge-kangyur:toh233:239a.7,3882fe2dac031cbc1c8315a149c65f90ab532c89227fd7e1d60a5342becf80d7,I1KG9190,477,7,exact,
a-toh233-239b-1,urn:nabu:derge-kangyur:toh233:239b.1,cc5fe57cc1218bfc63e2cbb80f55a64b6c20316300a7251e926b2c29ff0ea466,I1KG9190,478,1,exact,
