ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh11-31-66a-2,urn:nabu:derge-kangyur:toh11:31.66a.2,fbae64a4d1edf2716b697a5de6f40bbde44e444544da042d71d62e4a32d1a1a3,I1KG9157,543,2,exact,
a-toh11-31-66a-3,urn:nabu:derge-kangyur:toh11:31.66a.3,84d93bc6ce01e9a65f7436c163e7316450017ee766de81b410bec40ebff58dbd,I1KG9157,543,3,exact,
a-toh11-31-66a-4,urn:nabu:derge-kangyur:toh11:31.66a.4,a7dde59addb98534b1150685c4b68e308c2bfa5dc7ba49de846ac64d40ea4268,I1KG9157,543,4,exact,
a-toh11-31-66a-5,urn:nabu:derge-kangyur:toh11:31.66a.5,28ce3961aca22c1cb11d0b2016288ae562ee7f236a5ca32de4c23fd121da40bb,I1KG9157,543,5,exact,
a-toh11-31-66a-6,urn:nabu:derge-kangyur:toh11:31.66a.6,1cafb3bb815f9b6444cf052dd5620b5279c937e3d7d9bb3b6ba69309ec207032,I1KG9157,543,6,exact,
a-toh11-31-66a-7,urn:nabu:derge-kangyur:toh11:31.66a.7,eb1f40fe57c8dbe53478f1aae91f2d75d7b28899ce94393621a059f135cf2ca7,I1KG9157,543,7,exact,
a-toh11-31-66b-1,urn:nabu:derge-kangyur:toh11:31.66b.1,3f34ff3abaa966350b507b1faf31b6e714cdfcb0ea6bd3e89309c9b39eb90720,I1KG9157,544,1,exact,
a-toh11-31-66b-2,urn:nabu:derge-kangyur:toh11:31.66b.2,b6f19e72702ae47c77798a8898d0211a12ebf0da5b54ce59c2cf3a0f82816f03,I1KG9157,544,2,exact,
a-toh11-31-66b-3,urn:nabu:derge-kangyur:toh11:31.66b.3,98f362d5478aa2a301fa331cb001b83b28332bfbfb5c464597f7775bf365a461,I1KG9157,544,3,exact,
a-toh11-31-66b-4,urn:nabu:derge-kangyur:toh11:31.66b.4,cab3d75956ebcceb59c93a87fc60d98cb5139e2a277cd2baa55df17f999bbb7d,I1KG9157,544,4,exact,
a-toh11-31-66b-5,urn:nabu:derge-kangyur:toh11:31.66b.5,7d514896d4d58801a23cfc82558705f3d86fc2c7a4abc00a953ed8de23bfcf85,I1KG9157,544,5,exact,
a-toh11-31-66b-6,urn:nabu:derge-kangyur:toh11:31.66b.6,4ef3472ff64ced517ac9daf5d75145f8230df08403282691f54e7f405c8a7de7,I1KG9157,544,6,exact,
a-toh11-31-66b-7,urn:nabu:derge-kangyur:toh11:31.66b.7,92e073b565685f3bdec9ca65a40bcc67adaf9daf73be115eaa8c0413869a9db7,I1KG9157,544,7,exact,
a-toh11-31-67a-1,urn:nabu:derge-kangyur:toh11:31.67a.1,0c95a966e4714669f04489dde7a9600fa0f8fdabe647a19f1b9131daccdc325b,I1KG9157,545,1,exact,
a-toh11-31-67a-2,urn:nabu:derge-kangyur:toh11:31.67a.2,0db8059154da25a6a1fc1ee4563fce0b09063760ee5930440b152364ea48027c,I1KG9157,545,2,exact,
a-toh11-31-67a-3,urn:nabu:derge-kangyur:toh11:31.67a.3,72e89dce07dfd58258dea4af50979de9d62634c7ea5a3ee57a4c2ae853bc4fb7,I1KG9157,545,3,exact,
a-toh11-31-67a-4,urn:nabu:derge-kangyur:toh11:31.67a.4,21d7e610ac12481c3f2f047507ef45d9463469fb495f845a64978c86b2457d27,I1KG9157,545,4,exact,
a-toh11-31-67a-5,urn:nabu:derge-kangyur:toh11:31.67a.5,4e4406ccb5939898561497d37fdda16e12456cac77253795cfb95e92fb54a36b,I1KG9157,545,5,exact,
a-toh11-31-67a-6,urn:nabu:derge-kangyur:toh11:31.67a.6,9da308e1a837d90b3ff6a4ab5708ef6d926ddeed39c9d62947ceec19b3b92493,I1KG9157,545,6,exact,
a-toh11-31-67a-7,urn:nabu:derge-kangyur:toh11:31.67a.7,bd1a6cecf37a89efa60cfeb47f6998ed1a9aeba1f8e062a227e61e3c928d2a48,I1KG9157,545,7,exact,
a-toh11-31-67b-1,urn:nabu:derge-kangyur:toh11:31.67b.1,89f4d67f93de6f3bfec33f29519152ee1b5e12067695755e1463e744042b7914,I1KG9157,546,1,exact,
a-toh11-31-67b-2,urn:nabu:derge-kangyur:toh11:31.67b.2,7324d07d12d8dfb196667580b4393095327d667965603e1103acfeadba1b2436,I1KG9157,546,2,exact,
a-toh11-31-67b-3,urn:nabu:derge-kangyur:toh11:31.67b.3,03ba28dc219f9324a28f2682c6fe3d2e5c0e1243b5ca50b89eec21fd013d2a23,I1KG9157,546,3,exact,
a-toh11-31-67b-4,urn:nabu:derge-kangyur:toh11:31.67b.4,b98d6d72bed1752ccbc78b918d665e738524bb29122fcb727286242b3097f21a,I1KG9157,546,4,exact,
a-toh11-31-67b-5,urn:nabu:derge-kangyur:toh11:31.67b.5,2c1921514a42f0d973f6ee20a3c8b80225d025fda8ebe69f7b2512f23c1d960e,I1KG9157,546,5,exact,
a-toh11-31-67b-6,urn:nabu:derge-kangyur:toh11:31.67b.6,06064c26faea0d5055372fc998c36bda9e9ef2c92282e2a106ec529e4a936acd,I1KG9157,546,6,exact,
a-toh11-31-67b-7,urn:nabu:derge-kangyur:toh11:31.67b.7,bb3f040d57a7fe0e23fffc26e2b4e7ca17fd7ab3aef952fe4411828b88beac72,I1KG9157,546,7,exact,
a-toh11-31-68a-1,urn:nabu:derge-kangyur:toh11:31.68a.1,908c366cee86cd4f17286fc056203f667b423f76c714c6375f87c274c9b4d436,I1KG9157,547,1,exact,
a-toh11-31-68a-2,urn:nabu:derge-kangyur:toh11:31.68a.2,ef05ad87db7db319133fc630c39ab7d8cd98eb7f2fc40c240f663f3caad5a134,I1KG9157,547,2,exact,
a-toh11-31-68a-3,urn:nabu:derge-kangyur:toh11:31.68a.3,440d9efc1f294775b09b4782bd15ada341f4316602c818af1ebf89e0dc70624e,I1KG9157,547,3,exact,
a-toh11-31-68a-4,urn:nabu:derge-kangyur:toh11:31.68a.4,2aa9cf2870903934733982e0409a32068aad50e185c95ba3b90637138d09f2a8,I1KG9157,547,4,exact,
a-toh11-31-68a-5,urn:nabu:derge-kangyur:toh11:31.68a.5,dfd5ece1a8e1e96703a0f885fad63ebbd97e51dd68c12c74220deb90536f4834,I1KG9157,547,5,exact,
a-toh11-31-68a-6,urn:nabu:derge-kangyur:toh11:31.68a.6,83d470a644db0666889399001221ab0f787fc0ed7ea8c2e4a036be5d8f2c0dc5,I1KG9157,547,6,exact,
a-toh11-31-68a-7,urn:nabu:derge-kangyur:toh11:31.68a.7,6bf1ab16a7e61075c805c70493bd97723938a9a6d28f2a8b9026e9d7a54309a5,I1KG9157,547,7,exact,
a-toh11-31-68b-1,urn:nabu:derge-kangyur:toh11:31.68b.1,ebbec0f0bca5db32dd4904bfdc69d24a24c511a0f45216e3ff455ff4f0d997f8,I1KG9157,548,1,exact,
a-toh11-31-68b-2,urn:nabu:derge-kangyur:toh11:31.68b.2,84712689909a2e61129a73f5ca3049eef6db4569189c15d30f9d68efe7802c4e,I1KG9157,548,2,exact,
a-toh11-31-68b-3,urn:nabu:derge-kangyur:toh11:31.68b.3,9af48d6d162030aa72065e4536b2f491cee8f8c6acee2fca76b4110b28dd06b4,I1KG9157,548,3,exact,
a-toh11-31-68b-4,urn:nabu:derge-kangyur:toh11:31.68b.4,fe0fcfc7050478be1f24e72ff3fcdca52bce48b79bf90ee636e7ac1223e0db60,I1KG9157,548,4,exact,
a-toh11-31-68b-5,urn:nabu:derge-kangyur:toh11:31.68b.5,1240d639e2e72c8249fc62ec6e06a6ea6df75664e1dab880fbcd7201e762cf9c,I1KG9157,548,5,exact,
a-toh11-31-68b-6,urn:nabu:derge-kangyur:toh11:31.68b.6,24f12827fbc3360121dd2eeb770c5eeefb335be3bb5dd8478de28d6b1504e16e,I1KG9157,548,6,exact,
a-toh11-31-68b-7,urn:nabu:derge-kangyur:toh11:31.68b.7,a7dc491f0c205f7e28c0d787448b9ba782bd9ffee3e7af537cea1961c62198c1,I1KG9157,548,7,exact,
a-toh11-31-69a-1,urn:nabu:derge-kangyur:toh11:31.69a.1,c709cb0793c34434f2640f98c3a302c7d557b0109ea8b841596a907a4923d1dd,I1KG9157,549,1,exact,
a-toh11-31-69a-2,urn:nabu:derge-kangyur:toh11:31.69a.2,fe4dd53af0681abd022bc5ce8ef3fb78d6721da323db1556526817aa2e808fdc,I1KG9157,549,2,exact,
a-toh11-31-69a-3,urn:nabu:derge-kangyur:toh11:31.69a.3,c88866c960c245c73eae91c231872350845729bcbec6d5823e73febfcecbb341,I1KG9157,549,3,exact,
a-toh11-31-69a-4,urn:nabu:derge-kangyur:toh11:31.69a.4,16900bfde11ad3ab3c26df208a523f2f1fdfbe5e0d41deadd0776c6a23194472,I1KG9157,549,4,exact,
a-toh11-31-69a-5,urn:nabu:derge-kangyur:toh11:31.69a.5,1b9f2eb32496919224ec7b5771ab9286dc7abda858d79cdd7e5ab50bdb40e91f,I1KG9157,549,5,exact,
a-toh11-31-69a-6,urn:nabu:derge-kangyur:toh11:31.69a.6,9e76a8eb92c628b157e0110b9fb473cb1b2f680fe6d7c4f08f9f9f87791992de,I1KG9157,549,6,exact,
a-toh11-31-69a-7,urn:nabu:derge-kangyur:toh11:31.69a.7,73a6c753198e5f1fa7e86f606a5c6f5c7c35d5e77b564cbf449452c422c9f337,I1KG9157,549,7,exact,
a-toh11-31-69b-1,urn:nabu:derge-kangyur:toh11:31.69b.1,1e6ef3dab5087a5a44c4197b2c2fdd3b811537de7755b6cf53c3a886e88d3bb3,I1KG9157,550,1,exact,
a-toh11-31-69b-2,urn:nabu:derge-kangyur:toh11:31.69b.2,73f88336af08dd8f061cb3f4386f66965ed02b3a194334f3872a7011e2cbe7b7,I1KG9157,550,2,exact,
a-toh11-31-69b-3,urn:nabu:derge-kangyur:toh11:31.69b.3,1c67084b558a3b047daaae47913c3631063cae1505f83a29806a0e0cbdadef71,I1KG9157,550,3,exact,
a-toh11-31-69b-4,urn:nabu:derge-kangyur:toh11:31.69b.4,9525fb41047130cfc95822300ca2f3703d25396d7977259cc14c3d8b325b8b6b,I1KG9157,550,4,exact,
a-toh11-31-69b-5,urn:nabu:derge-kangyur:toh11:31.69b.5,2ac06e94c38c141f38b095075bce2a3387975202f0d18521fb0236db828abd5c,I1KG9157,550,5,exact,
a-toh11-31-69b-6,urn:nabu:derge-kangyur:toh11:31.69b.6,990d200e13848d192b4d306557adda4024af9a66774ebfa4d1a3d5ec766443d9,I1KG9157,550,6,exact,
a-toh11-31-69b-7,urn:nabu:derge-kangyur:toh11:31.69b.7,c5e520c70b2c2ed43146d5ec2e88b4bbaab1c9b02336b750423dd4c71cf02108,I1KG9157,550,7,exact,
a-toh11-31-70a-1,urn:nabu:derge-kangyur:toh11:31.70a.1,a6b8968b5afdeee7ad58d273d3c0b019f86a943e8a2e873c47b3a86136c4b654,I1KG9157,551,1,exact,
a-toh11-31-70a-2,urn:nabu:derge-kangyur:toh11:31.70a.2,95feaa74abe286a1f403c34908f87b75aef19859734c1444a8a344667fd2c77d,I1KG9157,551,2,exact,
a-toh11-31-70a-3,urn:nabu:derge-kangyur:toh11:31.70a.3,1c99a9aa4be961e71f20b492ca3fd321e52034c1e6f6711aa86efe017aded87b,I1KG9157,551,3,exact,
a-toh11-31-70a-4,urn:nabu:derge-kangyur:toh11:31.70a.4,5a9ce9f2b63ea95467b810ea2dc6ee50c41b82d40e230e753eee0e62afce7f0f,I1KG9157,551,4,exact,
a-toh11-31-70a-5,urn:nabu:derge-kangyur:toh11:31.70a.5,8d0da64194f3c1af296bac76d75fb1463983d0eec1fed6b88b55ef13a71fb574,I1KG9157,551,5,exact,
a-toh11-31-70a-6,urn:nabu:derge-kangyur:toh11:31.70a.6,f960318d1aadaa7f4b507ffcb51bc3e05692710aa7e089e2c9d7359d2bd89e05,I1KG9157,551,6,exact,
a-toh11-31-70a-7,urn:nabu:derge-kangyur:toh11:31.70a.7,0393c975c9de0cd8df903c12339481dd141a458939fd5e48fbc133146d160745,I1KG9157,551,7,exact,
a-toh11-31-70b-1,urn:nabu:derge-kangyur:toh11:31.70b.1,af3846dd5b62edd9ba283868f785f41f0449535645faf14bb5289fa7e2382c5f,I1KG9157,552,1,exact,
a-toh11-31-70b-2,urn:nabu:derge-kangyur:toh11:31.70b.2,a2a7ccfb456cb36b916fced9dfe45cbaa02f55bf73fe2c9cccb073f4517468ce,I1KG9157,552,2,exact,
a-toh11-31-70b-3,urn:nabu:derge-kangyur:toh11:31.70b.3,4d015c6205408308e02c9f72fbc046f43c61ea5230ec02521938f12cbc79b310,I1KG9157,552,3,exact,
a-toh11-31-70b-4,urn:nabu:derge-kangyur:toh11:31.70b.4,a9a3f74c2eae91cb8b90347ba91a9c6501db44e3cb5c750fbb7f45f0d14c7367,I1KG9157,552,4,exact,
a-toh11-31-70b-5,urn:nabu:derge-kangyur:toh11:31.70b.5,bf886fb1eb0b47a0d1e3b57972f0a1923de1800b885c3592da42ee4cee364e85,I1KG9157,552,5,exact,
a-toh11-31-70b-6,urn:nabu:derge-kangyur:toh11:31.70b.6,674aa403574285932fbb1449c6a71f181579e47b6c94fe8eea617ee394288ad3,I1KG9157,552,6,exact,
a-toh11-31-70b-7,urn:nabu:derge-kangyur:toh11:31.70b.7,def0c915b7f691a96f2f446cd7d01c6f4daa7c93a0dcf0a839b7aa643c998dc2,I1KG9157,552,7,exact,
a-toh11-31-71a-1,urn:nabu:derge-kangyur:toh11:31.71a.1,f0f9d2d38ccaded32787a523e5f5a33363c3fc90185fb0ed327bd583423392b0,I1KG9157,553,1,exact,
a-toh11-31-71a-2,urn:nabu:derge-kangyur:toh11:31.71a.2,3cb60f515056abda3adb98c303ab6227bfab7bb7b01d69c311012f61c85cad97,I1KG9157,553,2,exact,
a-toh11-31-71a-3,urn:nabu:derge-kangyur:toh11:31.71a.3,adbef10800fc9a2458ab30b558cf96a523f684280f7a0148ddc88d17e5a96f27,I1KG9157,553,3,exact,
a-toh11-31-71a-4,urn:nabu:derge-kangyur:toh11:31.71a.4,7b74ba886e7c1221ec748b2497d32b76209506b9b217e5ff83f3869ca0be10a7,I1KG9157,553,4,exact,
a-toh11-31-71a-5,urn:nabu:derge-kangyur:toh11:31.71a.5,930fafac05faf886b53747f74dde5cbf858ca998b045b6156030171b1233c8fe,I1KG9157,553,5,exact,
a-toh11-31-71a-6,urn:nabu:derge-kangyur:toh11:31.71a.6,c3113e89ea601642726214b77858ecb460409b107e39d41d8782a7a75e001d29,I1KG9157,553,6,exact,
a-toh11-31-71a-7,urn:nabu:derge-kangyur:toh11:31.71a.7,87e05a57ce88370a464170dd1949ebf683c34d8e113ad94dbc106fbd4105028b,I1KG9157,553,7,exact,
a-toh11-31-71b-1,urn:nabu:derge-kangyur:toh11:31.71b.1,ed1f7c293272614dd8e3ee31efc19fd02e6f2377e6ba345aea196413a277504b,I1KG9157,554,1,exact,
a-toh11-31-71b-2,urn:nabu:derge-kangyur:toh11:31.71b.2,3e0340be698f2e8de8e79fdcac5fd452c431f8d78ce77c6bf8918030844326fa,I1KG9157,554,2,exact,
a-toh11-31-71b-3,urn:nabu:derge-kangyur:toh11:31.71b.3,c190eef0a179a477842ee28f200a67ebcce244e66fc6787fb00eeef47d4ecbee,I1KG9157,554,3,exact,
a-toh11-31-71b-4,urn:nabu:derge-kangyur:toh11:31.71b.4,50d840bb26e737d9e3ddb3fd226995cc6fff20fbce5ff9c0605842256e1bb60e,I1KG9157,554,4,exact,
a-toh11-31-71b-5,urn:nabu:derge-kangyur:toh11:31.71b.5,1ec7f7a54738a4d552a771773ca76883415690462ffa20d2784f5ab8a11e8be0,I1KG9157,554,5,exact,
a-toh11-31-71b-6,urn:nabu:derge-kangyur:toh11:31.71b.6,5807805de26c4d34f9d53883cf00ded4d91a3eac89c3a25a93d897c7c19569c9,I1KG9157,554,6,exact,
a-toh11-31-71b-7,urn:nabu:derge-kangyur:toh11:31.71b.7,10059c9d1daa1d06dc0427be74cc882e24abe5a83707e0e83e5b9ce27bd40353,I1KG9157,554,7,exact,
a-toh11-31-72a-1,urn:nabu:derge-kangyur:toh11:31.72a.1,2709636466688649782c91ec11ebea2d65ff0b86eb34f92ae850f5346d37cc5d,I1KG9157,555,1,exact,
a-toh11-31-72a-2,urn:nabu:derge-kangyur:toh11:31.72a.2,2c13abf9b927ce68daab04e527db8a399be2f9251101b769b1b4105613452851,I1KG9157,555,2,exact,
a-toh11-31-72a-3,urn:nabu:derge-kangyur:toh11:31.72a.3,6416debd21061d29baa33e5de8120e2789f1b82a54332097675ac9b2bd5f16cd,I1KG9157,555,3,exact,
a-toh11-31-72a-4,urn:nabu:derge-kangyur:toh11:31.72a.4,9a98dfffb78a75a073c3c308efe2dd545761e7941a277c86e802a128c02e9475,I1KG9157,555,4,exact,
a-toh11-31-72a-5,urn:nabu:derge-kangyur:toh11:31.72a.5,f1147caf585d830f2ab14969dce92f582f915daf9d30addd9229f02f7efeef7b,I1KG9157,555,5,exact,
a-toh11-31-72a-6,urn:nabu:derge-kangyur:toh11:31.72a.6,13055b188c5cf3d102f5f178aff53916a7ebbf5fdce56c223f3466bb90a61e41,I1KG9157,555,6,exact,
a-toh11-31-72a-7,urn:nabu:derge-kangyur:toh11:31.72a.7,8cb8ee9cce59911ac3d4689081da7e5ff97c08608268d855c78b318dcac6a9b4,I1KG9157,555,7,exact,
a-toh11-31-72b-1,urn:nabu:derge-kangyur:toh11:31.72b.1,b1f7f0ce4674aa63f9488a74b5b1912d64193360f5f8fc4ec62ced02790aefbb,I1KG9157,556,1,exact,
a-toh11-31-72b-2,urn:nabu:derge-kangyur:toh11:31.72b.2,008f440076ea7088fc11bd096d04686c87ba54a12371fa9d00f3fe092e99f79e,I1KG9157,556,2,exact,
a-toh11-31-72b-3,urn:nabu:derge-kangyur:toh11:31.72b.3,0452203577a2e6986834f41f1a559cf7deea5b03f167695af0dd360db0da7ceb,I1KG9157,556,3,exact,
a-toh11-31-72b-4,urn:nabu:derge-kangyur:toh11:31.72b.4,81e01f24df8b7a3b43fb89e59c6294ee9a5c7d1a732a4883e00438ec54a67d25,I1KG9157,556,4,exact,
a-toh11-31-72b-5,urn:nabu:derge-kangyur:toh11:31.72b.5,4f9008e383ae13cecbb38a3aecbd535080f13d6321f26d9b56d9e30bf12581b8,I1KG9157,556,5,exact,
a-toh11-31-72b-6,urn:nabu:derge-kangyur:toh11:31.72b.6,7558ae16439d6dc3615f15225665667b544c0c3d8f3536ece5907d3f2f4a438c,I1KG9157,556,6,exact,
a-toh11-31-72b-7,urn:nabu:derge-kangyur:toh11:31.72b.7,7d9ed4198f65900480a20429b4db4dbbe491efc6a8130c4425c94d6c3631250f,I1KG9157,556,7,exact,
a-toh11-31-73a-1,urn:nabu:derge-kangyur:toh11:31.73a.1,91258969c655bac9c85c0622c4d9a9938d8f43ff9e36aaa7f83d944000079a92,I1KG9157,557,1,exact,
a-toh11-31-73a-2,urn:nabu:derge-kangyur:toh11:31.73a.2,dfb88c6b6261eec94c4e4face4e8c73d87d06ff7c488e6d28e7a4afb80ed0cc0,I1KG9157,557,2,exact,
a-toh11-31-73a-3,urn:nabu:derge-kangyur:toh11:31.73a.3,6290d98f5da0ce56cc8aa2855b7400ba86bea28e6f9ca1478b644f9c14af731f,I1KG9157,557,3,exact,
a-toh11-31-73a-4,urn:nabu:derge-kangyur:toh11:31.73a.4,9640d63dbc0937faeb3b4e8dbf402e7412075bc8446dac99fc69ade67a566efb,I1KG9157,557,4,exact,
a-toh11-31-73a-5,urn:nabu:derge-kangyur:toh11:31.73a.5,1926ab26c34e3e9dedc2bba9f0a11b67438d2f710857baf18ddbbf322b1f6340,I1KG9157,557,5,exact,
a-toh11-31-73a-6,urn:nabu:derge-kangyur:toh11:31.73a.6,fccd23598dea4804ade94a5dba386dee68af156636c2f339785f76c9d54d6a7f,I1KG9157,557,6,exact,
a-toh11-31-73a-7,urn:nabu:derge-kangyur:toh11:31.73a.7,787a1c19b1fc8e7c11267b7e599c63a8198a81b493f7f0e52941ebae95c490a8,I1KG9157,557,7,exact,
a-toh11-31-73b-1,urn:nabu:derge-kangyur:toh11:31.73b.1,04e024096679b1714f003647b036355bacd8a83ac1408d0052c060ebbd160f86,I1KG9157,558,1,exact,
a-toh11-31-73b-2,urn:nabu:derge-kangyur:toh11:31.73b.2,45725ffb90fdd7a34f2f26d310dd49fc04a32abe33975921355a2c6caed5faf0,I1KG9157,558,2,exact,
a-toh11-31-73b-3,urn:nabu:derge-kangyur:toh11:31.73b.3,4776ca855ce0612da64ff1adcf7ef8000040ec2096b970af33dc8c73e2cb7739,I1KG9157,558,3,exact,
a-toh11-31-73b-4,urn:nabu:derge-kangyur:toh11:31.73b.4,9b00a1ebae6db824d31df10b115646b428698107c13aeff3651fbb7d17a62110,I1KG9157,558,4,exact,
a-toh11-31-73b-5,urn:nabu:derge-kangyur:toh11:31.73b.5,a3809afa87fc3cfc25c6735357b0b74b4d96f0ec9b2dbba815d21f54a1e2653f,I1KG9157,558,5,exact,
a-toh11-31-73b-6,urn:nabu:derge-kangyur:toh11:31.73b.6,e1b7214fd6fa877ecc94843c0fd0557e644b973ff3ac0dac4881f7b0fbef7db8,I1KG9157,558,6,exact,
a-toh11-31-73b-7,urn:nabu:derge-kangyur:toh11:31.73b.7,ca2c195c0adb6e2f49bff96a1ad47f6a4791539f621b1175ea8be88c0fc7efd9,I1KG9157,558,7,exact,
a-toh11-31-74a-1,urn:nabu:derge-kangyur:toh11:31.74a.1,0906228526397c62ccfdeb3242f33303a81d9d1d1fccfb3815ccfddeb86f07a0,I1KG9157,559,1,exact,
a-toh11-31-74a-2,urn:nabu:derge-kangyur:toh11:31.74a.2,f53f0b144fb8f78fe03259aa9c6da0abc27ced963c8b0ee7d3bc60692e40ab98,I1KG9157,559,2,exact,
a-toh11-31-74a-3,urn:nabu:derge-kangyur:toh11:31.74a.3,9adc89ba820f89a0177423d4e5a97d053733b0b301ef959e5fa3d9e12fd5a09b,I1KG9157,559,3,exact,
a-toh11-31-74a-4,urn:nabu:derge-kangyur:toh11:31.74a.4,d87d4c4fccdb9dab58db2c43545e7383ca7e2d73134a03cbe3f509f91eda55cf,I1KG9157,559,4,exact,
a-toh11-31-74a-5,urn:nabu:derge-kangyur:toh11:31.74a.5,a25d941c3da74ba63233a33a23410e634705c5922241562fb5b6b58b550c78f9,I1KG9157,559,5,exact,
a-toh11-31-74a-6,urn:nabu:derge-kangyur:toh11:31.74a.6,f4146ea00e828e86c20237859602ad39307aa4f81ba8c386dde4403c31ccdda8,I1KG9157,559,6,exact,
a-toh11-31-74a-7,urn:nabu:derge-kangyur:toh11:31.74a.7,d890a8d51c64ac28c7b2dd9f4d42c2c27c11e3f94bd39f51be44d8ac3b54b2d6,I1KG9157,559,7,exact,
a-toh11-31-74b-1,urn:nabu:derge-kangyur:toh11:31.74b.1,03ebf391a3587f16929d1e021fa0e7ea184c9e4d3f281e183c0a15aa712f926a,I1KG9157,560,1,exact,
a-toh11-31-74b-2,urn:nabu:derge-kangyur:toh11:31.74b.2,12b89c0575df0973303d14d590eccbe2848d92997d3b023c4a2486650b326214,I1KG9157,560,2,exact,
a-toh11-31-74b-3,urn:nabu:derge-kangyur:toh11:31.74b.3,e7b0323cfaee83a293ff4e6d52dc9c5fd2c6c4e5ebf267233c74b5f61aa0cada,I1KG9157,560,3,exact,
a-toh11-31-74b-4,urn:nabu:derge-kangyur:toh11:31.74b.4,b054cdd8279a199578d49cf8208196c95c90c577410526b3d900731cc92177b9,I1KG9157,560,4,exact,
a-toh11-31-74b-5,urn:nabu:derge-kangyur:toh11:31.74b.5,090484e13300bee21c409990d883eba39e94abc508a4f348a199bd99e244ad74,I1KG9157,560,5,exact,
a-toh11-31-74b-6,urn:nabu:derge-kangyur:toh11:31.74b.6,a367bbbb39d902bf25c8b2eef101481d6276f0bb6f697ea781c8296e09336f8a,I1KG9157,560,6,exact,
a-toh11-31-74b-7,urn:nabu:derge-kangyur:toh11:31.74b.7,bccbd45385eb9c3181220bc7c9ccce553351e094a206e65de04ec31e45815ab1,I1KG9157,560,7,exact,
a-toh11-31-75a-1,urn:nabu:derge-kangyur:toh11:31.75a.1,a007c8dcdea61fec5a2056d3b26a58aaa9ed08a6afdbcfaef7da0e6799f8bab8,I1KG9157,561,1,exact,
a-toh11-31-75a-2,urn:nabu:derge-kangyur:toh11:31.75a.2,a1787b1135ed5a32225c6e779f0361367671a58767a4921ffb659ec41c276962,I1KG9157,561,2,exact,
a-toh11-31-75a-3,urn:nabu:derge-kangyur:toh11:31.75a.3,608fc625d756b6effc4804e6bfeafc1a0b10389fefb9286cd2d63a06af386296,I1KG9157,561,3,exact,
a-toh11-31-75a-4,urn:nabu:derge-kangyur:toh11:31.75a.4,8c407bff8e23eaa18b20f9697d31517d370bcd0b4821c8f096a97d017cc12429,I1KG9157,561,4,exact,
a-toh11-31-75a-5,urn:nabu:derge-kangyur:toh11:31.75a.5,06c7f3e234d01e887f6851eed043ad10b66de1e9a9a56fd5ea4adf42a3399277,I1KG9157,561,5,exact,
a-toh11-31-75a-6,urn:nabu:derge-kangyur:toh11:31.75a.6,1fae6c66a5259a0a9e58e4d695ede8167ae15010458c67b2a54d08bb3c229999,I1KG9157,561,6,exact,
a-toh11-31-75a-7,urn:nabu:derge-kangyur:toh11:31.75a.7,8f054d3102d1f980661462457c12d97e075bf16d96aba098b8d4f2ce8ba27321,I1KG9157,561,7,exact,
a-toh11-31-75b-1,urn:nabu:derge-kangyur:toh11:31.75b.1,60ca0d83627a30f14cf37ce7c2d1a2f970b26f7a9525ba9b3fadcf1afa0305a4,I1KG9157,562,1,exact,
a-toh11-31-75b-2,urn:nabu:derge-kangyur:toh11:31.75b.2,9f76d0c20c14037f1aceb07e260a78770d260d3452b5d2e1b421fec02b2e7398,I1KG9157,562,2,exact,
a-toh11-31-75b-3,urn:nabu:derge-kangyur:toh11:31.75b.3,20591868043b34923e3282a0d36dd2c3bc0faf005a9ba087ffbf7bd0b2df4256,I1KG9157,562,3,exact,
a-toh11-31-75b-4,urn:nabu:derge-kangyur:toh11:31.75b.4,38c91d5e10f7b18d34b48e47b9c255a27aed371193d8fe93f104312ee2b492a2,I1KG9157,562,4,exact,
a-toh11-31-75b-5,urn:nabu:derge-kangyur:toh11:31.75b.5,d214fe7bccecb2a3f86543230b867b538d25cf8924f2e805d21151d3a9a8e414,I1KG9157,562,5,exact,
a-toh11-31-75b-6,urn:nabu:derge-kangyur:toh11:31.75b.6,b5a608f30a9b67fb238133362337fcf630d0ade68d3b9bc3135a707a325ba775,I1KG9157,562,6,exact,
a-toh11-31-75b-7,urn:nabu:derge-kangyur:toh11:31.75b.7,6c3db39435f71a677ffda0e7bfcaed88a1d905df781dc30e751e915bc390b7ad,I1KG9157,562,7,exact,
a-toh11-31-76a-1,urn:nabu:derge-kangyur:toh11:31.76a.1,fe1b5a690aaee32742a943debdf243f509317c595807802e23840d3708affea2,I1KG9157,563,1,exact,
a-toh11-31-76a-2,urn:nabu:derge-kangyur:toh11:31.76a.2,61f6b0f27bbc55a8465f5cdd059b6ae38280b8313bb21947ad9f8fbf5537c356,I1KG9157,563,2,exact,
a-toh11-31-76a-3,urn:nabu:derge-kangyur:toh11:31.76a.3,85204cef7350de191bc3834664ce684b799022b4bdff672467ba6a293612406f,I1KG9157,563,3,exact,
a-toh11-31-76a-4,urn:nabu:derge-kangyur:toh11:31.76a.4,bb2ad1b80ff5f9fdb37769ce662c5c190e256b913ee2e84a7a056079aafe37a2,I1KG9157,563,4,exact,
a-toh11-31-76a-5,urn:nabu:derge-kangyur:toh11:31.76a.5,8be403cf8ff019d549107bccb461db234d595bb5169836c7bc619cf1ff1a0ff8,I1KG9157,563,5,exact,
