ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-45-38-273a-5,urn:nabu:derge-kangyur:toh44-45:38.273a.5,7c63412d8fbfd76e08f8276dfb35df914fa4818f8a551e29ba44fbce339a910f,I1KG9164,545,5,exact,
a-toh44-45-38-273a-6,urn:nabu:derge-kangyur:toh44-45:38.273a.6,48ed4445872620bc8b18490851008761ca8a2d1b642910eeda951f3cb7c0ac85,I1KG9164,545,6,exact,
a-toh44-45-38-273a-7,urn:nabu:derge-kangyur:toh44-45:38.273a.7,06007822431beae068666f64643280aa8a4b11f577aec6c755c36af0c1519986,I1KG9164,545,7,exact,
a-toh44-45-38-273b-1,urn:nabu:derge-kangyur:toh44-45:38.273b.1,25dec95563f7c86e454a9d292f9a6e5f41813ac5e0faae75fa9ede0f53bb5ef1,I1KG9164,546,1,exact,
a-toh44-45-38-273b-2,urn:nabu:derge-kangyur:toh44-45:38.273b.2,8c10c05758ff2bf00b362c1c27d92bb6c043f3a814c0a5605156b967a284e06c,I1KG9164,546,2,exact,
a-toh44-45-38-273b-3,urn:nabu:derge-kangyur:toh44-45:38.273b.3,ca54b2ad1b22971cb76b60d2c0a005a1be8de37e5c3b47b0ef55a20f4f2ff7ce,I1KG9164,546,3,exact,
a-toh44-45-38-273b-4,urn:nabu:derge-kangyur:toh44-45:38.273b.4,c48b4489636dca3f6653012120da90441b6af2349743378f059e02a7f47ea257,I1KG9164,546,4,exact,
a-toh44-45-38-273b-5,urn:nabu:derge-kangyur:toh44-45:38.273b.5,ec6b45cdf7314c2bdf1cb5198c78f6f03abdb66212bab3d4e24b81192d076a65,I1KG9164,546,5,exact,
a-toh44-45-38-273b-6,urn:nabu:derge-kangyur:toh44-45:38.273b.6,df13663c822090fe0d92356be997efd6f3bbb12b94b5177018d72a1cc82eeda1,I1KG9164,546,6,exact,
a-toh44-45-38-273b-7,urn:nabu:derge-kangyur:toh44-45:38.273b.7,9ce3046f9243b07fb09214388fe1d9f9031ce32a55b97aa000d0af7b9c7b1e3f,I1KG9164,546,7,exact,
a-toh44-45-38-274a-1,urn:nabu:derge-kangyur:toh44-45:38.274a.1,45972363e87e9ef6b240128b5c7fa5e8667fb5599decae9e5e59d93ce42bed56,I1KG9164,547,1,exact,
a-toh44-45-38-274a-2,urn:nabu:derge-kangyur:toh44-45:38.274a.2,c120a1ab19a2ebfce1d3feeb70f852016c9c7a9dddda4ec31ffb059ac7109c2e,I1KG9164,547,2,exact,
a-toh44-45-38-274a-3,urn:nabu:derge-kangyur:toh44-45:38.274a.3,15de9a6b9c769119030c0c0100f6e6db10835d2f12c9721eb85a4a8eaae649dc,I1KG9164,547,3,exact,
a-toh44-45-38-274a-4,urn:nabu:derge-kangyur:toh44-45:38.274a.4,9216951922ee276063880b932283894217c7f845422af4ec36e5d9723c820cb4,I1KG9164,547,4,exact,
a-toh44-45-38-274a-5,urn:nabu:derge-kangyur:toh44-45:38.274a.5,3de45712ecabcf8e458993d929e7c4014d0de899e8c4d099a7596498a955df65,I1KG9164,547,5,exact,
a-toh44-45-38-274a-6,urn:nabu:derge-kangyur:toh44-45:38.274a.6,dd86b176de636f83690e6173520692e562898b09e6f671a589f9b870c030811f,I1KG9164,547,6,exact,
a-toh44-45-38-274a-7,urn:nabu:derge-kangyur:toh44-45:38.274a.7,cdde1e1bb228bcdef4d713bdd2fbe27f512708acc4b3d768b598cd5fffa28c86,I1KG9164,547,7,exact,
a-toh44-45-38-274b-1,urn:nabu:derge-kangyur:toh44-45:38.274b.1,007eb8807f2dd71ee477c58a3f42450b49e56364e696ebee9e27e8fca6536ff7,I1KG9164,548,1,exact,
a-toh44-45-38-274b-2,urn:nabu:derge-kangyur:toh44-45:38.274b.2,f657c0e7428d86628995b7eefc8f646b1dd2faf55d4317992ae3e66ad13f4132,I1KG9164,548,2,exact,
a-toh44-45-38-274b-3,urn:nabu:derge-kangyur:toh44-45:38.274b.3,cf771ed2b6f043c451aec5ea4188793ac74c4c61c69872976c89a5db30303b38,I1KG9164,548,3,exact,
a-toh44-45-38-274b-4,urn:nabu:derge-kangyur:toh44-45:38.274b.4,08800c7fcb586673f1e82bc6bac5a1ccbf4d8b4a4b660412d9a4c10a78b1074f,I1KG9164,548,4,exact,
a-toh44-45-38-274b-5,urn:nabu:derge-kangyur:toh44-45:38.274b.5,679a856f2a70b9d9391d2db9a9a035235b032a8b8a50de45ff252baedca6f2fe,I1KG9164,548,5,exact,
a-toh44-45-38-274b-6,urn:nabu:derge-kangyur:toh44-45:38.274b.6,2f04cdeed5b66969fbc5f9519fb0f3355529b5ce96acba228426ca27e151d299,I1KG9164,548,6,exact,
a-toh44-45-38-274b-7,urn:nabu:derge-kangyur:toh44-45:38.274b.7,e4167495f434f6aa84b3008d274906636dbd4dd74408d6576a391232158f1cb8,I1KG9164,548,7,exact,
a-toh44-45-38-275a-1,urn:nabu:derge-kangyur:toh44-45:38.275a.1,348b301832d2bb91c7538e3e6978e9beddf0ac9b2af5a52e586afe3e937fb73b,I1KG9164,549,1,exact,
a-toh44-45-38-275a-2,urn:nabu:derge-kangyur:toh44-45:38.275a.2,706876910117debee6780d9bc99cab80935d2d33586be82e7f013bc7400b94cb,I1KG9164,549,2,exact,
a-toh44-45-38-275a-3,urn:nabu:derge-kangyur:toh44-45:38.275a.3,c93dfabaceb5eb97a72755cb8e4137ba5ff6cf40a3ef05399403bb12bba917e7,I1KG9164,549,3,exact,
a-toh44-45-38-275a-4,urn:nabu:derge-kangyur:toh44-45:38.275a.4,6f8e630c8ca78fca8f32d0003a7b41d46a343d11e60b593404a178887bf4dce5,I1KG9164,549,4,exact,
a-toh44-45-38-275a-5,urn:nabu:derge-kangyur:toh44-45:38.275a.5,9a3214b63ebab70b32ad8231f6ab8f4a3fec48c8a07d7930988a4eb730d376f3,I1KG9164,549,5,exact,
a-toh44-45-38-275a-6,urn:nabu:derge-kangyur:toh44-45:38.275a.6,8e63299470fab83a1c474d9199d66c03f426ed31fbe300bcaf50b065ffe69836,I1KG9164,549,6,exact,
a-toh44-45-38-275a-7,urn:nabu:derge-kangyur:toh44-45:38.275a.7,da00745081f99095a2ac45df42663bbf24409479eae197e57cb20ccbc43b03b7,I1KG9164,549,7,exact,
a-toh44-45-38-275b-1,urn:nabu:derge-kangyur:toh44-45:38.275b.1,7126686d3d4f53f9f29e47856aa2ba92d3d6c36af2f654475bbd549a0f0fc116,I1KG9164,550,1,exact,
a-toh44-45-38-275b-2,urn:nabu:derge-kangyur:toh44-45:38.275b.2,2d2b78165c4b5762aea4d5a1b86ae2e1ef10089fe6b996af2a3be38cd4cc10a3,I1KG9164,550,2,exact,
a-toh44-45-38-275b-3,urn:nabu:derge-kangyur:toh44-45:38.275b.3,d6d0150c45b730a803fe081d3ea6ce9e1b0127bfb5ac81e73681b5d0b8353ddc,I1KG9164,550,3,exact,
a-toh44-45-38-275b-4,urn:nabu:derge-kangyur:toh44-45:38.275b.4,2639cf0e1c4696023a0abc411bcb322b6059641f0834fef39b7055af6581307f,I1KG9164,550,4,exact,
a-toh44-45-38-275b-5,urn:nabu:derge-kangyur:toh44-45:38.275b.5,8249f6e2d2be825ba495fed084e8f50f4f2133ea9afe84ae675637cf09121f44,I1KG9164,550,5,exact,
a-toh44-45-38-275b-6,urn:nabu:derge-kangyur:toh44-45:38.275b.6,d89dfe362b000cbf56879ed4201edb104d56fa64e53220cb9f71eb83215a3c44,I1KG9164,550,6,exact,
a-toh44-45-38-275b-7,urn:nabu:derge-kangyur:toh44-45:38.275b.7,1770728aaf55632683aa3ca72de59a9bef2c2176201dee4730096599dd8ce529,I1KG9164,550,7,exact,
a-toh44-45-38-276a-1,urn:nabu:derge-kangyur:toh44-45:38.276a.1,e80568298fe2091394f009edc166b31b4a7672b366ed15850808a94f0e788d0d,I1KG9164,551,1,exact,
a-toh44-45-38-276a-2,urn:nabu:derge-kangyur:toh44-45:38.276a.2,d44af681af62affe17934e40795bc1c3f55c10c39efe6e39a2a290d41ffbe2ec,I1KG9164,551,2,exact,
a-toh44-45-38-276a-3,urn:nabu:derge-kangyur:toh44-45:38.276a.3,51a7911a38652dc7256ae139961b088841acfd56010003d4c6a53394d3a4d2e3,I1KG9164,551,3,exact,
a-toh44-45-38-276a-4,urn:nabu:derge-kangyur:toh44-45:38.276a.4,0ff74b561491c9672391e03843ae7e6eb77180af69934f4ca8a4a44244d95b79,I1KG9164,551,4,exact,
a-toh44-45-38-276a-5,urn:nabu:derge-kangyur:toh44-45:38.276a.5,bbc1bbac20913ca90746e177585c2487cc5cc1072132bbc4a63b960ca3d5e1c6,I1KG9164,551,5,exact,
a-toh44-45-38-276a-6,urn:nabu:derge-kangyur:toh44-45:38.276a.6,843a3001f98245eb8155c0dfaab4aec00b0e65d23fda48a3b0d9cfd78419976a,I1KG9164,551,6,exact,
a-toh44-45-38-276a-7,urn:nabu:derge-kangyur:toh44-45:38.276a.7,b15708cdbd74fbfe0f3fe309f04111d60be7c4056071ab40fddedf9f3907d650,I1KG9164,551,7,exact,
a-toh44-45-38-276b-1,urn:nabu:derge-kangyur:toh44-45:38.276b.1,e68257d1de7c32bc658f8226544da13dd24a6e1cc08f8326de9640cbcb49fc8a,I1KG9164,552,1,exact,
a-toh44-45-38-276b-2,urn:nabu:derge-kangyur:toh44-45:38.276b.2,f2eb33159fab79770647fc42de2bf08893d347bb226946b4005b51d6be039613,I1KG9164,552,2,exact,
a-toh44-45-38-276b-3,urn:nabu:derge-kangyur:toh44-45:38.276b.3,88c6b9dfeb814907779609819cca15baa31e0458d6cd54d7941c669be6735859,I1KG9164,552,3,exact,
a-toh44-45-38-276b-4,urn:nabu:derge-kangyur:toh44-45:38.276b.4,fc27cdcecbd3fb195b763ad7a6d9648d0214eb34afd9da8c8b81adc0b253a900,I1KG9164,552,4,exact,
a-toh44-45-38-276b-5,urn:nabu:derge-kangyur:toh44-45:38.276b.5,0c8506711659c6003a1df62dcd555b1691666e8029d9b4416eaa3c6ac4d37158,I1KG9164,552,5,exact,
a-toh44-45-38-276b-6,urn:nabu:derge-kangyur:toh44-45:38.276b.6,2b200d4131f90e35b970f81bd181c81422023acb58b3f0da463b957f59c1a150,I1KG9164,552,6,exact,
a-toh44-45-38-276b-7,urn:nabu:derge-kangyur:toh44-45:38.276b.7,4210288c2c3c6f1aa1a84562ffa57c3190cce433e13d75172245ddbafc403f42,I1KG9164,552,7,exact,
a-toh44-45-38-277a-1,urn:nabu:derge-kangyur:toh44-45:38.277a.1,be2e7addc8dbf75e6f16bc69a89c1053120826a01c32fb33e6ce285e6400614b,I1KG9164,553,1,exact,
a-toh44-45-38-277a-2,urn:nabu:derge-kangyur:toh44-45:38.277a.2,9f0a5576ede647b9339f468a9303732bac6666985ecda0b1571d69a3d6f87e6e,I1KG9164,553,2,exact,
a-toh44-45-38-277a-3,urn:nabu:derge-kangyur:toh44-45:38.277a.3,dca563814752fdaf7db7210ec9ba16a1833e595df146575a1da8a8efd82e30db,I1KG9164,553,3,exact,
a-toh44-45-38-277a-4,urn:nabu:derge-kangyur:toh44-45:38.277a.4,ec01c92dd50aa8eda2dae8c6d3855073d5939b69b484ff6b5f5d9164e2a12f5b,I1KG9164,553,4,exact,
a-toh44-45-38-277a-5,urn:nabu:derge-kangyur:toh44-45:38.277a.5,3f6c4019e6ee6aed729e3f741edd6c918c355643b1764cd641594c9c9bdfa187,I1KG9164,553,5,exact,
a-toh44-45-38-277a-6,urn:nabu:derge-kangyur:toh44-45:38.277a.6,5cde60d19d25240f7775972a649127eeaf9b9d18b8af9b73297c1a74165e86be,I1KG9164,553,6,exact,
a-toh44-45-38-277a-7,urn:nabu:derge-kangyur:toh44-45:38.277a.7,8de3f116e9b9cb2319030aec0db6a7ed8a6bb1bb233b1f94dce719133efcf19c,I1KG9164,553,7,exact,
a-toh44-45-38-277b-1,urn:nabu:derge-kangyur:toh44-45:38.277b.1,6fca01765fb579133a99a63b1de9fbbafc913ae2d193cf4c647b87a8b28b9a9a,I1KG9164,554,1,exact,
a-toh44-45-38-277b-2,urn:nabu:derge-kangyur:toh44-45:38.277b.2,46f873c10826dec8775534467c061071c1d495ded764f103ca58e7d5844d2f51,I1KG9164,554,2,exact,
a-toh44-45-38-277b-3,urn:nabu:derge-kangyur:toh44-45:38.277b.3,41e5b14e239af0247d5a58cbe57e5437b20d22a0ed79c538de6598b93944ed41,I1KG9164,554,3,exact,
a-toh44-45-38-277b-4,urn:nabu:derge-kangyur:toh44-45:38.277b.4,fc827ccaa5df2e27d341debaddd8a9fac7ebb568834c0cf926e43d13304ce45a,I1KG9164,554,4,exact,
a-toh44-45-38-277b-5,urn:nabu:derge-kangyur:toh44-45:38.277b.5,6979765fb4e2d02827f835c4cddf13bf1874bfa9bff2ff66da2fe9ff369ae6b4,I1KG9164,554,5,exact,
a-toh44-45-38-277b-6,urn:nabu:derge-kangyur:toh44-45:38.277b.6,7a4a28eee529cf3f7f7d2bd846a7f626e51cff0620fb159d59cb28936b380938,I1KG9164,554,6,exact,
a-toh44-45-38-277b-7,urn:nabu:derge-kangyur:toh44-45:38.277b.7,703afa695f9d6671e8e85e6b571e02e47747da21e19bd0bc2eb9931b4a37ee37,I1KG9164,554,7,exact,
a-toh44-45-38-278a-1,urn:nabu:derge-kangyur:toh44-45:38.278a.1,6f7fa8e2445aa84e623d296e32a7409617f146636b10344b55e9421927ede3a8,I1KG9164,555,1,exact,
a-toh44-45-38-278a-2,urn:nabu:derge-kangyur:toh44-45:38.278a.2,ee26f8ff2db3c4cb685d4e121cd8b5525ba5880f428e18f386b3385dec7a89a0,I1KG9164,555,2,exact,
a-toh44-45-38-278a-3,urn:nabu:derge-kangyur:toh44-45:38.278a.3,3bb08a29c2ad9a82d8df076fe9354e1f8e5b36a9c77758f4d37d8ba9e5ef8a3d,I1KG9164,555,3,exact,
a-toh44-45-38-278a-4,urn:nabu:derge-kangyur:toh44-45:38.278a.4,fc666643935bcfe341e64cd3a7682051534a61e604908f8fea236e93457c89e3,I1KG9164,555,4,exact,
a-toh44-45-38-278a-5,urn:nabu:derge-kangyur:toh44-45:38.278a.5,e086164a4e66e5db238826cdc2069b7e277c232a70462ab5bcf49612bec88dd4,I1KG9164,555,5,exact,
a-toh44-45-38-278a-6,urn:nabu:derge-kangyur:toh44-45:38.278a.6,786b168637516fdcbc520f651046c90476e3099817ecf1feb1c5a73cb0fcdcb5,I1KG9164,555,6,exact,
a-toh44-45-38-278a-7,urn:nabu:derge-kangyur:toh44-45:38.278a.7,b46c4ccf26c005a6402db9ee46a119485b9c78b09331a5ed2f42c895bde00f64,I1KG9164,555,7,exact,
a-toh44-45-38-278b-1,urn:nabu:derge-kangyur:toh44-45:38.278b.1,80dcd069fb27cda8cb0167c378727e29de274e282b4ee8803d766df60afcd66e,I1KG9164,556,1,exact,
a-toh44-45-38-278b-2,urn:nabu:derge-kangyur:toh44-45:38.278b.2,3dfa1d01df31cd0e2888edaf50a598bb424612761e6df7d0ade5616d3ed7dbd1,I1KG9164,556,2,exact,
a-toh44-45-38-278b-3,urn:nabu:derge-kangyur:toh44-45:38.278b.3,4bff8d4972927831619326312ec436cc133085090ea4fa637468f50ca6310b25,I1KG9164,556,3,exact,
a-toh44-45-38-278b-4,urn:nabu:derge-kangyur:toh44-45:38.278b.4,6db21f71d685911d4ec48cb76db68382c2776fb23ad0ec5454e9651f7eb559b1,I1KG9164,556,4,exact,
a-toh44-45-38-278b-5,urn:nabu:derge-kangyur:toh44-45:38.278b.5,bd45955394212058e00c86e388aaa12fcee07a28a1db2d7f46e5ab223a84bfb6,I1KG9164,556,5,exact,
a-toh44-45-38-278b-6,urn:nabu:derge-kangyur:toh44-45:38.278b.6,e989d86d9f79a58ee7a281babd4e3ae2effb486084f1d90d3f18782c33888e0a,I1KG9164,556,6,exact,
a-toh44-45-38-278b-7,urn:nabu:derge-kangyur:toh44-45:38.278b.7,cbdbc864f081557cc86c7978467c7475f824840323e6927238885adeeda5f7e6,I1KG9164,556,7,exact,
a-toh44-45-38-279a-1,urn:nabu:derge-kangyur:toh44-45:38.279a.1,77c938d727436d9a1b0cbc67c331a46203516dfc63acf5295c42b9d4442e5196,I1KG9164,557,1,exact,
a-toh44-45-38-279a-2,urn:nabu:derge-kangyur:toh44-45:38.279a.2,f16d1b8cc29a746b997bd1559b4f7157b6b99b8403562c4fef0689df7cfad330,I1KG9164,557,2,exact,
a-toh44-45-38-279a-3,urn:nabu:derge-kangyur:toh44-45:38.279a.3,94ba988c32854d112789b3ab3a2367a7f7c240c11786a48c7c8e5164bda0bf45,I1KG9164,557,3,exact,
a-toh44-45-38-279a-4,urn:nabu:derge-kangyur:toh44-45:38.279a.4,4e38a46ed130c47878a6b3083abaf95d6f765bba0825caf39bc1add99e006b32,I1KG9164,557,4,exact,
a-toh44-45-38-279a-5,urn:nabu:derge-kangyur:toh44-45:38.279a.5,409f21c8c5da480f5231a745a33b09575b6ea6c8a854e1ce964cf8852ac8f3a1,I1KG9164,557,5,exact,
a-toh44-45-38-279a-6,urn:nabu:derge-kangyur:toh44-45:38.279a.6,42940e7bd8dab60cc469a8e20c31762a2671a3da41731ff7080f8520cc503393,I1KG9164,557,6,exact,
a-toh44-45-38-279a-7,urn:nabu:derge-kangyur:toh44-45:38.279a.7,e65d601b7ac5d7e6f08e9326df1bf8bc42a291ef0cd2f730f2c6e9022458eec5,I1KG9164,557,7,exact,
a-toh44-45-38-279b-1,urn:nabu:derge-kangyur:toh44-45:38.279b.1,f2cfdf611fb6dee5a6b4dfdae033285cafff88e2daba3167454e287256ddbb82,I1KG9164,558,1,exact,
a-toh44-45-38-279b-2,urn:nabu:derge-kangyur:toh44-45:38.279b.2,0b3dc4d99bd4db4c709d86b971f75081d6ae769cc8d0d460cab530427ff4b977,I1KG9164,558,2,exact,
a-toh44-45-38-279b-3,urn:nabu:derge-kangyur:toh44-45:38.279b.3,c40a857091fb9aa7da0db870a2bc1b7b8f19e010dc639ae11204e3ea63f2bbf7,I1KG9164,558,3,exact,
a-toh44-45-38-279b-4,urn:nabu:derge-kangyur:toh44-45:38.279b.4,1dcfd85429af74ed52b1e85a5fda00c24b65d3073b10fbf1836652d1d135a724,I1KG9164,558,4,exact,
a-toh44-45-38-279b-5,urn:nabu:derge-kangyur:toh44-45:38.279b.5,4dcf312f8681b8dd48aa23b29bcd9d721818662590223e215c4863adc4a4c129,I1KG9164,558,5,exact,
a-toh44-45-38-279b-6,urn:nabu:derge-kangyur:toh44-45:38.279b.6,5bdd2953d74cf7165983e6104ee12053cf5ba41e0bdd8f315fa4746b3d4af9bb,I1KG9164,558,6,exact,
a-toh44-45-38-279b-7,urn:nabu:derge-kangyur:toh44-45:38.279b.7,fcb4d9e5d8bba5acb0322d5ea9acdf520fc77c66ace7950e44eba8c46f438a7d,I1KG9164,558,7,exact,
a-toh44-45-38-280a-1,urn:nabu:derge-kangyur:toh44-45:38.280a.1,c89f4048b3de353b54515913a60fb0f4cd4ccc86dbc090b1abdac0f14548ec1d,I1KG9164,559,1,exact,
a-toh44-45-38-280a-2,urn:nabu:derge-kangyur:toh44-45:38.280a.2,1423847d75267c1bcd9a6125a2b2cc71d6a6b4a36324eec3dcf44db80365d3d6,I1KG9164,559,2,exact,
a-toh44-45-38-280a-3,urn:nabu:derge-kangyur:toh44-45:38.280a.3,57b0fdba85add663b0b458e37125dcf728dc219b9d6f826be3f66576cfc65b0b,I1KG9164,559,3,exact,
a-toh44-45-38-280a-4,urn:nabu:derge-kangyur:toh44-45:38.280a.4,49c29549c72cf762b8c107914c90f01a3f2868f9797c16a5401043a0e1563e9c,I1KG9164,559,4,exact,
a-toh44-45-38-280a-5,urn:nabu:derge-kangyur:toh44-45:38.280a.5,52fe39dde54ca4280494017ff37857e0f2d14918c39c1cffff25f23ebd9ecaff,I1KG9164,559,5,exact,
a-toh44-45-38-280a-6,urn:nabu:derge-kangyur:toh44-45:38.280a.6,c44b2a59fa4ba06cda410d3493b7c5309e905fd6a44680b7aeb02621db13cda8,I1KG9164,559,6,exact,
a-toh44-45-38-280a-7,urn:nabu:derge-kangyur:toh44-45:38.280a.7,dffe990518e97353fdc96f4dc23e2e7382f26639884643c1280c4c83d6aea3ae,I1KG9164,559,7,exact,
a-toh44-45-38-280b-1,urn:nabu:derge-kangyur:toh44-45:38.280b.1,7a23853f0e61d28a8fe43b12e9c7cc764b3f4fe973571dd7ea5ad650789964ed,I1KG9164,560,1,exact,
a-toh44-45-38-280b-2,urn:nabu:derge-kangyur:toh44-45:38.280b.2,27c36205018129d04a420f6a420ae2eaaf23296a17ebb58d5b43758e34014f7e,I1KG9164,560,2,exact,
a-toh44-45-38-280b-3,urn:nabu:derge-kangyur:toh44-45:38.280b.3,95b45cd0a95cdea225c92e4fd9898e637422d97f187a443b46e869e2d6abb1b2,I1KG9164,560,3,exact,
a-toh44-45-38-280b-4,urn:nabu:derge-kangyur:toh44-45:38.280b.4,cd8fac46b5295d0ab5bff17b1450341a6cd938d54199fd98f9714fbee557e93b,I1KG9164,560,4,exact,
a-toh44-45-38-280b-5,urn:nabu:derge-kangyur:toh44-45:38.280b.5,334387c4031e961e9d19131d9524f5ade223abf044263eb7a465b7113b5be35b,I1KG9164,560,5,exact,
a-toh44-45-38-280b-6,urn:nabu:derge-kangyur:toh44-45:38.280b.6,f051b986f021a2989afd6dbb586afa0d32ae0b4efeab003a3e605e568c76de90,I1KG9164,560,6,exact,
a-toh44-45-38-280b-7,urn:nabu:derge-kangyur:toh44-45:38.280b.7,1190682b1d0c76704955d8ac58fcdd8c3978bf4ed4e6407e3610985a94a4dd51,I1KG9164,560,7,exact,
a-toh44-45-38-281a-1,urn:nabu:derge-kangyur:toh44-45:38.281a.1,929ebb90eb0d37ce940ed4e045f7dfb04afe9761c88ebed8c83ccda626c3a4b5,I1KG9164,561,1,exact,
a-toh44-45-38-281a-2,urn:nabu:derge-kangyur:toh44-45:38.281a.2,cdf89e4c0c5682b2467b1ab14fddc06c2c0efb53f59766a044eb0120459dd0a4,I1KG9164,561,2,exact,
a-toh44-45-38-281a-3,urn:nabu:derge-kangyur:toh44-45:38.281a.3,9ffee7e94a35d424cff80d33ff254eab1ab4fab2645fd33d4fcc4daf26338fe5,I1KG9164,561,3,exact,
a-toh44-45-38-281a-4,urn:nabu:derge-kangyur:toh44-45:38.281a.4,862036feb883d2a6068d4c54bc69bd88254fd7fe69b7774fef81ba3c21a7a616,I1KG9164,561,4,exact,
a-toh44-45-38-281a-5,urn:nabu:derge-kangyur:toh44-45:38.281a.5,5164caf0678e8c3125376f2df9da78a552269ef5a093538d7cbd616d31fcf9bd,I1KG9164,561,5,exact,
a-toh44-45-38-281a-6,urn:nabu:derge-kangyur:toh44-45:38.281a.6,c98d65c24b766f3e3ff9df037624e4a8ae3b136a03541390ddc292062d3034ea,I1KG9164,561,6,exact,
a-toh44-45-38-281a-7,urn:nabu:derge-kangyur:toh44-45:38.281a.7,85b0a363356bfcafb3129ecc5211091535287814104156337854f9d0ccc17f0c,I1KG9164,561,7,exact,
a-toh44-45-38-281b-1,urn:nabu:derge-kangyur:toh44-45:38.281b.1,3ce4cf36f399de52d3bb5e8a43df617e4b14cab27d111a5c54911b8e4526dc19,I1KG9164,562,1,exact,
a-toh44-45-38-281b-2,urn:nabu:derge-kangyur:toh44-45:38.281b.2,cd02fa73ba712a6e7d822a5e3a40b4cb3f92a6e1ea77ca2477dc6d704e91b4ad,I1KG9164,562,2,exact,
a-toh44-45-38-281b-3,urn:nabu:derge-kangyur:toh44-45:38.281b.3,123bf5c46f30fb5f6c3681306b3fafc8d5447e16a8137c388fc4f48d61aa73c3,I1KG9164,562,3,exact,
a-toh44-45-38-281b-4,urn:nabu:derge-kangyur:toh44-45:38.281b.4,61ddcc6baaa7abb985691a3d7bff5fa0fef388552c36d5f9ab8ca00199ba80c8,I1KG9164,562,4,exact,
a-toh44-45-38-281b-5,urn:nabu:derge-kangyur:toh44-45:38.281b.5,8689f61cdd7997522c98d880ab1911d7b566388e2b5c5ea2acaa817d70fc03a4,I1KG9164,562,5,exact,
a-toh44-45-38-281b-6,urn:nabu:derge-kangyur:toh44-45:38.281b.6,6f2e9d9e8b6a5ef593aad97e46d1cd5a6c87d9f420fcb4c1472fd88ca2cbdae1,I1KG9164,562,6,exact,
a-toh44-45-38-281b-7,urn:nabu:derge-kangyur:toh44-45:38.281b.7,668d3e4bbc14c14cfb3246b7879739ad4204d6e90d56910b00188ba29996ffbc,I1KG9164,562,7,exact,
a-toh44-45-38-282a-1,urn:nabu:derge-kangyur:toh44-45:38.282a.1,3e30dd4a3520b97d34ac9c8b181df4823940e81bfa2aa4db162e0a9ae729b872,I1KG9164,563,1,exact,
a-toh44-45-38-282a-2,urn:nabu:derge-kangyur:toh44-45:38.282a.2,5647899cf2e37e9e294718ff31b84a63d5778d59ee3863702d3d8cbe4e5e3cc7,I1KG9164,563,2,exact,
a-toh44-45-38-282a-3,urn:nabu:derge-kangyur:toh44-45:38.282a.3,9e532e7071a9f6544a73a5c170a2daa8a71da0ba686b10f2a936af223113af4a,I1KG9164,563,3,exact,
a-toh44-45-38-282a-4,urn:nabu:derge-kangyur:toh44-45:38.282a.4,0a250aec5b2cdff68f7fe165c81077a7402db5127d7cfdbf0590490ff896e559,I1KG9164,563,4,exact,
a-toh44-45-38-282a-5,urn:nabu:derge-kangyur:toh44-45:38.282a.5,4278a0fbf0716160f349156ab4951e717c3e941a114131b1a03a387cf21cf207,I1KG9164,563,5,exact,
a-toh44-45-38-282a-6,urn:nabu:derge-kangyur:toh44-45:38.282a.6,532949e0ec9b74ab7f1c81d36ffc8fafb900eb03f60aa4f44f06fd7ecc8f8117,I1KG9164,563,6,exact,
a-toh44-45-38-282a-7,urn:nabu:derge-kangyur:toh44-45:38.282a.7,1a1e55d0e27b868187a9fd498d8d5a8780e1ab5e290f6163484a5ff69477ca9e,I1KG9164,563,7,exact,
a-toh44-45-38-282b-1,urn:nabu:derge-kangyur:toh44-45:38.282b.1,ce2cc3a785a1c48d508f99765d6d41b9797a19b85df4bc5ddd6dda49a32ed986,I1KG9164,564,1,exact,
a-toh44-45-38-282b-2,urn:nabu:derge-kangyur:toh44-45:38.282b.2,2550f102d896f4697eaa3d13a29e7b0cac882379b555c95a3f95264447cd59a6,I1KG9164,564,2,exact,
a-toh44-45-38-282b-3,urn:nabu:derge-kangyur:toh44-45:38.282b.3,7683ea6c86585d9fba06e0fd74e95b4649770750fca386bc98fe5ed902d22efe,I1KG9164,564,3,exact,
a-toh44-45-38-282b-4,urn:nabu:derge-kangyur:toh44-45:38.282b.4,8c087212303401eab7936f75311f27a8356ec38d893f7f36d75173aa14f2baa1,I1KG9164,564,4,exact,
a-toh44-45-38-282b-5,urn:nabu:derge-kangyur:toh44-45:38.282b.5,15b86515a3514776be0b3b9b680ad715ed9ef5744d42f1879d251140c68361d0,I1KG9164,564,5,exact,
a-toh44-45-38-282b-6,urn:nabu:derge-kangyur:toh44-45:38.282b.6,d006cf94c8bfbaf6822a97f4fd3b761cd2dcc0275c2cf880bbfb3fbcde4ade0d,I1KG9164,564,6,exact,
a-toh44-45-38-282b-7,urn:nabu:derge-kangyur:toh44-45:38.282b.7,d4c8d96bc0a8e98a8a0e29ca14e6638d1b0cb155579019b39c4687c574ab0520,I1KG9164,564,7,exact,
a-toh44-45-38-283a-1,urn:nabu:derge-kangyur:toh44-45:38.283a.1,61cbbed0f93c046309139a023342eb0d883e95d18c4129b6728d9ff9a689ed80,I1KG9164,565,1,exact,
a-toh44-45-38-283a-2,urn:nabu:derge-kangyur:toh44-45:38.283a.2,0c5397699dcd8594d6a20812324312c94205d09d867bde4e169e03fb87d84106,I1KG9164,565,2,exact,
