ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh829-265b-7,urn:nabu:derge-kangyur:toh829:265b.7,0f48f1bd642af364fd1f0dc445ffadcc54ce4fba96e5799479b6a24578636264,I1KG9223,530,7,exact,
a-toh829-266a-1,urn:nabu:derge-kangyur:toh829:266a.1,05f619462db2fae6dbef1f537ee32be016e11231f3034f5bd13fa9b1f4883a45,I1KG9223,531,1,exact,
a-toh829-266a-2,urn:nabu:derge-kangyur:toh829:266a.2,b3c76b62fbe2f1fa295c985dd5a3915acc4e46ebadf977ed75dc1e3d7aa0582f,I1KG9223,531,2,exact,
a-toh829-266a-3,urn:nabu:derge-kangyur:toh829:266a.3,79ad979d779078c10cd1d113019d7537f9542f3d13e6bb06556eec1df51b9bce,I1KG9223,531,3,exact,
a-toh829-266a-4,urn:nabu:derge-kangyur:toh829:266a.4,d71922f4bd7f9452bea4abe7bd19e40fd9c9602f1320165a4a758057c07d33a0,I1KG9223,531,4,exact,
a-toh829-266a-5,urn:nabu:derge-kangyur:toh829:266a.5,896a6a62c66b38d8a984d4ab9e9eb5b6d5944b7e07954d093013a5ac7c0a4328,I1KG9223,531,5,exact,
a-toh829-266a-6,urn:nabu:derge-kangyur:toh829:266a.6,6a462eb7fe3715ed2dadb22e4de9a3d3ed564df3fc5d028e16ea05dc67a46ae1,I1KG9223,531,6,exact,
a-toh829-266a-7,urn:nabu:derge-kangyur:toh829:266a.7,1d33baf30d3b8c0d7c209ed1ed710fa445c91db631c88449afa3e573c77d56b3,I1KG9223,531,7,exact,
a-toh829-266b-1,urn:nabu:derge-kangyur:toh829:266b.1,54175b07ed0e8fca3bf7309f729b4635aec385a84ebecdcb366c73492a570e46,I1KG9223,532,1,exact,
a-toh829-266b-2,urn:nabu:derge-kangyur:toh829:266b.2,5ff2d08b59d39739ce460b3a1b82042a4457e8d80c6080da54c51f77a900bc45,I1KG9223,532,2,exact,
a-toh829-266b-3,urn:nabu:derge-kangyur:toh829:266b.3,e9287609aa466dba67ccfda72bb3c62a1cabb3fef7efbd9180d16128e262f1a7,I1KG9223,532,3,exact,
a-toh829-266b-4,urn:nabu:derge-kangyur:toh829:266b.4,a75ec0d829903f3aff6028ee9a697644b75ac9d6e172dcaf9373eea095c4b532,I1KG9223,532,4,exact,
a-toh829-266b-5,urn:nabu:derge-kangyur:toh829:266b.5,bbde80ee9ccc6cd797f9427d3ec9a3dd5250bd248e63278d46ceae2603d7250d,I1KG9223,532,5,exact,
a-toh829-266b-6,urn:nabu:derge-kangyur:toh829:266b.6,c9bac20331fc214bcf48aadcff363ec947cdc85b5fe58f0f0e67ee3493c897b2,I1KG9223,532,6,exact,
a-toh829-266b-7,urn:nabu:derge-kangyur:toh829:266b.7,6de0d080880008ad0a4aea6c5b72721fa39eb424d40ed25ca5ffe586b5b52610,I1KG9223,532,7,exact,
a-toh829-267a-1,urn:nabu:derge-kangyur:toh829:267a.1,8cfd9b69aa2a3a4ce98863ecc2dd79c3cec8b166eeab5dab4013980dc7a6fbeb,I1KG9223,533,1,exact,
a-toh829-267a-2,urn:nabu:derge-kangyur:toh829:267a.2,3990ebc5aa4108ae73bf95017cacc3fbeddc7bb7c27d97c7efe4450b8108177a,I1KG9223,533,2,exact,
a-toh829-267a-3,urn:nabu:derge-kangyur:toh829:267a.3,6c05a4f34a550e163815f269537303d0e0e69b439f66eb08fe129069d40602ff,I1KG9223,533,3,exact,
a-toh829-267a-4,urn:nabu:derge-kangyur:toh829:267a.4,a51fb3c67526326845deddb6f9cecec3022c8327dd34045f70d8b023d43b769c,I1KG9223,533,4,exact,
a-toh829-267a-5,urn:nabu:derge-kangyur:toh829:267a.5,a276f59f6c9adb6eae84208d94d9c4bbc4cd8d7fea23e12bec028ad8efbed92e,I1KG9223,533,5,exact,
a-toh829-267a-6,urn:nabu:derge-kangyur:toh829:267a.6,24979f26eafe857afec7ec92035cfa0e8ddae2208f4bf6e52184ad482ea773d6,I1KG9223,533,6,exact,
a-toh829-267a-7,urn:nabu:derge-kangyur:toh829:267a.7,94bb79c7e9d35aa6b48b22fa576e38b3f148ab86faf450edbb8d2e5f68e33a21,I1KG9223,533,7,exact,
a-toh829-267b-1,urn:nabu:derge-kangyur:toh829:267b.1,15716fc9e76f6d8f401e4c5972583cf34aa5c92f5635530afb7b4d33ca875596,I1KG9223,534,1,exact,
a-toh829-267b-2,urn:nabu:derge-kangyur:toh829:267b.2,179bcca4b8d730da46f8b978c265a245d4d88390de0388ef53219bafaecc92e6,I1KG9223,534,2,exact,
a-toh829-267b-3,urn:nabu:derge-kangyur:toh829:267b.3,fd532a1a3a0c58037f90dbaeb93879885dcc07f470cfe9c74a4a61be83a62d4a,I1KG9223,534,3,exact,
a-toh829-267b-4,urn:nabu:derge-kangyur:toh829:267b.4,574c1d08c5437c926d590d905a0debcbedb4abfd4618116ee19035017a96aa38,I1KG9223,534,4,exact,
a-toh829-267b-5,urn:nabu:derge-kangyur:toh829:267b.5,20b91355114c0fb026f4633aa71a38ea47062534850b6ee1ea55a730c37a983a,I1KG9223,534,5,exact,
a-toh829-267b-6,urn:nabu:derge-kangyur:toh829:267b.6,c7797b0cc294a0ba5a0f6c37516006860bf8ca957829940bec94e3a5671ac3c7,I1KG9223,534,6,exact,
a-toh829-267b-7,urn:nabu:derge-kangyur:toh829:267b.7,ab06d7857f0265eb03f60ab4fb753fa40787d9a5859099800ab9888525dcedb4,I1KG9223,534,7,exact,
a-toh829-268a-1,urn:nabu:derge-kangyur:toh829:268a.1,37415bd3214fb6efc36776688dc7589a263161b9dc726477f4169bce98723c97,I1KG9223,535,1,exact,
a-toh829-268a-2,urn:nabu:derge-kangyur:toh829:268a.2,e6d32e0b9b2e193a28803898f7896e1e2ac926c4bdaf49527a969aa100588e5a,I1KG9223,535,2,exact,
a-toh829-268a-3,urn:nabu:derge-kangyur:toh829:268a.3,464232cf558922342288d3f213633b05eeb3f0323b7b0ae2d4ae612ac4481493,I1KG9223,535,3,exact,
a-toh829-268a-4,urn:nabu:derge-kangyur:toh829:268a.4,c899202d63a8f05f2bce15974744b6196c47c8d58067bf552de4c9fbbab62c2a,I1KG9223,535,4,exact,
a-toh829-268a-5,urn:nabu:derge-kangyur:toh829:268a.5,985edf517ca643e84347068bef803243369feb5aeb184f8af5a8b7e1e80327b7,I1KG9223,535,5,exact,
a-toh829-268a-6,urn:nabu:derge-kangyur:toh829:268a.6,f45ca0811067723f4d3535cdfa4a24e42bb938608fc7f5831caedcce3e4e37d5,I1KG9223,535,6,exact,
a-toh829-268a-7,urn:nabu:derge-kangyur:toh829:268a.7,64e4eb0dddc9dd0f9ce73debd72e422114b4c3bb78bc6d9530663608a9231e8d,I1KG9223,535,7,exact,
a-toh829-268b-1,urn:nabu:derge-kangyur:toh829:268b.1,ae03d27495a4ef463884bea06523c356dfe316bcf74cd2511bb46f70eaa30b10,I1KG9223,536,1,exact,
a-toh829-268b-2,urn:nabu:derge-kangyur:toh829:268b.2,826bc826bfcc50885abd8075ee845f6605c837a07e539af1eaf8b8ed2fb35541,I1KG9223,536,2,exact,
a-toh829-268b-3,urn:nabu:derge-kangyur:toh829:268b.3,077f0964a17dfde1df84192bf4cb93c03396411f3ac27cc823ad3adbc8c16d42,I1KG9223,536,3,exact,
a-toh829-268b-4,urn:nabu:derge-kangyur:toh829:268b.4,e5c64c270569435b5563d3b5d3df6bc6ccde246b897d621751c0d49c71c723a8,I1KG9223,536,4,exact,
a-toh829-268b-5,urn:nabu:derge-kangyur:toh829:268b.5,2143419d4a84985d10a00ce81d0ca0576e797ae9fd418430fb932625c1e8bd64,I1KG9223,536,5,exact,
a-toh829-268b-6,urn:nabu:derge-kangyur:toh829:268b.6,2be9209fa246b176ab63f1292c2037b5054b88a8987ae04059ede4af561b8efe,I1KG9223,536,6,exact,
a-toh829-268b-7,urn:nabu:derge-kangyur:toh829:268b.7,7c7c417f5ce1f7fc0e7ec4de858358ab52a7069a4264c2fdcf801910f84dc56f,I1KG9223,536,7,exact,
a-toh829-269a-1,urn:nabu:derge-kangyur:toh829:269a.1,3e97eadf880f937a2613bc121fdcd689fe4df0822eb028d1ee08db07c9640c2c,I1KG9223,537,1,exact,
a-toh829-269a-2,urn:nabu:derge-kangyur:toh829:269a.2,22a08cbb672fe528caeefa718e51aeb294ad3701c3f827cd4bc2ff2ca76a340f,I1KG9223,537,2,exact,
a-toh829-269a-3,urn:nabu:derge-kangyur:toh829:269a.3,ba4b4cc8804d344b3e192588782c8e9ac6f79f68ef678aa892df3eb5ea2c899c,I1KG9223,537,3,exact,
a-toh829-269a-4,urn:nabu:derge-kangyur:toh829:269a.4,dfad9adf64cf9f9429eead1f97332b60b6944c48c01529fc938a2b063e70c861,I1KG9223,537,4,exact,
a-toh829-269a-5,urn:nabu:derge-kangyur:toh829:269a.5,e95b69b971f84ec79c246a561f2e4df120551387a02f4f72778d05e26c2e7601,I1KG9223,537,5,exact,
a-toh829-269a-6,urn:nabu:derge-kangyur:toh829:269a.6,54c2d4378a342253497d794a01a4ede834498481bacad4f6f39a12eeaef0b3f7,I1KG9223,537,6,exact,
a-toh829-269a-7,urn:nabu:derge-kangyur:toh829:269a.7,b8f61eada8880b7aeac04bd6994a72988e371450bb05eb74f4888494980239c8,I1KG9223,537,7,exact,
a-toh829-269b-1,urn:nabu:derge-kangyur:toh829:269b.1,988273ba8f05a09b0ff8134a17c11e720a76252209fe80ae9e94b43a153cab31,I1KG9223,538,1,exact,
a-toh829-269b-2,urn:nabu:derge-kangyur:toh829:269b.2,e802349b7ba441e0ca9522971c2bf8642fdfe0d1e9f076bfc607bfef49029162,I1KG9223,538,2,exact,
a-toh829-269b-3,urn:nabu:derge-kangyur:toh829:269b.3,556d86131f84610f953ed4798c3d824098b775091ddf5d988822cfdf61d8cc49,I1KG9223,538,3,exact,
a-toh829-269b-4,urn:nabu:derge-kangyur:toh829:269b.4,f5c42f34510326aaac58c2cebee256fdff7aa34125d429d506d12838cdd392cc,I1KG9223,538,4,exact,
a-toh829-269b-5,urn:nabu:derge-kangyur:toh829:269b.5,01a2179083708f312a92aeddfb8a8448deddd8f972d52804e1dc70a9d551e242,I1KG9223,538,5,exact,
a-toh829-269b-6,urn:nabu:derge-kangyur:toh829:269b.6,b11aaadb0d5ed716af727bac8741f4f30d7d2d347032e9d362896499a6f31b14,I1KG9223,538,6,exact,
a-toh829-269b-7,urn:nabu:derge-kangyur:toh829:269b.7,d94413dda7a74f24f28ee68c3df875325e4129c80a6f775ab2c18d44b4b773fb,I1KG9223,538,7,exact,
a-toh829-270a-1,urn:nabu:derge-kangyur:toh829:270a.1,e1bef80c776383c522dd88f3becc05e127a826ec4fe461b4148a3bb421d6c054,I1KG9223,539,1,exact,
a-toh829-270a-2,urn:nabu:derge-kangyur:toh829:270a.2,2b602fddd219bbc6d4e7f56882d3fe46668d06cb36ebe65eeccc5d40c212d422,I1KG9223,539,2,exact,
a-toh829-270a-3,urn:nabu:derge-kangyur:toh829:270a.3,9a4570f98600a048071bf32401fea54e1f20c11d248acb5125372e1ca21d5cee,I1KG9223,539,3,exact,
a-toh829-270a-4,urn:nabu:derge-kangyur:toh829:270a.4,b4e3e6267169f35baa0782bc44431d09491673e1d833a7fa137c050af7b1ae9b,I1KG9223,539,4,exact,
a-toh829-270a-5,urn:nabu:derge-kangyur:toh829:270a.5,e8c9c9bd6f205cbf75bf10e7d340f97123ff3a5ab4f7e71e2e561ff1525b321c,I1KG9223,539,5,exact,
a-toh829-270a-6,urn:nabu:derge-kangyur:toh829:270a.6,7362d8aa66adc58974c04f6b00b09e798a66d19446b93f7eb345128e65db0901,I1KG9223,539,6,exact,
a-toh829-270a-7,urn:nabu:derge-kangyur:toh829:270a.7,5131607fa274e806e791258ca9fab4224cac9c99008b4595279953a3bf3ce4aa,I1KG9223,539,7,exact,
a-toh829-270b-1,urn:nabu:derge-kangyur:toh829:270b.1,e5ec898b41789816f7d5cdd81e9134ef9889321dfd514953fa513ce2d2cb7270,I1KG9223,540,1,exact,
a-toh829-270b-2,urn:nabu:derge-kangyur:toh829:270b.2,b63dce1ce38103da4d87ac8753908c28f72df74fde52ebe7f8e1fa18b13e08d5,I1KG9223,540,2,exact,
a-toh829-270b-3,urn:nabu:derge-kangyur:toh829:270b.3,09ac6a22d3ffd6611edca0fc900eea971d5b516a6b96f47df68ca7947f50823f,I1KG9223,540,3,exact,
a-toh829-270b-4,urn:nabu:derge-kangyur:toh829:270b.4,8d5f76352a82765c40a13bd3ff48f8c285b4fa44e03fcbf1848e787b92285bfd,I1KG9223,540,4,exact,
a-toh829-270b-5,urn:nabu:derge-kangyur:toh829:270b.5,83c6db0bbea023d783556d76f392d945ed7d787af9d9d8138cb7dd4df76f47e4,I1KG9223,540,5,exact,
a-toh829-270b-6,urn:nabu:derge-kangyur:toh829:270b.6,a32bdef35e00b3340de5c541d3c7ad90a07a5a691a24c930b143e8831019c652,I1KG9223,540,6,exact,
a-toh829-270b-7,urn:nabu:derge-kangyur:toh829:270b.7,a0772ec85bc3b764f35ea317e26aa7dc075519a9fcef2bd8401a75ea0c556407,I1KG9223,540,7,exact,
a-toh829-271a-1,urn:nabu:derge-kangyur:toh829:271a.1,42c7817355d7329aadf17cd5d77389481288e3c21c96323a1d9658aae6a8c1f7,I1KG9223,541,1,exact,
a-toh829-271a-2,urn:nabu:derge-kangyur:toh829:271a.2,83ca38e5b87deeec5a435d287d9f9df4f3bf5b217ab6b8d676f3c2c95cd9d0bc,I1KG9223,541,2,exact,
a-toh829-271a-3,urn:nabu:derge-kangyur:toh829:271a.3,1c4b9de3dc9b6ca6a6aeea3a40055725cf23130465f12d25dbf2955ccc0379a0,I1KG9223,541,3,exact,
a-toh829-271a-4,urn:nabu:derge-kangyur:toh829:271a.4,9ef9bb01ddeeaf2bb57b856153ce011a98f11cc389534435748dce557a39d2a1,I1KG9223,541,4,exact,
a-toh829-271a-5,urn:nabu:derge-kangyur:toh829:271a.5,fc0eb88a8ddd3e2fd5888c947445e4c214497662b10b754f64ef0ea1cbe64a8c,I1KG9223,541,5,exact,
a-toh829-271a-6,urn:nabu:derge-kangyur:toh829:271a.6,dd74bef5647b3d6a4faea45f434e8d9bc00f50613e02c791436a2fe6da8b5487,I1KG9223,541,6,exact,
a-toh829-271a-7,urn:nabu:derge-kangyur:toh829:271a.7,3fef80f12c76c8f98f4a23ee9b15fb9e26a387af1bb8fbb193a776973dc7e19b,I1KG9223,541,7,exact,
a-toh829-271b-1,urn:nabu:derge-kangyur:toh829:271b.1,0f8b48be3f0a20c68d73fbe8d37e4a11074fbcd60c79d657519bee682cffb159,I1KG9223,542,1,exact,
a-toh829-271b-2,urn:nabu:derge-kangyur:toh829:271b.2,38afeea8f42cdb6d41a5fa2e530834e5a5dd1400a36e04301d10ec04d3c70bc3,I1KG9223,542,2,exact,
a-toh829-271b-3,urn:nabu:derge-kangyur:toh829:271b.3,ced218d27671961adaab2ef19f03e4662be1ecbd0c3ecc486018ddb3cf292dbd,I1KG9223,542,3,exact,
a-toh829-271b-4,urn:nabu:derge-kangyur:toh829:271b.4,c70dda6446ef7eeefd052d3696e60afbc29bcad0b15d2ad36a4676fc86ff97a6,I1KG9223,542,4,exact,
a-toh829-271b-5,urn:nabu:derge-kangyur:toh829:271b.5,cdee8e7ea02625dcf089dfbbe3b44ca3359bbfb392eccf48b2d8d7c734ed46fd,I1KG9223,542,5,exact,
a-toh829-271b-6,urn:nabu:derge-kangyur:toh829:271b.6,75f44a22c309d700879312be5446c92713ffd591f60c4a2cd9ebf4c299fca915,I1KG9223,542,6,exact,
a-toh829-271b-7,urn:nabu:derge-kangyur:toh829:271b.7,1382bdd2c30d9a6369e2f7469704d82409c4f5b172915dfe08a7175770270790,I1KG9223,542,7,exact,
a-toh829-272a-1,urn:nabu:derge-kangyur:toh829:272a.1,fdd1e712be1c500baeea9ed03f2df7abb6d7c5bff360202c434f0c8ad3aed35e,I1KG9223,543,1,exact,
a-toh829-272a-2,urn:nabu:derge-kangyur:toh829:272a.2,81240f9e9b3ab69365fd9a1b74e7c269fe11968b2d259023715eca842565dfb6,I1KG9223,543,2,exact,
a-toh829-272a-3,urn:nabu:derge-kangyur:toh829:272a.3,171cf5d1b4712069616d60c8e4d6ab4ab1f473f406b1fed5fcf9212652d375b6,I1KG9223,543,3,exact,
a-toh829-272a-4,urn:nabu:derge-kangyur:toh829:272a.4,e7bdf1a0319b5750cc7107ffbf49fd0221d126cdf7dc6f5e5beb48e125c1d9ff,I1KG9223,543,4,exact,
a-toh829-272a-5,urn:nabu:derge-kangyur:toh829:272a.5,18c5d4af2ef56962b5e24a2283004a974688ebecad4f5eb2fd440b90cbf45a01,I1KG9223,543,5,exact,
a-toh829-272a-6,urn:nabu:derge-kangyur:toh829:272a.6,b14527a0c53945f77ec4edc689ab6c857530726c7d67e26dc85078fec948827c,I1KG9223,543,6,exact,
a-toh829-272a-7,urn:nabu:derge-kangyur:toh829:272a.7,d44bb5aba1d2c7769f28e40fa5c6db424a3e86fc80b1a3a4256f7ff1b673d5fc,I1KG9223,543,7,exact,
a-toh829-272b-1,urn:nabu:derge-kangyur:toh829:272b.1,7b8f47149805bf787819cfbca29586538fd7c2f1f9ffb2ecf258ae135adf6ec2,I1KG9223,544,1,exact,
a-toh829-272b-2,urn:nabu:derge-kangyur:toh829:272b.2,9057069196dadac45e3028a1eec6e06ad426ae1feddd28d046db245476da3f9a,I1KG9223,544,2,exact,
a-toh829-272b-3,urn:nabu:derge-kangyur:toh829:272b.3,61f92ac6de8771f79d400eea94cacf8fd52c2b65ff0994e871c3add1239bb762,I1KG9223,544,3,exact,
a-toh829-272b-4,urn:nabu:derge-kangyur:toh829:272b.4,89359d3225a44b93a2c9e8d7815434b1a6ad57fd151de3281061cfd0fec77241,I1KG9223,544,4,exact,
a-toh829-272b-5,urn:nabu:derge-kangyur:toh829:272b.5,36ade9fc96b6263aeb3957cce24142b5aa8034da0435a9e8328b7f29fe9621a0,I1KG9223,544,5,exact,
a-toh829-272b-6,urn:nabu:derge-kangyur:toh829:272b.6,8e013347e8c0d57a4154c6e0d97ff0fecd247910f012b59ebef35b04adc1d9f1,I1KG9223,544,6,exact,
a-toh829-272b-7,urn:nabu:derge-kangyur:toh829:272b.7,c69a0795d859805fb25eba8b0d046962c86dad5ba0c1c11e1ad3d300b56e3a6e,I1KG9223,544,7,exact,
a-toh829-273a-1,urn:nabu:derge-kangyur:toh829:273a.1,ea6950de517c2a4fe9779fba7baa55e575faa4065fecaa60d9ddbb01c5a7bcf0,I1KG9223,545,1,exact,
a-toh829-273a-2,urn:nabu:derge-kangyur:toh829:273a.2,cc9f0fc26cebf182a448f6f170961c986a0b5e5ae7ec2325df71af998afbf6d4,I1KG9223,545,2,exact,
a-toh829-273a-3,urn:nabu:derge-kangyur:toh829:273a.3,42d0a70f184eb19b8dc2a0ef480a197200c7c3f145b6e8609d964ba4017eae4f,I1KG9223,545,3,exact,
a-toh829-273a-4,urn:nabu:derge-kangyur:toh829:273a.4,7a71b38ac3f856a495fe4e1b594d7681c8ff245baae2ebaba5c8ad5e259da9b8,I1KG9223,545,4,exact,
a-toh829-273a-5,urn:nabu:derge-kangyur:toh829:273a.5,454765b1f0c3861b568980df092c55397be7bd18752c55f64728ed73634f4a8e,I1KG9223,545,5,exact,
a-toh829-273a-6,urn:nabu:derge-kangyur:toh829:273a.6,a1909dc179e9b31773a08ae8dffe0b9b779401eacb010b9fd517d5142fc9049d,I1KG9223,545,6,exact,
a-toh829-273a-7,urn:nabu:derge-kangyur:toh829:273a.7,acb4718e5a21ff921f5efacfa3612162e7a6d35bc2973698434814639deece08,I1KG9223,545,7,exact,
a-toh829-273b-1,urn:nabu:derge-kangyur:toh829:273b.1,d890b137f2c8844950cdc1c2f3c4f09aa90276b4994435607f4c7f4afbaa8307,I1KG9223,546,1,exact,
a-toh829-273b-2,urn:nabu:derge-kangyur:toh829:273b.2,43178fa8a8e59988b52ea8948e84144e6bf17cc082acba0488747716b9ae3a18,I1KG9223,546,2,exact,
a-toh829-273b-3,urn:nabu:derge-kangyur:toh829:273b.3,8398ae043c3bf5171468c1de8fce2f9d9a1fd600def8bfdb2b9d7bb297609672,I1KG9223,546,3,exact,
a-toh829-273b-4,urn:nabu:derge-kangyur:toh829:273b.4,051a3720e7988289f22971a895577c2724485546b2ec3232cb188e280373aa3d,I1KG9223,546,4,exact,
a-toh829-273b-5,urn:nabu:derge-kangyur:toh829:273b.5,00515e5d5a47557c3d99083c2a21d6f1f31cc676053110bb364a48adff711692,I1KG9223,546,5,exact,
a-toh829-273b-6,urn:nabu:derge-kangyur:toh829:273b.6,bdeba62d6c6e110afadab586506ad684e87b2cf8941bcabc5958163799428f47,I1KG9223,546,6,exact,
a-toh829-273b-7,urn:nabu:derge-kangyur:toh829:273b.7,fb2b23320281eb558141de721cee49dcda96c6069d7c4804f98f99df8cf75a9c,I1KG9223,546,7,exact,
a-toh829-274a-1,urn:nabu:derge-kangyur:toh829:274a.1,2e6eab52e845b78f5af7a053858d6a2ba22df34cb13bd1739c6a38c0b2e9c908,I1KG9223,547,1,exact,
a-toh829-274a-2,urn:nabu:derge-kangyur:toh829:274a.2,81f5f283841e878c0bd300cdabc3265f0e0987ed9420b7fc81ce5360e1d0dfcb,I1KG9223,547,2,exact,
a-toh829-274a-3,urn:nabu:derge-kangyur:toh829:274a.3,e3cf643e63e16f3b5c11caf1a8ebe0536fde7ff2056e4484f4e17755c93f34ea,I1KG9223,547,3,exact,
a-toh829-274a-4,urn:nabu:derge-kangyur:toh829:274a.4,9c5b55512f2e28b4bd184e8db69f19689c870bf573498eee04e6289f64159c93,I1KG9223,547,4,exact,
a-toh829-274a-5,urn:nabu:derge-kangyur:toh829:274a.5,131aa7af267f4636e6e1b13eced155b166f053916d9b08da3081c4df6ef083c1,I1KG9223,547,5,exact,
a-toh829-274a-6,urn:nabu:derge-kangyur:toh829:274a.6,b7d97bc7a7aea93f365cc07bb307a502a652f74dc6cad9acfce0e32adc6648ae,I1KG9223,547,6,exact,
a-toh829-274a-7,urn:nabu:derge-kangyur:toh829:274a.7,8a81458ad7cb09c2497fd55b2ce8d3e9d70c1d35d1843817f870e7b8bc015ac3,I1KG9223,547,7,exact,
a-toh829-274b-1,urn:nabu:derge-kangyur:toh829:274b.1,1f73ba34528cf4f7f20d2b2cf8dee42c1dad0ec633f66006962221b9b8ab6d46,I1KG9223,548,1,exact,
a-toh829-274b-2,urn:nabu:derge-kangyur:toh829:274b.2,3975cfe0621801e5a6dc77398b707f1140654ee2e2aad5f67c21a9a2f015bd64,I1KG9223,548,2,exact,
a-toh829-274b-3,urn:nabu:derge-kangyur:toh829:274b.3,f0041da0bfe6eb2f09f3b909dfe14b14287e1d56e0ce439fcbac5bbb8a0ebe86,I1KG9223,548,3,exact,
a-toh829-274b-4,urn:nabu:derge-kangyur:toh829:274b.4,16b2e7c7e7bb3e6594a10c88e91c709c9ecc40d43d836a13c67a0de5ad287f7a,I1KG9223,548,4,exact,
a-toh829-274b-5,urn:nabu:derge-kangyur:toh829:274b.5,fa380b54411c745c6b0beb001d18a3cc94706cea912be5dc2f9c87dfb979becf,I1KG9223,548,5,exact,
a-toh829-274b-6,urn:nabu:derge-kangyur:toh829:274b.6,eb27ede2bfa743da4c0838d1138b137bc83404b0a022dd60ecd6c1a82acd5376,I1KG9223,548,6,exact,
a-toh829-274b-7,urn:nabu:derge-kangyur:toh829:274b.7,05f697cac0c9a1bba81cbda62f58a9a67cf9b2428670d1e5bed6a8dc5e47c3ea,I1KG9223,548,7,exact,
a-toh829-275a-1,urn:nabu:derge-kangyur:toh829:275a.1,3c51f1b6fd42d65b678f6bd3e2b773536d978f97be31d87d5009d837bfa4d54f,I1KG9223,549,1,exact,
a-toh829-275a-2,urn:nabu:derge-kangyur:toh829:275a.2,276b959ef2bf7258efa0ec83b9315f73bace7f2c745846d66e5941ae311ccfae,I1KG9223,549,2,exact,
a-toh829-275a-3,urn:nabu:derge-kangyur:toh829:275a.3,0300004f6ce4fcc52fb8a80247fbeb7c56f0b9157371d10ee10b452e52243a12,I1KG9223,549,3,exact,
a-toh829-275a-4,urn:nabu:derge-kangyur:toh829:275a.4,4303a0b22a7a7c67a441de5a49946587b4635e7e2975686b144f4d92c232c119,I1KG9223,549,4,exact,
a-toh829-275a-5,urn:nabu:derge-kangyur:toh829:275a.5,e0b6e1721262ee83e8e500a25b1f07a5a2413120cfda664420142e764c3cd954,I1KG9223,549,5,exact,
a-toh829-275a-6,urn:nabu:derge-kangyur:toh829:275a.6,d4f4071c2f7b1211632b10d8f621dcd7e65604ec0c08b84854f21954b0238381,I1KG9223,549,6,exact,
a-toh829-275a-7,urn:nabu:derge-kangyur:toh829:275a.7,b0b91f52920810b94746acfbed838b1d54daa96747cd42f62f11f906d134b8eb,I1KG9223,549,7,exact,
a-toh829-275b-1,urn:nabu:derge-kangyur:toh829:275b.1,9e11be19ba98d20d9e6e4dc5138f523ce8ae993217a8526b55c9e997056b1887,I1KG9223,550,1,exact,
a-toh829-275b-2,urn:nabu:derge-kangyur:toh829:275b.2,e632738410baa151b1146c24bfa645191faae31b7a75e651646634a9b9889898,I1KG9223,550,2,exact,
a-toh829-275b-3,urn:nabu:derge-kangyur:toh829:275b.3,c7de3251e9b1c6a6dc485564062391ce7876020ebb5f78db5c37d4039ba4d74f,I1KG9223,550,3,exact,
a-toh829-275b-4,urn:nabu:derge-kangyur:toh829:275b.4,3ce4e9445e20d7d7ff61afff90c56489b40cfcf944deca67264df537e87ce548,I1KG9223,550,4,exact,
a-toh829-275b-5,urn:nabu:derge-kangyur:toh829:275b.5,0b54bb9ca29998cb0c0bc4448f99d7efaa5f6ffb04807a49512b43fa5f1d24a5,I1KG9223,550,5,exact,
a-toh829-275b-6,urn:nabu:derge-kangyur:toh829:275b.6,5ef159b225157e8ebdd61a2d93f6d352477d25f61188a7a046f9dcd261177522,I1KG9223,550,6,exact,
a-toh829-275b-7,urn:nabu:derge-kangyur:toh829:275b.7,2bce13f9933075db6c070535c9b72e96223d5a0eec46e2a9b47555057e0e4141,I1KG9223,550,7,exact,
a-toh829-276a-1,urn:nabu:derge-kangyur:toh829:276a.1,834959e3aef3607bdd2ba76bc7c2f0f86f80faa556493669b12fb782e9e0ecae,I1KG9223,551,1,exact,
a-toh829-276a-2,urn:nabu:derge-kangyur:toh829:276a.2,ad16dbe1ea0d39495517fc18021c8039336ddc4a7a6b40e62ae145a131bda138,I1KG9223,551,2,exact,
a-toh829-276a-3,urn:nabu:derge-kangyur:toh829:276a.3,f843092cf7e932bdb200c5f90b74951a11c36362850ec9bbdc43da305bb47af9,I1KG9223,551,3,exact,
a-toh829-276a-4,urn:nabu:derge-kangyur:toh829:276a.4,239ad3d69a290a97866b79c52f6ff1c9c5508008f50162b7e3f1433559e40e58,I1KG9223,551,4,exact,
a-toh829-276a-5,urn:nabu:derge-kangyur:toh829:276a.5,ba839cc9e6ef20dc11e6c94f0e57939d307b662dfaedec6eb130880ae5529396,I1KG9223,551,5,exact,
a-toh829-276a-6,urn:nabu:derge-kangyur:toh829:276a.6,edd6c1df5f8187e367e97a163ff19c51f5c92417f86e18f4df2cbb0dced7f492,I1KG9223,551,6,exact,
a-toh829-276a-7,urn:nabu:derge-kangyur:toh829:276a.7,fd3a4b932bb14f7df8d667bd2b8ee869b90be6c13098c6357f57b5b5ea5cb7e3,I1KG9223,551,7,exact,
a-toh829-276b-1,urn:nabu:derge-kangyur:toh829:276b.1,bc68a132a3797ca6b25e90af294f24c6b17a1eac3538a0c65c93428e0abf963c,I1KG9223,552,1,exact,
