ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-17-4-234a-7,urn:nabu:derge-kangyur:toh1-17:4.234a.7,0b40a9caea212a8662c02bb4dc9379be35a6d1f40d606cec79a4a20972f2c47e,I1KG9130,467,7,exact,
a-toh1-17-4-234b-1,urn:nabu:derge-kangyur:toh1-17:4.234b.1,c7a01d4ca87b179368b48b2e592e088c1cb8259bf2400bd8267334e63002a02f,I1KG9130,468,1,exact,
a-toh1-17-4-234b-2,urn:nabu:derge-kangyur:toh1-17:4.234b.2,26dcd9af19a247946ed26bb7ce0604e194c0e78a7c5d57d7aea784c1d4afb79a,I1KG9130,468,2,exact,
a-toh1-17-4-234b-3,urn:nabu:derge-kangyur:toh1-17:4.234b.3,0ad69bb2d9a46c9783724735d3c81e22f0054d774efe65377892cc1e5825a5e8,I1KG9130,468,3,exact,
a-toh1-17-4-234b-4,urn:nabu:derge-kangyur:toh1-17:4.234b.4,96feccdf1dceaeef8d55b673a5a23dca55dda46c8dc6cd4e830edb2ca18bed61,I1KG9130,468,4,exact,
a-toh1-17-4-234b-5,urn:nabu:derge-kangyur:toh1-17:4.234b.5,5543394f87185cf23fbff0b2af49e7968a817e7a61e68ec94425efa3eb04aa26,I1KG9130,468,5,exact,
a-toh1-17-4-234b-6,urn:nabu:derge-kangyur:toh1-17:4.234b.6,62f4df7686b7fb2e1c2db890dd10f88b4aee1e22903edf96bf00afee3a6c00a8,I1KG9130,468,6,exact,
a-toh1-17-4-234b-7,urn:nabu:derge-kangyur:toh1-17:4.234b.7,7483f02739edd3cbcf310b47c9c54f0a9b93aca822235bb1e3e3a1741959dba2,I1KG9130,468,7,exact,
a-toh1-17-4-235a-1,urn:nabu:derge-kangyur:toh1-17:4.235a.1,d2de825d30e3edb1fdb331019b1764d28a39ff71b06d293e44c6f639f9d88acd,I1KG9130,469,1,exact,
a-toh1-17-4-235a-2,urn:nabu:derge-kangyur:toh1-17:4.235a.2,eb6c1314bec699a1861d3108069fac082b8efb290e00a390d004a8a5e7a463b6,I1KG9130,469,2,exact,
a-toh1-17-4-235a-3,urn:nabu:derge-kangyur:toh1-17:4.235a.3,27855fdf37cdbac2a421cadeaf61c5c4ec06e5388760d16d5b02874d2abf9158,I1KG9130,469,3,exact,
a-toh1-17-4-235a-4,urn:nabu:derge-kangyur:toh1-17:4.235a.4,819d72314bab25e95166d26f65ed89d430e398c285449d91ee8269a8b02ce7df,I1KG9130,469,4,exact,
a-toh1-17-4-235a-5,urn:nabu:derge-kangyur:toh1-17:4.235a.5,8cb2cc1a122f7569226cc3f83dba377a6b6ac4b7c97d2c2a4f2a95623f6bfb0d,I1KG9130,469,5,exact,
a-toh1-17-4-235a-6,urn:nabu:derge-kangyur:toh1-17:4.235a.6,44715760df91135466088da107e8833f854af2aa99c64596246f8de944534124,I1KG9130,469,6,exact,
a-toh1-17-4-235a-7,urn:nabu:derge-kangyur:toh1-17:4.235a.7,e37c6b797e4b505957290d66b9102312e4bc6ba42ea0fc905a0ee9b1f8251ec9,I1KG9130,469,7,exact,
a-toh1-17-4-235b-1,urn:nabu:derge-kangyur:toh1-17:4.235b.1,6bfbe44776b99b4c4bc2cbe72447f58f99fbf6bd7d44aa592b78dd65616855ab,I1KG9130,470,1,exact,
a-toh1-17-4-235b-2,urn:nabu:derge-kangyur:toh1-17:4.235b.2,a951a88e18b888930a9917390703ff58d2ab1e834fd2e2f1eb847dc5ad958849,I1KG9130,470,2,exact,
a-toh1-17-4-235b-3,urn:nabu:derge-kangyur:toh1-17:4.235b.3,78132faa14c1802648bf49a11330d5b5b8a9ea9edf46fef808ee3af9c5b7a6d2,I1KG9130,470,3,exact,
a-toh1-17-4-235b-4,urn:nabu:derge-kangyur:toh1-17:4.235b.4,978087750ba62ca139eb8b5761c1062451c4015c30120db20d7b4ad108d5a898,I1KG9130,470,4,exact,
a-toh1-17-4-235b-5,urn:nabu:derge-kangyur:toh1-17:4.235b.5,6ea6709254504fa18540ffcc243423cae0b64892f9134d3c58c288d8f1c311d4,I1KG9130,470,5,exact,
a-toh1-17-4-235b-6,urn:nabu:derge-kangyur:toh1-17:4.235b.6,76a6e372ceb07851aaef72d1318fe0a21b377d71c850318cfe4b44671c27acb4,I1KG9130,470,6,exact,
a-toh1-17-4-235b-7,urn:nabu:derge-kangyur:toh1-17:4.235b.7,718b1cb8ab939e9a2b91c8e050faf4b4fcbca8ade9303d2b7c44c650508af0d0,I1KG9130,470,7,exact,
a-toh1-17-4-236a-1,urn:nabu:derge-kangyur:toh1-17:4.236a.1,f8387f502344201856089e1e6bdd1e0f5e7603ffcd889aebbbe7ff6db539d0da,I1KG9130,471,1,exact,
a-toh1-17-4-236a-2,urn:nabu:derge-kangyur:toh1-17:4.236a.2,b25a9f7d8329512de9d46263204989ff73fc70e3ada5bd2c23c7d79251fcdefa,I1KG9130,471,2,exact,
a-toh1-17-4-236a-3,urn:nabu:derge-kangyur:toh1-17:4.236a.3,8412118cb04287bfacdeb52162e3481c9e64ef653746ced9e8fcb7d21d42d945,I1KG9130,471,3,exact,
a-toh1-17-4-236a-4,urn:nabu:derge-kangyur:toh1-17:4.236a.4,6780e38ae32968f9dead8be177abc39e5a0b686fd97146ccbe769da0e80efa5d,I1KG9130,471,4,exact,
a-toh1-17-4-236a-5,urn:nabu:derge-kangyur:toh1-17:4.236a.5,d81d50d2a7022ba711744022e1ac452dbedc020d3cfc64b4c910fbffbbd4c69a,I1KG9130,471,5,exact,
a-toh1-17-4-236a-6,urn:nabu:derge-kangyur:toh1-17:4.236a.6,0b05d47fd2831fd949156fb1aff01a4efceb067fca909ec14388dbd0f88cbacb,I1KG9130,471,6,exact,
a-toh1-17-4-236a-7,urn:nabu:derge-kangyur:toh1-17:4.236a.7,7992872e0bb12c51164bef75007b5aef195058a1787f4857692d8e703519e477,I1KG9130,471,7,exact,
a-toh1-17-4-236b-1,urn:nabu:derge-kangyur:toh1-17:4.236b.1,f4f28090cc3d14a87b9175bb43ff6679cfdc6846700046c4c5a2c2093f258d79,I1KG9130,472,1,exact,
a-toh1-17-4-236b-2,urn:nabu:derge-kangyur:toh1-17:4.236b.2,c0eaf873db6feab3f2d2cca0b892db751ef7eb648edb6ab42ad9468adf52ce4b,I1KG9130,472,2,exact,
a-toh1-17-4-236b-3,urn:nabu:derge-kangyur:toh1-17:4.236b.3,2a26f465e4a9ca2bd229005159631f61d79bf7ff6b86aec51ae58696110c14a6,I1KG9130,472,3,exact,
a-toh1-17-4-236b-4,urn:nabu:derge-kangyur:toh1-17:4.236b.4,a3223e1c50e00336eebe2b27f2ab1012e2fe305b6dc70a4eb1287ad76511b716,I1KG9130,472,4,exact,
a-toh1-17-4-236b-5,urn:nabu:derge-kangyur:toh1-17:4.236b.5,8e15ec8956def210ed55b9592742c9fc4a326d5a75035dcbdda53ad01f4479ba,I1KG9130,472,5,exact,
a-toh1-17-4-236b-6,urn:nabu:derge-kangyur:toh1-17:4.236b.6,1334ce8b44ab04915ea7602c10879572570f0ce330f47e1ab91862b38c4e9127,I1KG9130,472,6,exact,
a-toh1-17-4-236b-7,urn:nabu:derge-kangyur:toh1-17:4.236b.7,ed864698e7fdd5c1d7a97f994c50c462065a807058a22686e57eca5c7b0a56de,I1KG9130,472,7,exact,
a-toh1-17-4-237a-1,urn:nabu:derge-kangyur:toh1-17:4.237a.1,f17680c66c25e8fe4433ca3d9ec6a117ec2531c4ff26fbcdee61a6567ae4891e,I1KG9130,473,1,exact,
a-toh1-17-4-237a-2,urn:nabu:derge-kangyur:toh1-17:4.237a.2,e8f7695410e8a78a540c4a7bd35a581f8121aaf0ac82ce374f469de4244e3dbc,I1KG9130,473,2,exact,
a-toh1-17-4-237a-3,urn:nabu:derge-kangyur:toh1-17:4.237a.3,170b99dd247eb66dcb1e2c79fc26bda9ac73345c275ae92d339e3cfa4656dd74,I1KG9130,473,3,exact,
a-toh1-17-4-237a-4,urn:nabu:derge-kangyur:toh1-17:4.237a.4,75af7ae04153129c460acf1918e9599038287b2c15569c0347f0493dd8584296,I1KG9130,473,4,exact,
a-toh1-17-4-237a-5,urn:nabu:derge-kangyur:toh1-17:4.237a.5,9055d5c878fb829f8d270484cb0bf2a59923acef7ba03a4d9db71672b6583190,I1KG9130,473,5,exact,
a-toh1-17-4-237a-6,urn:nabu:derge-kangyur:toh1-17:4.237a.6,38d5dc0bc81f8f765b8621a9f2480ec35082329573da9c1e8d11fa813ae36929,I1KG9130,473,6,exact,
a-toh1-17-4-237a-7,urn:nabu:derge-kangyur:toh1-17:4.237a.7,6ab62e49370f8fa9561b9fec7e799fc045424a4b2d991e1999d318140b3314b6,I1KG9130,473,7,exact,
a-toh1-17-4-237b-1,urn:nabu:derge-kangyur:toh1-17:4.237b.1,c88e158e7fdae21093e27457257d5c90b51e70d6c0eac23b9f105ed750b3130a,I1KG9130,474,1,exact,
a-toh1-17-4-237b-2,urn:nabu:derge-kangyur:toh1-17:4.237b.2,860c4a3545cb0a2f451587ffb709c73947651bd67db76f72434cd13c15025cfb,I1KG9130,474,2,exact,
a-toh1-17-4-237b-3,urn:nabu:derge-kangyur:toh1-17:4.237b.3,18b196f548d2d85af8792e8351efcb3526bfd50c01403fab5077c0fb0e3bc879,I1KG9130,474,3,exact,
a-toh1-17-4-237b-4,urn:nabu:derge-kangyur:toh1-17:4.237b.4,92257163d6323fe2e8fc9e1b59f8e9f10dcdef1412dd1c524a716a19ed900f21,I1KG9130,474,4,exact,
a-toh1-17-4-237b-5,urn:nabu:derge-kangyur:toh1-17:4.237b.5,6240ee3511d3fc5428fe6dc540b4a8bcf64c1bb223f336d5eea08cf9dd8c6e0a,I1KG9130,474,5,exact,
a-toh1-17-4-237b-6,urn:nabu:derge-kangyur:toh1-17:4.237b.6,b6dd1522666968ec5014c138ea097b2c5212698dddece97940c76a2fdd594943,I1KG9130,474,6,exact,
a-toh1-17-4-237b-7,urn:nabu:derge-kangyur:toh1-17:4.237b.7,3e69e3a21a05233a668d4f9c10761079f9495737da70d196ac90b04dcd9ecd49,I1KG9130,474,7,exact,
a-toh1-17-4-238a-1,urn:nabu:derge-kangyur:toh1-17:4.238a.1,1703804ff1eb068d6934e50c2b15a14c032211653287eeb82737e8db5b0d9c96,I1KG9130,475,1,exact,
a-toh1-17-4-238a-2,urn:nabu:derge-kangyur:toh1-17:4.238a.2,d509d81caf9f9984df2a5f9d494db670fbc5cf7112f43197c562bfef65473799,I1KG9130,475,2,exact,
a-toh1-17-4-238a-3,urn:nabu:derge-kangyur:toh1-17:4.238a.3,2b4f161523f2f9887c87e669faf399c8e083f4af9bdc8c01119a38801750ecb6,I1KG9130,475,3,exact,
a-toh1-17-4-238a-4,urn:nabu:derge-kangyur:toh1-17:4.238a.4,f9ce2615ab86c7e89e16d6bdc3ee5aad0580cfdae1a541e2de5e3c499c9a8ab3,I1KG9130,475,4,exact,
a-toh1-17-4-238a-5,urn:nabu:derge-kangyur:toh1-17:4.238a.5,804447b5ad0671e9f0e5123f9896c6428a647bc5f49049c239346e0b214859e6,I1KG9130,475,5,exact,
a-toh1-17-4-238a-6,urn:nabu:derge-kangyur:toh1-17:4.238a.6,9bd2781ebae225ce173858424fa0afbf5878bf0fa94380753f503297e516572f,I1KG9130,475,6,exact,
a-toh1-17-4-238a-7,urn:nabu:derge-kangyur:toh1-17:4.238a.7,aa82c159edcaaf908de1248b4434fb3c48662aef5ba01d3da14c3c36704ba9fd,I1KG9130,475,7,exact,
a-toh1-17-4-238b-1,urn:nabu:derge-kangyur:toh1-17:4.238b.1,74e8b56c11772f0e8d8a3cdf460805cf84a49fdff4c32ea4fd709d94f4ae98a6,I1KG9130,476,1,exact,
a-toh1-17-4-238b-2,urn:nabu:derge-kangyur:toh1-17:4.238b.2,3badd6659faf149e29b5d2d238f3fda010c2af827d10f93320d831456226b931,I1KG9130,476,2,exact,
a-toh1-17-4-238b-3,urn:nabu:derge-kangyur:toh1-17:4.238b.3,32fdd71a377c8ce6758aa9b29df00c69ba65d6dd30facfce88e3f58d9c02e855,I1KG9130,476,3,exact,
a-toh1-17-4-238b-4,urn:nabu:derge-kangyur:toh1-17:4.238b.4,6b79d5b41422ec18e3f98ab1ba98555cbc5d8772ec19caebe8df2be040564346,I1KG9130,476,4,exact,
a-toh1-17-4-238b-5,urn:nabu:derge-kangyur:toh1-17:4.238b.5,1f87434c8f199ec9dadb6fd459b8599a3ae42a5788343c22288e2af8b05159b8,I1KG9130,476,5,exact,
a-toh1-17-4-238b-6,urn:nabu:derge-kangyur:toh1-17:4.238b.6,de056149bdadd59b895a8f6a50727e5f30a0dcb8318fe65760defbdd4968d70a,I1KG9130,476,6,exact,
a-toh1-17-4-238b-7,urn:nabu:derge-kangyur:toh1-17:4.238b.7,6d8c95746b28698babdca25895d4b60be86647bc299bc5a98e3a1af88bc703f2,I1KG9130,476,7,exact,
a-toh1-17-4-239a-1,urn:nabu:derge-kangyur:toh1-17:4.239a.1,c7c3965f86c9af1aba368c6a2a65e11b69693ceb02a3b3ccafdb9bb5760bc932,I1KG9130,477,1,exact,
a-toh1-17-4-239a-2,urn:nabu:derge-kangyur:toh1-17:4.239a.2,98c06b2280b41cbbbb691df004d5f678c206af550167db8050298222bf20b529,I1KG9130,477,2,exact,
a-toh1-17-4-239a-3,urn:nabu:derge-kangyur:toh1-17:4.239a.3,879c6b40ec5ed79b5847a18553e8cee3be78f42620f82969a2ec8ec21439e614,I1KG9130,477,3,exact,
a-toh1-17-4-239a-4,urn:nabu:derge-kangyur:toh1-17:4.239a.4,3271cac778a4803dfa447deb9903050e29745545574e53c4f24f5a1c10877fac,I1KG9130,477,4,exact,
a-toh1-17-4-239a-5,urn:nabu:derge-kangyur:toh1-17:4.239a.5,8ff45bf5ecd9fa6142c44e05cb2177af54c884b9413e771a35a623a936e42d33,I1KG9130,477,5,exact,
a-toh1-17-4-239a-6,urn:nabu:derge-kangyur:toh1-17:4.239a.6,1d0a480e0e30c56325b6bf8bc7269bf2a3e50327829acd535973103313203302,I1KG9130,477,6,exact,
a-toh1-17-4-239a-7,urn:nabu:derge-kangyur:toh1-17:4.239a.7,ff3e1f4fc6ced28b9f5a6659685d4fb072188d06a3f43c8543ab9e54e6ff5e97,I1KG9130,477,7,exact,
a-toh1-17-4-239b-1,urn:nabu:derge-kangyur:toh1-17:4.239b.1,ccaf75f4adc9f8f610ae4b3f9beee941bac2570177deb28ceb320a0377577bca,I1KG9130,478,1,exact,
a-toh1-17-4-239b-2,urn:nabu:derge-kangyur:toh1-17:4.239b.2,0b104fb38cc5f0c215566f4e7b206acfc470cd5109537211b6a619b9fe0fb857,I1KG9130,478,2,exact,
a-toh1-17-4-239b-3,urn:nabu:derge-kangyur:toh1-17:4.239b.3,304b4e8aefbf6f193fb0acb519194377e753f2ecd3b42c2b3042832408ecf2c8,I1KG9130,478,3,exact,
a-toh1-17-4-239b-4,urn:nabu:derge-kangyur:toh1-17:4.239b.4,f26742418003960262f1ec3ec5fb11210aeac0fcadd286115b6499d8a2382f89,I1KG9130,478,4,exact,
a-toh1-17-4-239b-5,urn:nabu:derge-kangyur:toh1-17:4.239b.5,796dd562427735daa7d981be0a0d651c63c97e48cd31143e8d46415fc71d0a7c,I1KG9130,478,5,exact,
a-toh1-17-4-239b-6,urn:nabu:derge-kangyur:toh1-17:4.239b.6,f6bb99931e389d73b0f2727e42923d18402c04b78631a3a34bcabf1c4678fea0,I1KG9130,478,6,exact,
a-toh1-17-4-239b-7,urn:nabu:derge-kangyur:toh1-17:4.239b.7,67c451072ffe4cfc1391129c5418c86d508548d36b1bf24e53d6d0dc4c7464fe,I1KG9130,478,7,exact,
a-toh1-17-4-240a-1,urn:nabu:derge-kangyur:toh1-17:4.240a.1,e2d48a1cae6589a6a458a97ddb5bfa4f4a438bb7590fb728c1274c853704792f,I1KG9130,479,1,exact,
a-toh1-17-4-240a-2,urn:nabu:derge-kangyur:toh1-17:4.240a.2,a839fdbcbb103060c946ee9069ef5a6536f7970f13fa35cecff3e39a36a9f200,I1KG9130,479,2,exact,
a-toh1-17-4-240a-3,urn:nabu:derge-kangyur:toh1-17:4.240a.3,3bb943c9cc71f8970cc3b798978db67215d107bf653fca217ce47193a900dbc0,I1KG9130,479,3,exact,
a-toh1-17-4-240a-4,urn:nabu:derge-kangyur:toh1-17:4.240a.4,2fc57478ba2c23f76ed88c8fb9b3552831cace38287dd54b832939bb931bcdbe,I1KG9130,479,4,exact,
a-toh1-17-4-240a-5,urn:nabu:derge-kangyur:toh1-17:4.240a.5,a67dcd938b83754081b12d7baddd08fe5ac6031cec3c16b128f41675f15e1e5d,I1KG9130,479,5,exact,
a-toh1-17-4-240a-6,urn:nabu:derge-kangyur:toh1-17:4.240a.6,a6d4ebd04aeccf6b25878d118c3c235b973dd343d041d1746b1760a134883bad,I1KG9130,479,6,exact,
a-toh1-17-4-240a-7,urn:nabu:derge-kangyur:toh1-17:4.240a.7,21aac6fd0d451dba74ab94bf757f0c68ca58a42d5742dcb2dc03a12b58e275b7,I1KG9130,479,7,exact,
a-toh1-17-4-240b-1,urn:nabu:derge-kangyur:toh1-17:4.240b.1,39e97aee4858579e513202019d54a087e155f93a32762c8e0746471294d1ee19,I1KG9130,480,1,exact,
a-toh1-17-4-240b-2,urn:nabu:derge-kangyur:toh1-17:4.240b.2,5c10bdc498b5ee055c82be60f75264f1c9c2cdfbbc11a2c1430e125c2a32d360,I1KG9130,480,2,exact,
a-toh1-17-4-240b-3,urn:nabu:derge-kangyur:toh1-17:4.240b.3,c12a0abdec3e8618e631f87faec2b907ca3e0e53039cd6d20ef8afdf7256b35c,I1KG9130,480,3,exact,
a-toh1-17-4-240b-4,urn:nabu:derge-kangyur:toh1-17:4.240b.4,2dc3b951ec2324fe64ffda15586da8cd69f0f0e94a07176978380e5883aca47c,I1KG9130,480,4,exact,
a-toh1-17-4-240b-5,urn:nabu:derge-kangyur:toh1-17:4.240b.5,cf3611d303bf6df1f85514ee64c6d163be3486070e3ff5f2d79694fabb55c0de,I1KG9130,480,5,exact,
a-toh1-17-4-240b-6,urn:nabu:derge-kangyur:toh1-17:4.240b.6,481eb7a4d5b5c36f775df5ea50b8d70da1dfb1e143b5a2f8f8ab53bf49d76691,I1KG9130,480,6,exact,
a-toh1-17-4-240b-7,urn:nabu:derge-kangyur:toh1-17:4.240b.7,98b0e79adfc132c7cef6afbb4c98038b45245d578430d318c9f2b7b6111549a9,I1KG9130,480,7,exact,
a-toh1-17-4-241a-1,urn:nabu:derge-kangyur:toh1-17:4.241a.1,60a236d970964d1a21c8d189deea0905d3113d9065c2261fdc86e9bb40e47253,I1KG9130,481,1,exact,
a-toh1-17-4-241a-2,urn:nabu:derge-kangyur:toh1-17:4.241a.2,f365ddb75a1e2343f36539e22fc9c24a4acf1b89f86299cb0ce8b473eecc9e20,I1KG9130,481,2,exact,
a-toh1-17-4-241a-3,urn:nabu:derge-kangyur:toh1-17:4.241a.3,8c72d435b72df5bcf6e9306094e8ce939c8181292b6eeef988cd792b22613204,I1KG9130,481,3,exact,
a-toh1-17-4-241a-4,urn:nabu:derge-kangyur:toh1-17:4.241a.4,2b903f34f14cc905800a7d132664740063e3387447a9544deb4f702d4313a4e9,I1KG9130,481,4,exact,
a-toh1-17-4-241a-5,urn:nabu:derge-kangyur:toh1-17:4.241a.5,8270e97ca38f5f8df0dc7d43f3b5e6511114ca7742d91a46e6523344322c2c9a,I1KG9130,481,5,exact,
a-toh1-17-4-241a-6,urn:nabu:derge-kangyur:toh1-17:4.241a.6,d0707210b6128aff911ee607b236ecb3886d1ba4b6492146fee109325a280eff,I1KG9130,481,6,exact,
a-toh1-17-4-241a-7,urn:nabu:derge-kangyur:toh1-17:4.241a.7,61fe2c1b9b0159a684ae02f786cf514fcd04c5496e003a87279a6c6a8d5f5ef1,I1KG9130,481,7,exact,
a-toh1-17-4-241b-1,urn:nabu:derge-kangyur:toh1-17:4.241b.1,968abfcb3a7336e2310378ebefd7222b44d5179e926024e4058ee85e8c30a9d6,I1KG9130,482,1,exact,
a-toh1-17-4-241b-2,urn:nabu:derge-kangyur:toh1-17:4.241b.2,d47bb2323e2921d43609ee82d8dd0f524f70607e8deeae396a2b7b7bcc4d97e4,I1KG9130,482,2,exact,
a-toh1-17-4-241b-3,urn:nabu:derge-kangyur:toh1-17:4.241b.3,20bf5402946532d850a4fdad59719df5fbe6608e123bdbb732123177ceb1baaa,I1KG9130,482,3,exact,
a-toh1-17-4-241b-4,urn:nabu:derge-kangyur:toh1-17:4.241b.4,264487d04e0859094c0b7e6b363470c399c5f1295fe801cc52f715b8e1151896,I1KG9130,482,4,exact,
a-toh1-17-4-241b-5,urn:nabu:derge-kangyur:toh1-17:4.241b.5,189b55b37a36ddb1221b6cefd4db191eef7adabba1a74a8e827cd37b7057cec0,I1KG9130,482,5,exact,
a-toh1-17-4-241b-6,urn:nabu:derge-kangyur:toh1-17:4.241b.6,a77f6cdc32716581699d35942e49614b54fc7e0f19e972cfb2258e1557d129d2,I1KG9130,482,6,exact,
a-toh1-17-4-241b-7,urn:nabu:derge-kangyur:toh1-17:4.241b.7,ba9fba403905bec0ccc8807abe790b39bbd0d5e1abfedd2693d15f28b0a01337,I1KG9130,482,7,exact,
a-toh1-17-4-242a-1,urn:nabu:derge-kangyur:toh1-17:4.242a.1,97fc2e58be6c261d24d300bfb57eb17cc130d82309e5831462d6dd14cfa0c2a5,I1KG9130,483,1,exact,
a-toh1-17-4-242a-2,urn:nabu:derge-kangyur:toh1-17:4.242a.2,57bb6b3ec226776f2e2d333ac5779065fab29f8fdb2d58722ee3a74ee36cef0f,I1KG9130,483,2,exact,
a-toh1-17-4-242a-3,urn:nabu:derge-kangyur:toh1-17:4.242a.3,cdcc6087ee918f462adc874beb271af7d6c175f0019f508d9e42a0cc2a8fba4d,I1KG9130,483,3,exact,
a-toh1-17-4-242a-4,urn:nabu:derge-kangyur:toh1-17:4.242a.4,112669900f666184ec867561d1cac32d8cf4bc3c28583b9508b4f01bfad89838,I1KG9130,483,4,exact,
a-toh1-17-4-242a-5,urn:nabu:derge-kangyur:toh1-17:4.242a.5,f4f12a892691ea05cd18d05a2d038272d7dd928f0d609db36c830f64a5389470,I1KG9130,483,5,exact,
a-toh1-17-4-242a-6,urn:nabu:derge-kangyur:toh1-17:4.242a.6,873a79c7d3734a435683a5c2561cf11d210eb3ed0472cf787e2b7e101b40f2a6,I1KG9130,483,6,exact,
a-toh1-17-4-242a-7,urn:nabu:derge-kangyur:toh1-17:4.242a.7,f40b24c4d0732f2fe24e269f28f88d1c239b613a254c7543feff4c242bfd6fbc,I1KG9130,483,7,exact,
a-toh1-17-4-242b-1,urn:nabu:derge-kangyur:toh1-17:4.242b.1,4ef05bd4f42d55c2682bd171a6d49d38d1d797470066e5e922fdf27472aded09,I1KG9130,484,1,exact,
a-toh1-17-4-242b-2,urn:nabu:derge-kangyur:toh1-17:4.242b.2,2d5623a32017710a628eb89784bda5b01d737dfd43e391c89211e84772f0984d,I1KG9130,484,2,exact,
a-toh1-17-4-242b-3,urn:nabu:derge-kangyur:toh1-17:4.242b.3,669d2d2b8cde50c6910bcb2b09fcf1fe2f1f0b694ddf818e52981884197d35c8,I1KG9130,484,3,exact,
a-toh1-17-4-242b-4,urn:nabu:derge-kangyur:toh1-17:4.242b.4,f6dd9215dcf039af60a09a853c08d9b6a48c3292a6cd2763c919b0305dd50e89,I1KG9130,484,4,exact,
a-toh1-17-4-242b-5,urn:nabu:derge-kangyur:toh1-17:4.242b.5,682ba1f86cb94e432a22cb8ea8f307b162bbdbc9162496cab8c7d6d11269bb15,I1KG9130,484,5,exact,
a-toh1-17-4-242b-6,urn:nabu:derge-kangyur:toh1-17:4.242b.6,6b51ce7f1c0302e9592d631c580dfaff084c6b0f3e2e2d65f35850930c965573,I1KG9130,484,6,exact,
a-toh1-17-4-242b-7,urn:nabu:derge-kangyur:toh1-17:4.242b.7,7f0622476a118fd0dffac8137876909db9ee3b84b8bac93a9cf4f72ca3211ff3,I1KG9130,484,7,exact,
a-toh1-17-4-243a-1,urn:nabu:derge-kangyur:toh1-17:4.243a.1,e8af566462bf156874feb52562ecc575ef0511b4f34c8aac1161483139a21729,I1KG9130,485,1,exact,
a-toh1-17-4-243a-2,urn:nabu:derge-kangyur:toh1-17:4.243a.2,2879e3c1c0b4f5279c2afda658772be61c28f7509dc76eaf4d7a89e6ddf84fd6,I1KG9130,485,2,exact,
a-toh1-17-4-243a-3,urn:nabu:derge-kangyur:toh1-17:4.243a.3,22b03860599dccaae8ae49abbbe2178e04ef3414d13340c1ad4d58eda348e416,I1KG9130,485,3,exact,
a-toh1-17-4-243a-4,urn:nabu:derge-kangyur:toh1-17:4.243a.4,3682db4084c7b8006aa6fb3a5023c397aa6b4928306975871afddfdd1c344d03,I1KG9130,485,4,exact,
a-toh1-17-4-243a-5,urn:nabu:derge-kangyur:toh1-17:4.243a.5,6c6e5e553d9f20ddf2e1bcc7276fba17377b1598594f965da977cdca4d8a5cb3,I1KG9130,485,5,exact,
a-toh1-17-4-243a-6,urn:nabu:derge-kangyur:toh1-17:4.243a.6,8f81bcb1a83a52af0f8bf074b47e03232d93c5e88a2d23dbadfcd1aec9fedf74,I1KG9130,485,6,exact,
a-toh1-17-4-243a-7,urn:nabu:derge-kangyur:toh1-17:4.243a.7,a1301968e9508d7be8a8366c11c6c66c32ca1dfdba53dc2123f65fdbdb5096ba,I1KG9130,485,7,exact,
a-toh1-17-4-243b-1,urn:nabu:derge-kangyur:toh1-17:4.243b.1,340a0b511b348419d9d84ce905d64861214c68601d2579ac5c329646beef70ad,I1KG9130,486,1,exact,
a-toh1-17-4-243b-2,urn:nabu:derge-kangyur:toh1-17:4.243b.2,d39201aeb8b9d522014a8f3e187602ce9698273d6183438bf49c42e71ae754ba,I1KG9130,486,2,exact,
a-toh1-17-4-243b-3,urn:nabu:derge-kangyur:toh1-17:4.243b.3,7da7c2f3dbe7dd476ca4e369130265e2267cc413cc736672d9fb887b2eb89dcf,I1KG9130,486,3,exact,
a-toh1-17-4-243b-4,urn:nabu:derge-kangyur:toh1-17:4.243b.4,3045f18b667f904eb4882d99548fd684a0c99e9676a0e8be74f25cbfefc6b881,I1KG9130,486,4,exact,
a-toh1-17-4-243b-5,urn:nabu:derge-kangyur:toh1-17:4.243b.5,b793be0879423abac24ddb34c7d4fb37492f1c29ffdc648a86c968812eea3f13,I1KG9130,486,5,exact,
a-toh1-17-4-243b-6,urn:nabu:derge-kangyur:toh1-17:4.243b.6,0fda769d3d79dc5831e7ba09243eaef1c79d3eb28acf0f4b0d92cb71cdc7d2ab,I1KG9130,486,6,exact,
a-toh1-17-4-243b-7,urn:nabu:derge-kangyur:toh1-17:4.243b.7,f11ef4c1ddcccbd064706efe284ee5afed3145380d52dabff422f47ddfedbbd5,I1KG9130,486,7,exact,
a-toh1-17-4-244a-1,urn:nabu:derge-kangyur:toh1-17:4.244a.1,18a1c19bf034857a44dda4fafd728efcd3473e751215cbd7d84d9759dd1b03f8,I1KG9130,487,1,exact,
a-toh1-17-4-244a-2,urn:nabu:derge-kangyur:toh1-17:4.244a.2,22b3d9a1bed100ddfb63cb79600c049f63e307f1361e36785a2dd582a983ceff,I1KG9130,487,2,exact,
a-toh1-17-4-244a-3,urn:nabu:derge-kangyur:toh1-17:4.244a.3,9bf5c9736dd1076d14acd54de711abf7f544bd00b256af61a77e83a5314dc8be,I1KG9130,487,3,exact,
a-toh1-17-4-244a-4,urn:nabu:derge-kangyur:toh1-17:4.244a.4,827a9179a0c8154886d9c187f15467e08ba480d3a5699fba02628210f7dc816d,I1KG9130,487,4,exact,
