ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh239-162b-1,urn:nabu:derge-kangyur:toh239:162b.1,c1cab04fae02f83a2f520390287d21465c3acf19dde91a55c174f112a03a91d8,I1KG9191,324,1,exact,
a-toh239-162b-2,urn:nabu:derge-kangyur:toh239:162b.2,2993c663e2be0f7de8e8baf2a6cc2907fadfb661c66783207d7ed47da432addc,I1KG9191,324,2,exact,
a-toh239-162b-3,urn:nabu:derge-kangyur:toh239:162b.3,5864d5625b72e4f42514eb039c0e0222b1c95ad9d4937317ef69007660196af4,I1KG9191,324,3,exact,
a-toh239-162b-4,urn:nabu:derge-kangyur:toh239:162b.4,ce8dda6b4197a30ad83d01235bd85898299e03bea6737b45e5a50f78154cc0ac,I1KG9191,324,4,exact,
a-toh239-162b-5,urn:nabu:derge-kangyur:toh239:162b.5,14c0c405a5b2774fdf1fc2d4f5b4077102c192af599bf66c3d2da5373bce59ce,I1KG9191,324,5,exact,
a-toh239-162b-6,urn:nabu:derge-kangyur:toh239:162b.6,67236c5767fbe6feb7ac7a980524e6049297c4795d665ef0add2bd1e43c97239,I1KG9191,324,6,exact,
a-toh239-162b-7,urn:nabu:derge-kangyur:toh239:162b.7,50c972c6ec3f482bcd96ec680ddf1aeb0cea2e0c4b354c6c105acdd74bcf4b7a,I1KG9191,324,7,exact,
a-toh239-163a-1,urn:nabu:derge-kangyur:toh239:163a.1,d8262264f01033348a0fbb7f2172b150b4f659e0e3f60e6ffc535ab4fee7690f,I1KG9191,325,1,exact,
a-toh239-163a-2,urn:nabu:derge-kangyur:toh239:163a.2,ba714d485494a5d74857a0d3f3d6711a5d7e99c0a4b9eaea342ef1ef65947396,I1KG9191,325,2,exact,
a-toh239-163a-3,urn:nabu:derge-kangyur:toh239:163a.3,82e01708718baa0a5cf0100ae622d953ac56441cd39042903c319ae9110de82b,I1KG9191,325,3,exact,
a-toh239-163a-4,urn:nabu:derge-kangyur:toh239:163a.4,6dd79252496ec410568c520b870388a0310e88ecb3fa2d9e9b4336623e8a5858,I1KG9191,325,4,exact,
a-toh239-163a-5,urn:nabu:derge-kangyur:toh239:163a.5,8a8b5058c06b1edc292bd87d672dee7372bafd6ea0b08961283562e2bf8d1ea3,I1KG9191,325,5,exact,
a-toh239-163a-6,urn:nabu:derge-kangyur:toh239:163a.6,b56e1bc1fc028bf7ff3296cc2d82437789c21c47051f84e76e7cdce855400fb6,I1KG9191,325,6,exact,
a-toh239-163a-7,urn:nabu:derge-kangyur:toh239:163a.7,a6bf34e66dece271c07fd3ccf647414677be6976de4ec602172b42f18b87f1b7,I1KG9191,325,7,exact,
a-toh239-163b-1,urn:nabu:derge-kangyur:toh239:163b.1,a2201058ae324e752636029862b040d4ca2950fe979679ee288aabc08fbcb490,I1KG9191,326,1,exact,
a-toh239-163b-2,urn:nabu:derge-kangyur:toh239:163b.2,ec298e3b270cf6ae6dc9b5023ec9c9ce3a9819d4831d4451a6864f4dea2d757a,I1KG9191,326,2,exact,
a-toh239-163b-3,urn:nabu:derge-kangyur:toh239:163b.3,7d53897c661166cbf23d3c91e1b25e6489d66192b493d7eaff7c61c654f64541,I1KG9191,326,3,exact,
a-toh239-163b-4,urn:nabu:derge-kangyur:toh239:163b.4,88718d7af6bcc0da7668e292e5c4416e3de1f7ce54332c91c17a66e3b141f487,I1KG9191,326,4,exact,
a-toh239-163b-5,urn:nabu:derge-kangyur:toh239:163b.5,7cf5660cfe434a073506ebf70ec73574f6bff5b743e01e545cfacad1ff579055,I1KG9191,326,5,exact,
a-toh239-163b-6,urn:nabu:derge-kangyur:toh239:163b.6,c913d1ee3ce7ad9cb21807276be7e82f8e0553c327455cb1d9c577311a8bf1b0,I1KG9191,326,6,exact,
a-toh239-163b-7,urn:nabu:derge-kangyur:toh239:163b.7,7661ca73f8a820ac0387f3f1f365331aed77dea5901ef5eb35aeba60afff67a0,I1KG9191,326,7,exact,
a-toh239-164a-1,urn:nabu:derge-kangyur:toh239:164a.1,a2f8359b9086784812eb9c7748cfa4504f6a877b7b849de495bdcd67b67e9c12,I1KG9191,327,1,exact,
a-toh239-164a-2,urn:nabu:derge-kangyur:toh239:164a.2,7291bc47f577e0e3b8bcd98076aac7f0560041f8a5565946be44af0d65001a2c,I1KG9191,327,2,exact,
a-toh239-164a-3,urn:nabu:derge-kangyur:toh239:164a.3,9247654a230e9588f4ddef7f3b5a59ef51382f7cd7200505a726b4b24ffba6ef,I1KG9191,327,3,exact,
a-toh239-164a-4,urn:nabu:derge-kangyur:toh239:164a.4,f42c3be45fc39c3d971b0626e0e69bd5bf2da18d983de994cb4f5a0c31e61f15,I1KG9191,327,4,exact,
a-toh239-164a-5,urn:nabu:derge-kangyur:toh239:164a.5,5d598e3e0a9c831f2aefb2baea91077c4365b315438b93db9487b732dd40f62b,I1KG9191,327,5,exact,
a-toh239-164a-6,urn:nabu:derge-kangyur:toh239:164a.6,b8d090812876aba857b9142c9e6c9d5e8029ae5dab5907d44f761510c09f26f8,I1KG9191,327,6,exact,
a-toh239-164a-7,urn:nabu:derge-kangyur:toh239:164a.7,074e424d803be53ca1d905f49cda209f353438312e46d3b88888a4fadd00b7de,I1KG9191,327,7,exact,
a-toh239-164b-1,urn:nabu:derge-kangyur:toh239:164b.1,61de3797c08c01dc6d2de8b03292dee57167c6d472140d8f0751a1aa6e2dc5b3,I1KG9191,328,1,exact,
a-toh239-164b-2,urn:nabu:derge-kangyur:toh239:164b.2,f8a6efab97d7023998bb3c5bad5779467837eae5a408b877752e8a65bcfe7f99,I1KG9191,328,2,exact,
a-toh239-164b-3,urn:nabu:derge-kangyur:toh239:164b.3,23092efe127c33caa16bc8f3add52c71d9a2617beac9452ab4063c57843053f2,I1KG9191,328,3,exact,
a-toh239-164b-4,urn:nabu:derge-kangyur:toh239:164b.4,00727493f58190598a57d185f6fc7d8341fee8ebd928b2f233312847963562b1,I1KG9191,328,4,exact,
a-toh239-164b-5,urn:nabu:derge-kangyur:toh239:164b.5,4d45115a95e5e7bde751db733eda2f11352601018b76a388958e820e5ed07d5b,I1KG9191,328,5,exact,
a-toh239-164b-6,urn:nabu:derge-kangyur:toh239:164b.6,0903bd00656f6d4fd1fb0bdc69b13eeb27776cef18133c21b354d814f9a4f288,I1KG9191,328,6,exact,
a-toh239-164b-7,urn:nabu:derge-kangyur:toh239:164b.7,904ccbfed42fa6506456d6e432044e578001e7f15be959aad558676a5ec95a21,I1KG9191,328,7,exact,
a-toh239-165a-1,urn:nabu:derge-kangyur:toh239:165a.1,642a34aacd6f071f4b3c42af8c052ec389946d62e3f1d4f196766a79cf1eba01,I1KG9191,329,1,exact,
a-toh239-165a-2,urn:nabu:derge-kangyur:toh239:165a.2,ab1ec3a62eb9ca87cf3e48fc0223965a9c42f6b1a587be062ec6e09fd5ff1bbe,I1KG9191,329,2,exact,
a-toh239-165a-3,urn:nabu:derge-kangyur:toh239:165a.3,7af9d14c98e656a2c09f283bfa84adb124ca1486a0c6b05fe322efb4faf02a2b,I1KG9191,329,3,exact,
a-toh239-165a-4,urn:nabu:derge-kangyur:toh239:165a.4,28dc544c048e042f7e0bea65df95f8daa32ecf64889a44d1cb25ab03e49854ca,I1KG9191,329,4,exact,
a-toh239-165a-5,urn:nabu:derge-kangyur:toh239:165a.5,86af04f0e7609510505a3ab0cd008dd764df60e9f768a732b3ec2de5a7ab4c04,I1KG9191,329,5,exact,
a-toh239-165a-6,urn:nabu:derge-kangyur:toh239:165a.6,9f3006f3295d6a59bbf93ccf29d96ae944347982ff2de0eb07a7805afa933379,I1KG9191,329,6,exact,
a-toh239-165a-7,urn:nabu:derge-kangyur:toh239:165a.7,f278fea113c2870c00a38a5fb389b8625c75c5012dd304d4c72373d1b47facdb,I1KG9191,329,7,exact,
a-toh239-165b-1,urn:nabu:derge-kangyur:toh239:165b.1,eb4389fa8dbdb5431a3d7511bc0bc6b93191178d3c284e717a52b3836202ed47,I1KG9191,330,1,exact,
a-toh239-165b-2,urn:nabu:derge-kangyur:toh239:165b.2,d3852bf1b835ffa163f3f9ce1bef51e818a950dc03dffcc62ee08457876b991e,I1KG9191,330,2,exact,
a-toh239-165b-3,urn:nabu:derge-kangyur:toh239:165b.3,6e059972266257adb1c1aeb50ff8aeee16eca19e72985b966f777707f888610d,I1KG9191,330,3,exact,
a-toh239-165b-4,urn:nabu:derge-kangyur:toh239:165b.4,d5966aa9ab91afc7d57e4d8cad5ca05f67aca118b2e9fe7bedd2356f2d73c5df,I1KG9191,330,4,exact,
a-toh239-165b-5,urn:nabu:derge-kangyur:toh239:165b.5,173c9f72ad3cfa7e4f728056b297854033a67394b47bf4055023f637c89954af,I1KG9191,330,5,exact,
a-toh239-165b-6,urn:nabu:derge-kangyur:toh239:165b.6,b2e8f2517be5f68b3bea833e13103e4d0481acbf4e12ecb0c8567858c23561ee,I1KG9191,330,6,exact,
a-toh239-165b-7,urn:nabu:derge-kangyur:toh239:165b.7,cdaad7881dace5c80cca26a8ca5388935fde449d897cbbc172b0a28641d21a1f,I1KG9191,330,7,exact,
a-toh239-166a-1,urn:nabu:derge-kangyur:toh239:166a.1,3fb321dcdb3a0c2b52c5015ca6f88659011d6a79456e375054a616f0356e69cc,I1KG9191,331,1,exact,
a-toh239-166a-2,urn:nabu:derge-kangyur:toh239:166a.2,c47c4fd518b2b64b73fdca5716a654302bf3ede58fb6bd1c61fea3f27827221e,I1KG9191,331,2,exact,
a-toh239-166a-3,urn:nabu:derge-kangyur:toh239:166a.3,c318266f62d2d5176c1ca37bf0cb4474a4ca0c7ad53f1ab8f7dd4724ffc8e507,I1KG9191,331,3,exact,
a-toh239-166a-4,urn:nabu:derge-kangyur:toh239:166a.4,8ab956f0a830d7e3f53f17fd233dd9739ac59a3128ae790195d754cf8ecafd36,I1KG9191,331,4,exact,
a-toh239-166a-5,urn:nabu:derge-kangyur:toh239:166a.5,3fe966f1d04390c376a8b6c161e89054c70c3291f1d2e09988e40f2d6a2910df,I1KG9191,331,5,exact,
a-toh239-166a-6,urn:nabu:derge-kangyur:toh239:166a.6,00cb20ac4773e4c3d1378c6b5d55d54777793f1d1d3121e43793c981051903c1,I1KG9191,331,6,exact,
a-toh239-166a-7,urn:nabu:derge-kangyur:toh239:166a.7,d29f18f2096a00f3e600bc475bc488536b216880ce2cbfdd5d23c7d237572faf,I1KG9191,331,7,exact,
a-toh239-166b-1,urn:nabu:derge-kangyur:toh239:166b.1,902977d70ce21296fe64173b5bb94153220148ff4521608eca27c1216f5654a0,I1KG9191,332,1,exact,
a-toh239-166b-2,urn:nabu:derge-kangyur:toh239:166b.2,590514f67a5974eb10c9a1c3f05c1b7a0a308faafac73a8c3acd00c7560e82ba,I1KG9191,332,2,exact,
a-toh239-166b-3,urn:nabu:derge-kangyur:toh239:166b.3,56657e58c82dd19e7aec40d5f35273771c8db98bd7982cdfa55b77b3cbe618a0,I1KG9191,332,3,exact,
a-toh239-166b-4,urn:nabu:derge-kangyur:toh239:166b.4,0d87b665bd736e9db224471b0f9c745d85bf5a6d32027f1a8fae8593be74d3f1,I1KG9191,332,4,exact,
a-toh239-166b-5,urn:nabu:derge-kangyur:toh239:166b.5,bbdd651d525cec6a0d23a44ae024511f95d25a5e123c9ce65ff74fa20811bae9,I1KG9191,332,5,exact,
a-toh239-166b-6,urn:nabu:derge-kangyur:toh239:166b.6,c70e01003182abd3465640bd4e5147a080e1108a8ecc66551f69859c6fe74c7a,I1KG9191,332,6,exact,
a-toh239-166b-7,urn:nabu:derge-kangyur:toh239:166b.7,b1869e5a0336c967884a21962f10ee85aa5cc8380544b206469d5afe25801032,I1KG9191,332,7,exact,
a-toh239-167a-1,urn:nabu:derge-kangyur:toh239:167a.1,669d125d364eff7a25e93782568c35fc5a24e4d9d49fb7eb17d0d6a52329cc35,I1KG9191,333,1,exact,
a-toh239-167a-2,urn:nabu:derge-kangyur:toh239:167a.2,2da4ae091c03858cb28d95e6b2af3c49de9e4d7ba7a13edae2b2195d226714fe,I1KG9191,333,2,exact,
a-toh239-167a-3,urn:nabu:derge-kangyur:toh239:167a.3,67692fdd8de44d1b666546623e06f0e551ea97b04b8e686091122f7bff35211d,I1KG9191,333,3,exact,
a-toh239-167a-4,urn:nabu:derge-kangyur:toh239:167a.4,ce60a59b6d7719827893cec13661d5e1135c930a6c421a46e41bd5b637405b62,I1KG9191,333,4,exact,
a-toh239-167a-5,urn:nabu:derge-kangyur:toh239:167a.5,ff5135536574771610b88e3ed25c40aeba5758f0cb0a149c1bae20e3235a5576,I1KG9191,333,5,exact,
a-toh239-167a-6,urn:nabu:derge-kangyur:toh239:167a.6,e5217de7b153823c8865a648ed05c0f7c14d2f8e137aa9d4996a6054ed12ee89,I1KG9191,333,6,exact,
a-toh239-167a-7,urn:nabu:derge-kangyur:toh239:167a.7,6a274ea78a147129551ca02a10106d6d9bf01aa8a39b19f28c592400297e86df,I1KG9191,333,7,exact,
a-toh239-167b-1,urn:nabu:derge-kangyur:toh239:167b.1,b145531e9168865ea7fd36a326daa7a14de1738ba8797467f6b3c16909d9233a,I1KG9191,334,1,exact,
a-toh239-167b-2,urn:nabu:derge-kangyur:toh239:167b.2,4f8f804cb0b40287622f4c44b3ae3fa65e454aeb62df3b3d2b23af451d096093,I1KG9191,334,2,exact,
a-toh239-167b-3,urn:nabu:derge-kangyur:toh239:167b.3,25d0c8b5d7672ec7b7f5a73d80cdb34858ebec01dfa900ce69fdee67e11ef9ac,I1KG9191,334,3,exact,
a-toh239-167b-4,urn:nabu:derge-kangyur:toh239:167b.4,b8861e12724b23f1fb80c19435ed3f73bd4d9e4b9490cdcb0a155bfae3c8d297,I1KG9191,334,4,exact,
a-toh239-167b-5,urn:nabu:derge-kangyur:toh239:167b.5,b4a88bc5bd0f5e4b24103b5e9408ef6077f767fae0cc18f8cb5f608cfaf08ac2,I1KG9191,334,5,exact,
a-toh239-167b-6,urn:nabu:derge-kangyur:toh239:167b.6,434464ac79ff27c6c72e1073aab59755434740a336d41ca8285978b10fe706fe,I1KG9191,334,6,exact,
a-toh239-167b-7,urn:nabu:derge-kangyur:toh239:167b.7,1e96af30a7927b47250fe954fafa022af5e3704190504090050be97adabd5e69,I1KG9191,334,7,exact,
a-toh239-168a-1,urn:nabu:derge-kangyur:toh239:168a.1,1b733d0af053cd2894563077be8105740fbf855ff7255266f254979810beb15d,I1KG9191,335,1,exact,
a-toh239-168a-2,urn:nabu:derge-kangyur:toh239:168a.2,3762641d8fbf4618605dbd55a9ac979e09f14df710bb40b8de017d86f233ff36,I1KG9191,335,2,exact,
a-toh239-168a-3,urn:nabu:derge-kangyur:toh239:168a.3,a5ee632b8912ab8879a6a689be68bca6e458f59aadbf122c41e69035aee4d6a6,I1KG9191,335,3,exact,
a-toh239-168a-4,urn:nabu:derge-kangyur:toh239:168a.4,737f640003ddb1ab88842a4c116d6147e994485cb1a0879da63b67d4e6067387,I1KG9191,335,4,exact,
a-toh239-168a-5,urn:nabu:derge-kangyur:toh239:168a.5,82ca5618422c55b06131aa3b72c0a488f9b93b7b2b40256839360d6711369b93,I1KG9191,335,5,exact,
a-toh239-168a-6,urn:nabu:derge-kangyur:toh239:168a.6,4d2fbcd8ce87066c4b7c585d16ccfe784f6ac33b67d8824411903623b7f759cc,I1KG9191,335,6,exact,
a-toh239-168a-7,urn:nabu:derge-kangyur:toh239:168a.7,ce32548919dc3ed52297fcdfb81176a56f6a5386bf43b0a3a6a1af2d4cce22cc,I1KG9191,335,7,exact,
a-toh239-168b-1,urn:nabu:derge-kangyur:toh239:168b.1,a2de733273becf198e289c820103014dca4535f70af8f183a6687a4bc0f4e7f8,I1KG9191,336,1,exact,
a-toh239-168b-2,urn:nabu:derge-kangyur:toh239:168b.2,2bf277c78cfe0e43c4dff8e7323bcef9396fd8f4eec783db17833ed29992c986,I1KG9191,336,2,exact,
a-toh239-168b-3,urn:nabu:derge-kangyur:toh239:168b.3,d644c8ade2cf768a1caa8c23bb9604fa6878e524f559c777f378687eefedf7cc,I1KG9191,336,3,exact,
a-toh239-168b-4,urn:nabu:derge-kangyur:toh239:168b.4,51ce1834d3d29dfac49fa983926c6bbf8cefa912973404bff157eb398e5402c0,I1KG9191,336,4,exact,
a-toh239-168b-5,urn:nabu:derge-kangyur:toh239:168b.5,654f19b8995e914a0f2f27783b809880a699796beab6dcd904b3aa356bfa2c52,I1KG9191,336,5,exact,
a-toh239-168b-6,urn:nabu:derge-kangyur:toh239:168b.6,5d68213fa55768018fd3dd13e676bdb646457c7e3055f299455a83b7f031f7ac,I1KG9191,336,6,exact,
a-toh239-168b-7,urn:nabu:derge-kangyur:toh239:168b.7,9144652fed5c7f2e3666874edcba81756cec484e9d03412ad5ba47f6713ae574,I1KG9191,336,7,exact,
a-toh239-169a-1,urn:nabu:derge-kangyur:toh239:169a.1,c0b0a8c01a67c304a13ae3fbbaa58b521d96b785f43d0de45ca3bf8c59863b03,I1KG9191,337,1,exact,
a-toh239-169a-2,urn:nabu:derge-kangyur:toh239:169a.2,71289691601539205f8ffda0dd168b271b2aa0a877ad29b1e641709118fd389f,I1KG9191,337,2,exact,
a-toh239-169a-3,urn:nabu:derge-kangyur:toh239:169a.3,d754d5e428c9d68923ec4a9fb83ce47f637be3ee86c9b84c263084e51a29bdad,I1KG9191,337,3,exact,
a-toh239-169a-4,urn:nabu:derge-kangyur:toh239:169a.4,785d26d3601d04988b4175f669b0e3d86113bb9adc8eba36175f1e35471f6a0c,I1KG9191,337,4,exact,
a-toh239-169a-5,urn:nabu:derge-kangyur:toh239:169a.5,9ed9a2d7aeff3edf395271449ea268d1c2084d7c12fc042490737e8b1868899c,I1KG9191,337,5,exact,
a-toh239-169a-6,urn:nabu:derge-kangyur:toh239:169a.6,307fe33ab3e71066165dda7dd5cfd4524170813b4e1c37b34ca7aeda3004dbb7,I1KG9191,337,6,exact,
a-toh239-169a-7,urn:nabu:derge-kangyur:toh239:169a.7,81427b85d12af33fb83017840451a6056b5a1afff75df60a38d602139bf42264,I1KG9191,337,7,exact,
a-toh239-169b-1,urn:nabu:derge-kangyur:toh239:169b.1,cb593b65eb262969362f7235d06abab86e1969f43d75408c7bfc7f74607bc23a,I1KG9191,338,1,exact,
a-toh239-169b-2,urn:nabu:derge-kangyur:toh239:169b.2,c122b86335d7b7ee5ece58ba96995f55e5071f42de6ed1a1ef5be2cedda4b3fe,I1KG9191,338,2,exact,
a-toh239-169b-3,urn:nabu:derge-kangyur:toh239:169b.3,4564dd2695c9392d6bbf340dde07f9acb92d32909aa21e509c374e71615257e7,I1KG9191,338,3,exact,
a-toh239-169b-4,urn:nabu:derge-kangyur:toh239:169b.4,3c9753208ed185eee511bd8467e48801346a4e1ed702e82de5fef149f9666e9d,I1KG9191,338,4,exact,
a-toh239-169b-5,urn:nabu:derge-kangyur:toh239:169b.5,1a07066378de1b8467acff260eb342e0dccda4c2ac7bf9a172a110c1fea1a189,I1KG9191,338,5,exact,
a-toh239-169b-6,urn:nabu:derge-kangyur:toh239:169b.6,467a5153b2abde30ff72366ad5f33b043fd2d7b2f83fa787b35e4a8ac060bf99,I1KG9191,338,6,exact,
a-toh239-169b-7,urn:nabu:derge-kangyur:toh239:169b.7,9142fc8123e169dcf72ef54569e9e9ce5d7605864e3907d9eee555c1bee759a2,I1KG9191,338,7,exact,
a-toh239-170a-1,urn:nabu:derge-kangyur:toh239:170a.1,2bc799720206770f1bb431ae6397fecc47e8d8200af280f66b11fb36730d4130,I1KG9191,339,1,exact,
a-toh239-170a-2,urn:nabu:derge-kangyur:toh239:170a.2,2262ad7eff51e1be51898dd6885b95d1afa60e9596a88a046549966b1f801572,I1KG9191,339,2,exact,
a-toh239-170a-3,urn:nabu:derge-kangyur:toh239:170a.3,d6c057bf68b0150dbf25df26e997e79f77e262b713f6c1fc670591238963883b,I1KG9191,339,3,exact,
a-toh239-170a-4,urn:nabu:derge-kangyur:toh239:170a.4,e092796a6eb455dfa1ad89d96552041d777c090e0c01425fe3f5cc3320f012ea,I1KG9191,339,4,exact,
a-toh239-170a-5,urn:nabu:derge-kangyur:toh239:170a.5,945345ec6ff58e95a0621f87dfbc13b9b2be170000d3eba5df903c0ec9727398,I1KG9191,339,5,exact,
a-toh239-170a-6,urn:nabu:derge-kangyur:toh239:170a.6,8e40068ad03b4b19c509158c85008fd704370fc9150b5b6070e544b4dc3d26f8,I1KG9191,339,6,exact,
a-toh239-170a-7,urn:nabu:derge-kangyur:toh239:170a.7,43ba58cb2288db553174b97a075b24da821fa7cea68d795e3e9e966a59003e12,I1KG9191,339,7,exact,
a-toh239-170b-1,urn:nabu:derge-kangyur:toh239:170b.1,2fe9e77a45f434cbee0defe525b8df27dc71b5ac90a27701066b4647a424c5ef,I1KG9191,340,1,exact,
a-toh239-170b-2,urn:nabu:derge-kangyur:toh239:170b.2,5651b384de0aa94ff27e6ce3f303623c1cec4da2818a433a88af97f9d6ffb537,I1KG9191,340,2,exact,
a-toh239-170b-3,urn:nabu:derge-kangyur:toh239:170b.3,8034a0f131052485c3df18ba5dee4ba019e55af08d3061805827b303600c730c,I1KG9191,340,3,exact,
a-toh239-170b-4,urn:nabu:derge-kangyur:toh239:170b.4,a7719b0cc0eef139cd8be3b5bf617b513a4e1e46aa405cb642929b8fbca4655e,I1KG9191,340,4,exact,
a-toh239-170b-5,urn:nabu:derge-kangyur:toh239:170b.5,7b0e0399797393d41eb8ce6e42c92d980037d4e9b9c4cf64c17e234cd3d1e97a,I1KG9191,340,5,exact,
a-toh239-170b-6,urn:nabu:derge-kangyur:toh239:170b.6,69355778f1a77e14fa0fca4a79c9a30ed50f697b6eeae0e9698e594cdeb8fc26,I1KG9191,340,6,exact,
a-toh239-170b-7,urn:nabu:derge-kangyur:toh239:170b.7,b34fbba031c63a33c84f95bfdb29aad4b50501d11ebe4ee99798488700e76236,I1KG9191,340,7,exact,
a-toh239-171a-1,urn:nabu:derge-kangyur:toh239:171a.1,0617ac7e3203a463b585298cc042e2c22b521666a7bd71dae611666752453485,I1KG9191,341,1,exact,
a-toh239-171a-2,urn:nabu:derge-kangyur:toh239:171a.2,c59a0e7b2e1e283bf7f2ae3a645b5871a29cfe72af1bd75c413b16f5304c0d7b,I1KG9191,341,2,exact,
a-toh239-171a-3,urn:nabu:derge-kangyur:toh239:171a.3,fb58a1934403b3517eacac2b547e14758a4cfd3bf95d92b8575bdf7d96ec7d2e,I1KG9191,341,3,exact,
a-toh239-171a-4,urn:nabu:derge-kangyur:toh239:171a.4,1cf0b86888660bc49beb8ef4e1d11ed15cd6c8508ba6a42aebe30666ff22c047,I1KG9191,341,4,exact,
a-toh239-171a-5,urn:nabu:derge-kangyur:toh239:171a.5,8a54e51020582347eff74b2514f3c5540fc97f5af5500d2de0f64d1e13bf8a0c,I1KG9191,341,5,exact,
a-toh239-171a-6,urn:nabu:derge-kangyur:toh239:171a.6,45e1fe0f783c7d87f552f139cf0139a486f246e994bf66c78449505102b2a205,I1KG9191,341,6,exact,
a-toh239-171a-7,urn:nabu:derge-kangyur:toh239:171a.7,0a4b4ee56ccf5baae9506992044624113844275798623c96cff00642bc6f6c77,I1KG9191,341,7,exact,
a-toh239-171b-1,urn:nabu:derge-kangyur:toh239:171b.1,605ac94a65ca15847e8778c35c7b5fa0e256b2e3a08c100b31f7301f56d71652,I1KG9191,342,1,exact,
a-toh239-171b-2,urn:nabu:derge-kangyur:toh239:171b.2,7d034157c95231f116bf85a0f4721cc0ba3ea96722a98960c0ec5e83e51ca345,I1KG9191,342,2,exact,
a-toh239-171b-3,urn:nabu:derge-kangyur:toh239:171b.3,ca4ed799dd585233fd02f730002d349fa074c9da03aa2beb7c1deae7b26e60bf,I1KG9191,342,3,exact,
a-toh239-171b-4,urn:nabu:derge-kangyur:toh239:171b.4,8b5192c0d27407a10a560204ef31d680928ddbb34fa48e518461e26d40c32a34,I1KG9191,342,4,exact,
a-toh239-171b-5,urn:nabu:derge-kangyur:toh239:171b.5,4a56fe5f65ff4b96709aee96efad68b3555104fdfa8c38e29a610fbf697f5bac,I1KG9191,342,5,exact,
a-toh239-171b-6,urn:nabu:derge-kangyur:toh239:171b.6,8f1b6d5403a5169f08732128d9a060abf2426eb7f0d008a7b3ba166c1c3f2652,I1KG9191,342,6,exact,
a-toh239-171b-7,urn:nabu:derge-kangyur:toh239:171b.7,a4cf39dcf80c9dddb7aa6f2d1966f8e43a672d27dc64ba8d567348705b7480b8,I1KG9191,342,7,exact,
a-toh239-172a-1,urn:nabu:derge-kangyur:toh239:172a.1,66830316114fb94c7261ee3debcbbee2dc8cba856cc2fd91eb191187566c7566,I1KG9191,343,1,exact,
a-toh239-172a-2,urn:nabu:derge-kangyur:toh239:172a.2,41164d779c69a69cf67ef5c414512bc0277780ca18480f28e4e87e2cd013127f,I1KG9191,343,2,exact,
a-toh239-172a-3,urn:nabu:derge-kangyur:toh239:172a.3,f725569ffaaf04639622fc8847416e851a9e967fd3c34b1d0ab9612429711343,I1KG9191,343,3,exact,
a-toh239-172a-4,urn:nabu:derge-kangyur:toh239:172a.4,5842a1e43be746335ea1017058d0e6822eccdcc24c66d192ee826f7094d4e806,I1KG9191,343,4,exact,
a-toh239-172a-5,urn:nabu:derge-kangyur:toh239:172a.5,a4f46c3b042c8178177adb78161449920f547379327e6dcaa15744c765b8964a,I1KG9191,343,5,exact,
a-toh239-172a-6,urn:nabu:derge-kangyur:toh239:172a.6,18bad56dee74cc89568bb55cee8010fc8cda761a3fbeda9d6cb6180242be33fc,I1KG9191,343,6,exact,
a-toh239-172a-7,urn:nabu:derge-kangyur:toh239:172a.7,8209d1fbfe3001055f39882c3aaf794ce5c386b26fd6fb3a2a3993b7dee43bd4,I1KG9191,343,7,exact,
a-toh239-172b-1,urn:nabu:derge-kangyur:toh239:172b.1,ccd4ef8e7b57950c9cfa2826a2b4b7abf9789088fee342ada529e9b43e9b206d,I1KG9191,344,1,exact,
a-toh239-172b-2,urn:nabu:derge-kangyur:toh239:172b.2,602d4fc4bd2865611160c182b35d9e554181b8ffb4276fc499b9f939ebc29bba,I1KG9191,344,2,exact,
a-toh239-172b-3,urn:nabu:derge-kangyur:toh239:172b.3,492f41131b182d3a3d4b3a75f9a00694b56ac09a26cd08ef59a998c3c99e1518,I1KG9191,344,3,exact,
a-toh239-172b-4,urn:nabu:derge-kangyur:toh239:172b.4,5e9fc9bcbfb718a5c0389c0194236428a73f2c3b1a72865629e5516c108a486d,I1KG9191,344,4,exact,
a-toh239-172b-5,urn:nabu:derge-kangyur:toh239:172b.5,32cb39e565a550a14992581103ca016a2a572b92dbcb987bf13f2180a40ae677,I1KG9191,344,5,exact,
a-toh239-172b-6,urn:nabu:derge-kangyur:toh239:172b.6,ad7febabc0e545dec038d881d61c2136eef7458582fa8fbe485687529a631945,I1KG9191,344,6,exact,
a-toh239-172b-7,urn:nabu:derge-kangyur:toh239:172b.7,cff91c89ae60d815c515826cc5d90065e9a8e0821d6f8836964cf1583a23e8f6,I1KG9191,344,7,exact,
a-toh239-173a-1,urn:nabu:derge-kangyur:toh239:173a.1,e018fa56f5e8c0d5056660e61e11a96dd3537281c4626ba1bfd487fc18375340,I1KG9191,345,1,exact,
a-toh239-173a-2,urn:nabu:derge-kangyur:toh239:173a.2,e9a7668461243386ebd13e336eb13401667048c847b1989aee7b2c01117d301c,I1KG9191,345,2,exact,
a-toh239-173a-3,urn:nabu:derge-kangyur:toh239:173a.3,5a46a5ffa2d83bdc8bf95b629987d56db7f785457c67285bdda8d02b7078301e,I1KG9191,345,3,exact,
a-toh239-173a-4,urn:nabu:derge-kangyur:toh239:173a.4,4abbd79b316a2b26051045d85f36ade2e53661b0c8cbe24dd7caa23736182343,I1KG9191,345,4,exact,
