ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh543-88-263b-3,urn:nabu:derge-kangyur:toh543:88.263b.3,e41aedf2d4574b4db22e61ca4b45e3a9499751e5fcdad57aba541a62dc9896ea,I1KG9214,526,3,exact,
a-toh543-88-263b-4,urn:nabu:derge-kangyur:toh543:88.263b.4,642c5c461a4b7c64ea5cec9f91aadea872ccb5bd470e4a59f7c523f7a05ef47d,I1KG9214,526,4,exact,
a-toh543-88-263b-5,urn:nabu:derge-kangyur:toh543:88.263b.5,1ad6de1ac24cc94684ec2c5d80876ac9b6eed8c969a863ebfb9ab983bf84330e,I1KG9214,526,5,exact,
a-toh543-88-263b-6,urn:nabu:derge-kangyur:toh543:88.263b.6,2f8ad8afd636dc3feb74d3ec2392cee25ba7c130bd8474e6110c85a8e51bb6f0,I1KG9214,526,6,exact,
a-toh543-88-263b-7,urn:nabu:derge-kangyur:toh543:88.263b.7,81b3d2f663b127c61f99a1b41fc6d8d6d702043fb7ddd5968cb820a1d676a5f0,I1KG9214,526,7,exact,
a-toh543-88-264a-1,urn:nabu:derge-kangyur:toh543:88.264a.1,04e8e99adf2c0dba148ee8086dcf00615c17243a9526cffb4fbebdc8867beeb1,I1KG9214,527,1,exact,
a-toh543-88-264a-2,urn:nabu:derge-kangyur:toh543:88.264a.2,d918397b7ea43f76f4dfb5934369f31bbb85ca5398e4828de644d4e1dee4bc37,I1KG9214,527,2,exact,
a-toh543-88-264a-3,urn:nabu:derge-kangyur:toh543:88.264a.3,c35f5ec8c54dd8249ec1068673268a8c35697058386b04e503a22c1daa4a94b3,I1KG9214,527,3,exact,
a-toh543-88-264a-4,urn:nabu:derge-kangyur:toh543:88.264a.4,731fc4570675f5432f3233e980f88e6f3dab27963b2e39023e12b5912b2a13a7,I1KG9214,527,4,exact,
a-toh543-88-264a-5,urn:nabu:derge-kangyur:toh543:88.264a.5,4c50ac5415a0d740c7f928f8df7704ae3cdc0e67b174d4a4dd88a7cbdf7e39cb,I1KG9214,527,5,exact,
a-toh543-88-264a-6,urn:nabu:derge-kangyur:toh543:88.264a.6,155197315a4b5f17ae488a39406bcb59844d8d66f499e12a5e15be8072a2e5e5,I1KG9214,527,6,exact,
a-toh543-88-264a-7,urn:nabu:derge-kangyur:toh543:88.264a.7,2d33536ebd921d2694184ae55e526189f2480dbc9a953e80c19c36015cd8fcca,I1KG9214,527,7,exact,
a-toh543-88-264b-1,urn:nabu:derge-kangyur:toh543:88.264b.1,974f360066d951c42ee3ee6551a4724ac49637bad3f32e288b658d3ae49e8441,I1KG9214,528,1,exact,
a-toh543-88-264b-2,urn:nabu:derge-kangyur:toh543:88.264b.2,2b20e2ee4a6c01b01d0dcd88d23bc95d69c5eb009e772c5a27ffa82f01857117,I1KG9214,528,2,exact,
a-toh543-88-264b-3,urn:nabu:derge-kangyur:toh543:88.264b.3,e2591adec4325bd24efd19f0b37ea387b564669e1f219665dd79b86fc190281e,I1KG9214,528,3,exact,
a-toh543-88-264b-4,urn:nabu:derge-kangyur:toh543:88.264b.4,b9aeeed1282301fd77a40d40a48b4a9c164f15f2875c46d80603065d934eba9a,I1KG9214,528,4,exact,
a-toh543-88-264b-5,urn:nabu:derge-kangyur:toh543:88.264b.5,4e6a7bfeb11202efe9e737c21b2177046400d01b4c083f32dde568a15620bd9a,I1KG9214,528,5,exact,
a-toh543-88-264b-6,urn:nabu:derge-kangyur:toh543:88.264b.6,936c902dd4b29c0f66a5c88644598cd974666c8d6266e7068f06dad0ccd95e0f,I1KG9214,528,6,exact,
a-toh543-88-264b-7,urn:nabu:derge-kangyur:toh543:88.264b.7,3e5a4cee857edcc5104e696dc814b4a8a7246409b936a0f541a6031a1f9bcb97,I1KG9214,528,7,exact,
a-toh543-88-265a-1,urn:nabu:derge-kangyur:toh543:88.265a.1,3c510cec5da7019402ad317535c3a6abe91df092d66839b08eed63bc26d92932,I1KG9214,529,1,exact,
a-toh543-88-265a-2,urn:nabu:derge-kangyur:toh543:88.265a.2,54cf13fba964ded43b0750f668c248be4c9419197f3c65db3e0f1f8eb4ade703,I1KG9214,529,2,exact,
a-toh543-88-265a-3,urn:nabu:derge-kangyur:toh543:88.265a.3,2a3a151bddf08c581c77c3136d99071f3fa079180378f738b92032e4e55ea4dc,I1KG9214,529,3,exact,
a-toh543-88-265a-4,urn:nabu:derge-kangyur:toh543:88.265a.4,a19ead465e4ba5a7eede96f873efdd2a491f9af491e9fce9131d94156e457321,I1KG9214,529,4,exact,
a-toh543-88-265a-5,urn:nabu:derge-kangyur:toh543:88.265a.5,49fac455324d130ad944d4e3dc28c5252ebff10991f4203d30f6ae95cd5fa159,I1KG9214,529,5,exact,
a-toh543-88-265a-6,urn:nabu:derge-kangyur:toh543:88.265a.6,446940901542d4520bfd60b8abc3862cef756cc2485d814cb7d4e04195c0cb7e,I1KG9214,529,6,exact,
a-toh543-88-265a-7,urn:nabu:derge-kangyur:toh543:88.265a.7,5e1089c3bba7b537a5e350387567161402c9471f17f6cbb9b3f15b0eb18ef60e,I1KG9214,529,7,exact,
a-toh543-88-265b-1,urn:nabu:derge-kangyur:toh543:88.265b.1,21aaceb92e929be4b2b88a57891a8c88fbabd2795076e02f70c8baf44ba68b46,I1KG9214,530,1,exact,
a-toh543-88-265b-2,urn:nabu:derge-kangyur:toh543:88.265b.2,f5ff2c58ac2be5ce8593a2a9071d3179858234dad9fdbac5aed35cd8e9ec7f94,I1KG9214,530,2,exact,
a-toh543-88-265b-3,urn:nabu:derge-kangyur:toh543:88.265b.3,a9421b304084868b51b4707f4991085daa7510aa0a06bddf786e6085971dba5e,I1KG9214,530,3,exact,
a-toh543-88-265b-4,urn:nabu:derge-kangyur:toh543:88.265b.4,31e3b67c19cae32a20d47e2087ea1c3380bb250253f4212b1cf565fa9451422d,I1KG9214,530,4,exact,
a-toh543-88-265b-5,urn:nabu:derge-kangyur:toh543:88.265b.5,d3daf46c29e0054d912eb69cbb490a3aaa8d216e800636edfb770c432caea663,I1KG9214,530,5,exact,
a-toh543-88-265b-6,urn:nabu:derge-kangyur:toh543:88.265b.6,7c5d37996ea7b9eb09f135a1374a888e271e09efbf83a420ee58d7058adda581,I1KG9214,530,6,exact,
a-toh543-88-265b-7,urn:nabu:derge-kangyur:toh543:88.265b.7,859603e2cc0815224e2a26e74ee7fae31771ded792fb7c2935ead1b21087f451,I1KG9214,530,7,exact,
a-toh543-88-266a-1,urn:nabu:derge-kangyur:toh543:88.266a.1,b3d01865aab680910aace6983a8db5be84a4f11ee1fa762b0351deda392f4705,I1KG9214,531,1,exact,
a-toh543-88-266a-2,urn:nabu:derge-kangyur:toh543:88.266a.2,980831571ff36db887485d79d6b639a7263a139e7ec229b976e40257024c835b,I1KG9214,531,2,exact,
a-toh543-88-266a-3,urn:nabu:derge-kangyur:toh543:88.266a.3,753beaf97eb9b9167a7fb199649894c816c60a9b3278212a33b56f507791163e,I1KG9214,531,3,exact,
a-toh543-88-266a-4,urn:nabu:derge-kangyur:toh543:88.266a.4,b064181adbf0314ddbd9169d2723c46fe6133e55f975c13cfb413bfe1880750c,I1KG9214,531,4,exact,
a-toh543-88-266a-5,urn:nabu:derge-kangyur:toh543:88.266a.5,83e82095337148786ecaaad5a9c52470c591c0d20c02dd1dbbbd6be76aaea4e6,I1KG9214,531,5,exact,
a-toh543-88-266a-6,urn:nabu:derge-kangyur:toh543:88.266a.6,99fb93a090edf2704fe8d2f0d88ec6881e5d623a1743526aa7bb63849648d977,I1KG9214,531,6,exact,
a-toh543-88-266a-7,urn:nabu:derge-kangyur:toh543:88.266a.7,17a5b483cd6ce975480754cf4d21869fb42fc10e8d26333ec73a00d287a7c225,I1KG9214,531,7,exact,
a-toh543-88-266b-1,urn:nabu:derge-kangyur:toh543:88.266b.1,edf829db8c1bab40adaed358ee3450e8e1bcd395da12923234e87f93740ac2ae,I1KG9214,532,1,exact,
a-toh543-88-266b-2,urn:nabu:derge-kangyur:toh543:88.266b.2,af279df4d41ab3908235806cc8798da692bf6684cccf180a29bcdfaa2a8174ae,I1KG9214,532,2,exact,
a-toh543-88-266b-3,urn:nabu:derge-kangyur:toh543:88.266b.3,4ac03a77649ffaee9425f1bb8bc39c886d2d51db9a0e26c8edc7f9ee43414fa0,I1KG9214,532,3,exact,
a-toh543-88-266b-4,urn:nabu:derge-kangyur:toh543:88.266b.4,c6f9ae2ed008c0162641333848a7ecd233aab314afdfeba3a43746eb5852c603,I1KG9214,532,4,exact,
a-toh543-88-266b-5,urn:nabu:derge-kangyur:toh543:88.266b.5,28dfd6d54926a159d28172eb7d9ef62148b0d41210fae8166a807df7a0a9f7de,I1KG9214,532,5,exact,
a-toh543-88-266b-6,urn:nabu:derge-kangyur:toh543:88.266b.6,7feca2eb0b3fd5249071a9443d299b22965b55eab42786116d2ed90a4f4e6b43,I1KG9214,532,6,exact,
a-toh543-88-266b-7,urn:nabu:derge-kangyur:toh543:88.266b.7,41956a3d97ab883a81ef3eb962291759c3a2daa1b39702de5dd077757bb8fed7,I1KG9214,532,7,exact,
a-toh543-88-267a-1,urn:nabu:derge-kangyur:toh543:88.267a.1,3aa65ac6d4a75a0ab0285a59845095da5cc515e1ed2734dbf938b086c68b7e18,I1KG9214,533,1,exact,
a-toh543-88-267a-2,urn:nabu:derge-kangyur:toh543:88.267a.2,dfbdafe2d04db8c5298058b25102871e3cca512f76a8e061f286a77e37051d6d,I1KG9214,533,2,exact,
a-toh543-88-267a-3,urn:nabu:derge-kangyur:toh543:88.267a.3,dcad02dd2832cb7056b19963b31d1bc9b2fd74d31aa067a97e50e139fd7a576f,I1KG9214,533,3,exact,
a-toh543-88-267a-4,urn:nabu:derge-kangyur:toh543:88.267a.4,c9ae7db5475605db02a4a6cbc24920d9eae033df7ebf4357f4ac97aa5af170f3,I1KG9214,533,4,exact,
a-toh543-88-267a-5,urn:nabu:derge-kangyur:toh543:88.267a.5,3ab2886258fb6d33e91b3e35908b0f9f57401890a7fbf4fb847603877755892f,I1KG9214,533,5,exact,
a-toh543-88-267a-6,urn:nabu:derge-kangyur:toh543:88.267a.6,d0a2a146e9c7bb23fcd1e64ba686d17a9752f073028ef6d494df583475fd68da,I1KG9214,533,6,exact,
a-toh543-88-267a-7,urn:nabu:derge-kangyur:toh543:88.267a.7,ce273f2c0b040cc61bd2a30739d5117932e524cb6773b6c0f0ed7df03740633e,I1KG9214,533,7,exact,
a-toh543-88-267b-1,urn:nabu:derge-kangyur:toh543:88.267b.1,65a1fde580b840b98667e3a6a87d9109d0a2d475fb09de8cf08e6eaa275b1ee2,I1KG9214,534,1,exact,
a-toh543-88-267b-2,urn:nabu:derge-kangyur:toh543:88.267b.2,628a3b468a62c75a88bae362294d81a467f2bb014cc73a1c539f64c6141db1de,I1KG9214,534,2,exact,
a-toh543-88-267b-3,urn:nabu:derge-kangyur:toh543:88.267b.3,095d2088690241012329db85c4f637c58e254f23575a28748ffc82de1572ab97,I1KG9214,534,3,exact,
a-toh543-88-267b-4,urn:nabu:derge-kangyur:toh543:88.267b.4,fa5e6bbfbcf698771e3f8ae6e8c60f5fe66365e2913317e6ba6fe561afa7aec3,I1KG9214,534,4,exact,
a-toh543-88-267b-5,urn:nabu:derge-kangyur:toh543:88.267b.5,02377e3e74fa6de51b4e0edd3bda2c4d749706765b0fb855ca6a971726f4fd88,I1KG9214,534,5,exact,
a-toh543-88-267b-6,urn:nabu:derge-kangyur:toh543:88.267b.6,c1aa0490b373e5f5c7bfd6ba072aa39ac849be9b78ee4756a7cc74bcf118a31a,I1KG9214,534,6,exact,
a-toh543-88-267b-7,urn:nabu:derge-kangyur:toh543:88.267b.7,a65a636ef136337856c0cb5d9874f1b607a1eb3e0f5761852d1ed59d9c7b714f,I1KG9214,534,7,exact,
a-toh543-88-268a-1,urn:nabu:derge-kangyur:toh543:88.268a.1,fa14bc3519c062260b2c147e463f9650f99bc3379d36fb04012af2dd532f72ad,I1KG9214,535,1,exact,
a-toh543-88-268a-2,urn:nabu:derge-kangyur:toh543:88.268a.2,88f95d85aa78feb1e73a4a68562b07f030210e8961e046ed9175f35518343b06,I1KG9214,535,2,exact,
a-toh543-88-268a-3,urn:nabu:derge-kangyur:toh543:88.268a.3,5b8ab1a11935c729b3c582364877b76f6ba887f39bd4c2d54f3aa0b88719492c,I1KG9214,535,3,exact,
a-toh543-88-268a-4,urn:nabu:derge-kangyur:toh543:88.268a.4,d7f84a504dd6001e474fb421985860073a502cb2b7b5b00815fdd33c9abf0412,I1KG9214,535,4,exact,
a-toh543-88-268a-5,urn:nabu:derge-kangyur:toh543:88.268a.5,32a9d706b3169fbb1cbd104a5d93e40634615731e3f98d7e1a22f9da9eb9a75d,I1KG9214,535,5,exact,
a-toh543-88-268a-6,urn:nabu:derge-kangyur:toh543:88.268a.6,6fe028dd4eda68988c578b4e35a2d844fdf36985f7928c6b60e6495e92fa2564,I1KG9214,535,6,exact,
a-toh543-88-268a-7,urn:nabu:derge-kangyur:toh543:88.268a.7,d2de47581f780064caaa4d252ef0426c811953b8968aa7a767a2df73dde25c86,I1KG9214,535,7,exact,
a-toh543-88-268b-1,urn:nabu:derge-kangyur:toh543:88.268b.1,e0e01791e8434d2d8d77fc2a9480624b014180888d66f61c3b72d2981df09973,I1KG9214,536,1,exact,
a-toh543-88-268b-2,urn:nabu:derge-kangyur:toh543:88.268b.2,1c15b1e5eb174ab467d91118ad693c9567a1e7322f21ed19bcfdb39d671de2f4,I1KG9214,536,2,exact,
a-toh543-88-268b-3,urn:nabu:derge-kangyur:toh543:88.268b.3,b6d48c884e50b996e95f7db590434facc1d9891fd6cc1aaacb728eecacc29365,I1KG9214,536,3,exact,
a-toh543-88-268b-4,urn:nabu:derge-kangyur:toh543:88.268b.4,810c5ebf052ce795a0dea6e63b3bdfc847ddeef9a7cae0b8e65443edb82b8461,I1KG9214,536,4,exact,
a-toh543-88-268b-5,urn:nabu:derge-kangyur:toh543:88.268b.5,8915e3e4c6843b10ec6332f4c017f12f578ff826e4d2d8fc763f5eb8c42201c4,I1KG9214,536,5,exact,
a-toh543-88-268b-6,urn:nabu:derge-kangyur:toh543:88.268b.6,12552dedd6f937ce4e20a2e328eae8e080f8b3f1ac7abfa4e41b371ab0ada90e,I1KG9214,536,6,exact,
a-toh543-88-268b-7,urn:nabu:derge-kangyur:toh543:88.268b.7,aef8fb1cee582d374199b0ed3221ac2c6b40a61c412b2d07a0ce5e707975c22c,I1KG9214,536,7,exact,
a-toh543-88-269a-1,urn:nabu:derge-kangyur:toh543:88.269a.1,14cf71d406771bf29c94f509f56f00ca225e7d6b85c6ef1926df2326f87fbccd,I1KG9214,537,1,exact,
a-toh543-88-269a-2,urn:nabu:derge-kangyur:toh543:88.269a.2,d880cf4f7779fb66330e88d243f7da502fb8140a5fe192ef4b56fcea1e9df31f,I1KG9214,537,2,exact,
a-toh543-88-269a-3,urn:nabu:derge-kangyur:toh543:88.269a.3,3e29139205b315f0507a7bf635822a2ae0a57dda440ce1df7e858ea0cfcfe1c5,I1KG9214,537,3,exact,
a-toh543-88-269a-4,urn:nabu:derge-kangyur:toh543:88.269a.4,f08ee3974ef73c27dfb0337dcf8042b5958d73973930d63b4fa56b6916cab1fe,I1KG9214,537,4,exact,
a-toh543-88-269a-5,urn:nabu:derge-kangyur:toh543:88.269a.5,aafaf213dbd98da2aee405023e84d617332a6630d592886d02c7b535a88d1a4f,I1KG9214,537,5,exact,
a-toh543-88-269a-6,urn:nabu:derge-kangyur:toh543:88.269a.6,c068daab5d106592dc6c41cb2b184223dd83457d5dc8a5877af5b4f8647f140d,I1KG9214,537,6,exact,
a-toh543-88-269a-7,urn:nabu:derge-kangyur:toh543:88.269a.7,ee170ed55d5682bd8eef504294040d65da8a33628d493dbfe02087829396c60b,I1KG9214,537,7,exact,
a-toh543-88-269b-1,urn:nabu:derge-kangyur:toh543:88.269b.1,043cf1bf2412e926164b86d4c5d79a7fe76057f0ebd966e51ded7b3a514e318f,I1KG9214,538,1,exact,
a-toh543-88-269b-2,urn:nabu:derge-kangyur:toh543:88.269b.2,451ba7f6f5471282f7cf13b434b4837261c81a2bb7a360f821d6f382dd223fee,I1KG9214,538,2,exact,
a-toh543-88-269b-3,urn:nabu:derge-kangyur:toh543:88.269b.3,b7ccbcfa8e819acb1aa1f981ac7b63d3ef8abb988f372a99a7884c544e613fc4,I1KG9214,538,3,exact,
a-toh543-88-269b-4,urn:nabu:derge-kangyur:toh543:88.269b.4,9a1249a2c74ae06e720d166dd45f2d080c35672cbda0eb708a389475cb652684,I1KG9214,538,4,exact,
a-toh543-88-269b-5,urn:nabu:derge-kangyur:toh543:88.269b.5,fffac8df75917543ce6b33a94fa9a9a89b2c3ed12dde2ffc3a0b6d76df5b434c,I1KG9214,538,5,exact,
a-toh543-88-269b-6,urn:nabu:derge-kangyur:toh543:88.269b.6,c63974d5ba0a2288e803ce270d48f21a74bd2f2e6bb967faf0d7741a4882b5da,I1KG9214,538,6,exact,
a-toh543-88-269b-7,urn:nabu:derge-kangyur:toh543:88.269b.7,aab4ac9bce11d48e2d90dead70706fcb568b7786e59586665cc1ccff053ccc11,I1KG9214,538,7,exact,
a-toh543-88-270a-1,urn:nabu:derge-kangyur:toh543:88.270a.1,1822e97204fa071e523ae65e049a8a7135638dc0d0f71b9d822cbb8860dda7b0,I1KG9214,539,1,exact,
a-toh543-88-270a-2,urn:nabu:derge-kangyur:toh543:88.270a.2,b15fca225c543761c42b2842e1aa0215724c3df8c9a99d78fc652cf64122d882,I1KG9214,539,2,exact,
a-toh543-88-270a-3,urn:nabu:derge-kangyur:toh543:88.270a.3,924b6917080038ff8685b574761e3a9cc4626821c4882f7eb83b3cfac54ef6de,I1KG9214,539,3,exact,
a-toh543-88-270a-4,urn:nabu:derge-kangyur:toh543:88.270a.4,d010570ba7f3d298c449c22faa32091b11703a586711febd8567341efb432205,I1KG9214,539,4,exact,
a-toh543-88-270a-5,urn:nabu:derge-kangyur:toh543:88.270a.5,99b50c0584fbdeec07001dde2c8c9c4932f71b964512b87352201b8805b4a4cb,I1KG9214,539,5,exact,
a-toh543-88-270a-6,urn:nabu:derge-kangyur:toh543:88.270a.6,75c073d29d87247806a0f05696bae7dc2b96be9826536f1b38bada297ff40952,I1KG9214,539,6,exact,
a-toh543-88-270a-7,urn:nabu:derge-kangyur:toh543:88.270a.7,d19671362a99f34b0f8b9b7365e57eb3198bec1d5d4d072999fa6414e8576c3c,I1KG9214,539,7,exact,
a-toh543-88-270b-1,urn:nabu:derge-kangyur:toh543:88.270b.1,1a95822591cedd8fb79a77d27fb79adaeacb76a41b447c240a04744894280ad6,I1KG9214,540,1,exact,
a-toh543-88-270b-2,urn:nabu:derge-kangyur:toh543:88.270b.2,a6941c3f173336d6affb9a661c446a7cd3b0ef6129be87b18649b31655172a18,I1KG9214,540,2,exact,
a-toh543-88-270b-3,urn:nabu:derge-kangyur:toh543:88.270b.3,7ae43c5a3820c299971d3f01b4381b196578efb24eb83b95455008c13a46cabb,I1KG9214,540,3,exact,
a-toh543-88-270b-4,urn:nabu:derge-kangyur:toh543:88.270b.4,03b23214e87b12f2422a8b3f3bb1e38232fd2f259aa79de91cdcb6be49be54e9,I1KG9214,540,4,exact,
a-toh543-88-270b-5,urn:nabu:derge-kangyur:toh543:88.270b.5,67f7257d2115ebd55b026d96af8d8a4d02e7bd38bdc29eda78546473568427b6,I1KG9214,540,5,exact,
a-toh543-88-270b-6,urn:nabu:derge-kangyur:toh543:88.270b.6,1649ccdbacc03855c5c172e4d8c4cc76c6b968194ca91bda66fea4b0efac08a5,I1KG9214,540,6,exact,
a-toh543-88-270b-7,urn:nabu:derge-kangyur:toh543:88.270b.7,ec424211161d522fdc86c35c60832cead31528711704087cf967c6309bf63896,I1KG9214,540,7,exact,
a-toh543-88-271a-1,urn:nabu:derge-kangyur:toh543:88.271a.1,63db630c76f39cddf1f31b382cf9611d4d608d8e26475ade6a7925636235fc12,I1KG9214,541,1,exact,
a-toh543-88-271a-2,urn:nabu:derge-kangyur:toh543:88.271a.2,0d78bd55a1ab52a517906fb1960a3fd83f9254fb71afd400d857d48c6fc1188c,I1KG9214,541,2,exact,
a-toh543-88-271a-3,urn:nabu:derge-kangyur:toh543:88.271a.3,ccd053e75dfaed0373bdbd6f02a3f84c1fc49f85134c453e7be26adcf61ca06c,I1KG9214,541,3,exact,
a-toh543-88-271a-4,urn:nabu:derge-kangyur:toh543:88.271a.4,6f9ff59fb899a03aafe17cd94651783eb7132100ab9bb261468022e98976ad12,I1KG9214,541,4,exact,
a-toh543-88-271a-5,urn:nabu:derge-kangyur:toh543:88.271a.5,e6184a8f3baea3442765f72b531b0ac1fb1e8b1b62628ebf69aacc605ea6a423,I1KG9214,541,5,exact,
a-toh543-88-271a-6,urn:nabu:derge-kangyur:toh543:88.271a.6,2aa40ab88ae944f0ddfbd03bf3cba9b2157f0dbc027ff44cfed96c75c1a1948e,I1KG9214,541,6,exact,
a-toh543-88-271a-7,urn:nabu:derge-kangyur:toh543:88.271a.7,6428fa55a970bcb3b6c074331fa319a8345fbf06a2423c1027527098a946eea2,I1KG9214,541,7,exact,
a-toh543-88-271b-1,urn:nabu:derge-kangyur:toh543:88.271b.1,01c6c75eeb43abe4e31a5c0d26d414b134e2d613f6730753d9b64098a6018dd2,I1KG9214,542,1,exact,
a-toh543-88-271b-2,urn:nabu:derge-kangyur:toh543:88.271b.2,86f59a856058d0d79427980705cc4c6e9a383a4701d87daa862a4b8172ec8a5b,I1KG9214,542,2,exact,
a-toh543-88-271b-3,urn:nabu:derge-kangyur:toh543:88.271b.3,034966bd7340b168c4095a7e8beb579ffe0c4e2dc17b92d2aec7f64f9df05e47,I1KG9214,542,3,exact,
a-toh543-88-271b-4,urn:nabu:derge-kangyur:toh543:88.271b.4,05162a1bbaa295db05cc5b136a8f367742aaf153b663cf7eea3ab5be6d36ba01,I1KG9214,542,4,exact,
a-toh543-88-271b-5,urn:nabu:derge-kangyur:toh543:88.271b.5,f843c5d8e76385c88aa6dc96734d9ec9ad121f2d65a7b39562bbba28497eb0c8,I1KG9214,542,5,exact,
a-toh543-88-271b-6,urn:nabu:derge-kangyur:toh543:88.271b.6,3f9a6ff23e5249734af5486d7a3a1450f2f9e8ac7242e84349feba4756cbe520,I1KG9214,542,6,exact,
a-toh543-88-271b-7,urn:nabu:derge-kangyur:toh543:88.271b.7,5e7fda8c49152696ada348bd9b157411f59ed897d8032fbd2f05993fbdc2a206,I1KG9214,542,7,exact,
a-toh543-88-272a-1,urn:nabu:derge-kangyur:toh543:88.272a.1,5f20c8720ed48ea77f5c8213d3f881de02b38ca2067a21a724229bc2c2ef7936,I1KG9214,543,1,exact,
a-toh543-88-272a-2,urn:nabu:derge-kangyur:toh543:88.272a.2,bb800deafdd50e6912754b4c5e6f9d59af802fc80b837b34785bf64202f57d62,I1KG9214,543,2,exact,
a-toh543-88-272a-3,urn:nabu:derge-kangyur:toh543:88.272a.3,a00b06e83615e6af4af10c0062e24692ead1097cdaf7203b68afb58a730ce8bb,I1KG9214,543,3,exact,
a-toh543-88-272a-4,urn:nabu:derge-kangyur:toh543:88.272a.4,b0e6c311cc38fa8572f2983277d7f6d0726d59c4650b055526585b0b01615a43,I1KG9214,543,4,exact,
a-toh543-88-272a-5,urn:nabu:derge-kangyur:toh543:88.272a.5,9abd0425aeaa610350f64d84e9f4a00d3162bc0e15eec085dd9259860af6b3a3,I1KG9214,543,5,exact,
a-toh543-88-272a-6,urn:nabu:derge-kangyur:toh543:88.272a.6,dd5a361b90f113367204a21cb81c576ca69e5f5e1b7b7dff20b958f636043836,I1KG9214,543,6,exact,
a-toh543-88-272a-7,urn:nabu:derge-kangyur:toh543:88.272a.7,70f3a41e2ece0913149156e2c5dedd4d57836339a5dbe8096464363f1d693730,I1KG9214,543,7,exact,
a-toh543-88-272b-1,urn:nabu:derge-kangyur:toh543:88.272b.1,2d21f81d3f54f9f21ce96de648ebd6bf85402c701ff0c2e362094a2ae8e55ef2,I1KG9214,544,1,exact,
a-toh543-88-272b-2,urn:nabu:derge-kangyur:toh543:88.272b.2,9556621137186ba9a45858af2ccaf5671ddc227d442413639e3ed5f990f690f4,I1KG9214,544,2,exact,
a-toh543-88-272b-3,urn:nabu:derge-kangyur:toh543:88.272b.3,75158c4170ec737adc298e2683d778893ad9901b43c6519dafb0733c550ae4a3,I1KG9214,544,3,exact,
a-toh543-88-272b-4,urn:nabu:derge-kangyur:toh543:88.272b.4,0959dafaef8746cd5ae17a3af63b7c38d171cc8e9568aefe6f42de0e3dd02458,I1KG9214,544,4,exact,
a-toh543-88-272b-5,urn:nabu:derge-kangyur:toh543:88.272b.5,752d59e12f3f7812632e4372789dc782cc84edc79871935dca33c4a75fa16590,I1KG9214,544,5,exact,
a-toh543-88-272b-6,urn:nabu:derge-kangyur:toh543:88.272b.6,bbd8c77a76a409caf736767cf40b63207602177c3937de6eb8d01ce365f7aacc,I1KG9214,544,6,exact,
a-toh543-88-272b-7,urn:nabu:derge-kangyur:toh543:88.272b.7,6935a123dacbc2f61b9850982783e77e87f805c775a2ba3cf27e61ec1d7a9cba,I1KG9214,544,7,exact,
a-toh543-88-273a-1,urn:nabu:derge-kangyur:toh543:88.273a.1,c25fb247b9ae3296e21ad2b73eeb5f348ae3a825db1efd165fa78e0aadcecb57,I1KG9214,545,1,exact,
a-toh543-88-273a-2,urn:nabu:derge-kangyur:toh543:88.273a.2,39e44272f0f9f0e3073c965a7bef010b87908adeafabb8f46277ae472872cf44,I1KG9214,545,2,exact,
a-toh543-88-273a-3,urn:nabu:derge-kangyur:toh543:88.273a.3,83ef58e7875a709fe7268dd307f4442842d5a5f65cd5944e7fe3ffa8dc7f4e24,I1KG9214,545,3,exact,
a-toh543-88-273a-4,urn:nabu:derge-kangyur:toh543:88.273a.4,a9b148fce4a6338f13ce4ba14c0c9ef4c3c905e5edb8393dd88bfef96e929ade,I1KG9214,545,4,exact,
a-toh543-88-273a-5,urn:nabu:derge-kangyur:toh543:88.273a.5,de2b73d11e3ddc4800bef796816f0abb37232ed9dcf413186023d800cb324ce6,I1KG9214,545,5,exact,
a-toh543-88-273a-6,urn:nabu:derge-kangyur:toh543:88.273a.6,78eb99e150785982a9a6a8c48553eb583d57c0cf6eaf86f90cf2519adc298851,I1KG9214,545,6,exact,
a-toh543-88-273a-7,urn:nabu:derge-kangyur:toh543:88.273a.7,e0038fd6e4e425c6c51c1caadb3e8a496b18fa0c5dd905be366029ca326e9724,I1KG9214,545,7,exact,
a-toh543-88-273b-1,urn:nabu:derge-kangyur:toh543:88.273b.1,613d72f30986e6f2a1c989fdcb84807663321e14b646e553989f137b3dc35f0c,I1KG9214,546,1,exact,
a-toh543-88-273b-2,urn:nabu:derge-kangyur:toh543:88.273b.2,bbbed8484ac3e115f02d5d23e9ef5d8d129cb360c5cd85c266b4f96e9cd57025,I1KG9214,546,2,exact,
a-toh543-88-273b-3,urn:nabu:derge-kangyur:toh543:88.273b.3,0dd4395230e2204f0b88113d62d7267f16e59da213f6a409ff093ee82cce3886,I1KG9214,546,3,exact,
a-toh543-88-273b-4,urn:nabu:derge-kangyur:toh543:88.273b.4,e0515201c3177ddb9fb5df6340a35690e50771ea4aa75406cf950ace43721b09,I1KG9214,546,4,exact,
a-toh543-88-273b-5,urn:nabu:derge-kangyur:toh543:88.273b.5,e2794c9ed0dee93831153852a79d91ab15c0221c3953810bffc44a493ee7a69c,I1KG9214,546,5,exact,
a-toh543-88-273b-6,urn:nabu:derge-kangyur:toh543:88.273b.6,37a3f69d717ea8bbabd421263b17e1b512759b6fde8ef40c7d463ca2216fdffe,I1KG9214,546,6,exact,
