ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh258-254b-4,urn:nabu:derge-kangyur:toh258:254b.4,de7f46d1ee9b3b1659584c742e7abe67601d892ac1c9bf1a26e620baa161a131,I1KG9192,508,4,exact,
a-toh258-254b-5,urn:nabu:derge-kangyur:toh258:254b.5,19949f18b72f5268989af6a436092307928301fe2e8ffc949de639a4755c14b9,I1KG9192,508,5,exact,
a-toh258-254b-6,urn:nabu:derge-kangyur:toh258:254b.6,8aadf44e1089524f2c7a9f0966b66fc4c120b1e18acd9b3276072baec5d0371b,I1KG9192,508,6,exact,
a-toh258-254b-7,urn:nabu:derge-kangyur:toh258:254b.7,a56b5d61511f551853372deb1a0e438e2c5c8d690063fa190acdd30eb9defb15,I1KG9192,508,7,exact,
a-toh258-255a-1,urn:nabu:derge-kangyur:toh258:255a.1,5b206201c86071a286d8c606cbe8fb4d8d13b1d45cfa6bfacdc767e912da8af4,I1KG9192,509,1,exact,
a-toh258-255a-2,urn:nabu:derge-kangyur:toh258:255a.2,0605a0887da9ec0987fd36203196970e15e745d29c32af17c346c9c72f81d2ee,I1KG9192,509,2,exact,
a-toh258-255a-3,urn:nabu:derge-kangyur:toh258:255a.3,e8bbb6d0666741c766d09b9ac96b09eee7ec78964d040e6ae4d16a63b520467f,I1KG9192,509,3,exact,
a-toh258-255a-4,urn:nabu:derge-kangyur:toh258:255a.4,3ee8c957d33a01294cb44d6fe654e27e33f5c7205f20fa5581c3ce02a5b1e952,I1KG9192,509,4,exact,
a-toh258-255a-5,urn:nabu:derge-kangyur:toh258:255a.5,90594a54d115341b416c170c93925f423118f5265e5039283c399076ad513e04,I1KG9192,509,5,exact,
a-toh258-255a-6,urn:nabu:derge-kangyur:toh258:255a.6,091fdbd3092fa8fa5169a7f2b76ea6bf230b77b3fbec461905e8c412e222f34c,I1KG9192,509,6,exact,
a-toh258-255a-7,urn:nabu:derge-kangyur:toh258:255a.7,b297e577c6814b9c42c8b418916ff3f68661e2cdfc577215ab3a73abe3aef59a,I1KG9192,509,7,exact,
a-toh258-255b-1,urn:nabu:derge-kangyur:toh258:255b.1,b567af911c24309ae00932b7281d0766c58e3f69fbd05e44b4b869a3742930ee,I1KG9192,510,1,exact,
a-toh258-255b-2,urn:nabu:derge-kangyur:toh258:255b.2,428b621dd31e1178879b07d0ed22e45f6e76cc5902e74c1431407b45a2bdc34f,I1KG9192,510,2,exact,
a-toh258-255b-3,urn:nabu:derge-kangyur:toh258:255b.3,55d5bf5ac686a937a75dc2f293e22656e75e799a076cead72f341caa97866b78,I1KG9192,510,3,exact,
a-toh258-255b-4,urn:nabu:derge-kangyur:toh258:255b.4,9b28e87ac0f5b81ddb40e4f919f6040172223016713a2ee87a2f7f505acdfc04,I1KG9192,510,4,exact,
a-toh258-255b-5,urn:nabu:derge-kangyur:toh258:255b.5,2dc259b20ca294e20d30f1821179b6ca6e66566c45166b277e8ac452f3a26a08,I1KG9192,510,5,exact,
a-toh258-255b-6,urn:nabu:derge-kangyur:toh258:255b.6,880d60f767ccda338a9fa8df11da3e54922b66871b0ed6bffc36ff2073655630,I1KG9192,510,6,exact,
a-toh258-255b-7,urn:nabu:derge-kangyur:toh258:255b.7,c854d039647e851437bf23cd5795de6d6873604e7477570af468cb609d485739,I1KG9192,510,7,exact,
a-toh258-256a-1,urn:nabu:derge-kangyur:toh258:256a.1,2a82fa7ca825799d42d6e45a013db3423267a1af4ee26d5cca7fcf771ed36135,I1KG9192,511,1,exact,
a-toh258-256a-2,urn:nabu:derge-kangyur:toh258:256a.2,9be636c1bc050f101e99e02624cd40f99ec3e6126c8ba9652a3b9e7cf846101b,I1KG9192,511,2,exact,
a-toh258-256a-3,urn:nabu:derge-kangyur:toh258:256a.3,6f5011bbaaa863baaa906ccd29178ca282c1032da5c3bff3888972c0c8e70b4a,I1KG9192,511,3,exact,
a-toh258-256a-4,urn:nabu:derge-kangyur:toh258:256a.4,8d438e6a9db3c4a615c355948796fd58554c20206adb068adb48168f48ee3024,I1KG9192,511,4,exact,
a-toh258-256a-5,urn:nabu:derge-kangyur:toh258:256a.5,2aca70a5832e92efe070d749c4d5a137006069e7a31b3c62a467824bcc9a4a6e,I1KG9192,511,5,exact,
a-toh258-256a-6,urn:nabu:derge-kangyur:toh258:256a.6,c69b4e3dab2170330af26265439147a40a40e0fbcc0586177c9504549fc30653,I1KG9192,511,6,exact,
a-toh258-256a-7,urn:nabu:derge-kangyur:toh258:256a.7,0de7e30c14c975b5d37bdef24e6510e3165564e11f85062411592f6212c9af3a,I1KG9192,511,7,exact,
a-toh258-256b-1,urn:nabu:derge-kangyur:toh258:256b.1,7dd1dc9429a966202361677381dd70c27e70fe272e6b84ce70e72ac69629e1d5,I1KG9192,512,1,exact,
a-toh258-256b-2,urn:nabu:derge-kangyur:toh258:256b.2,a27dc45c3d2a1707c93bd924dfab429d75ac50e78debffad59e2fa33caf40136,I1KG9192,512,2,exact,
a-toh258-256b-3,urn:nabu:derge-kangyur:toh258:256b.3,b0a2e3a0f8336b227165ed8b5208fb5861bf3d787a93d19430854c37bf5ff6d8,I1KG9192,512,3,exact,
a-toh258-256b-4,urn:nabu:derge-kangyur:toh258:256b.4,00d7f5444543c2d5828af661cf089d6d7597e15a06530be9014aa399a79c11ed,I1KG9192,512,4,exact,
a-toh258-256b-5,urn:nabu:derge-kangyur:toh258:256b.5,769f04736b8de4bddcc6b98fc87611aa74c083a8ce5e41996278873af7486435,I1KG9192,512,5,exact,
a-toh258-256b-6,urn:nabu:derge-kangyur:toh258:256b.6,4a41eb1ec1c2a979443ea4beaa48b744ecb81570f7126f94f659d1753e083597,I1KG9192,512,6,exact,
a-toh258-256b-7,urn:nabu:derge-kangyur:toh258:256b.7,9c4ee1f2f7d2840bb56fd1c2b411c7d0186a0d232760643fb2d3285ddc4ffe36,I1KG9192,512,7,exact,
a-toh258-257a-1,urn:nabu:derge-kangyur:toh258:257a.1,e3181029121213c9d6970160416980859880ea6316a7c78296d509ae105d8cc1,I1KG9192,513,1,exact,
a-toh258-257a-2,urn:nabu:derge-kangyur:toh258:257a.2,1946813ffe5ba083ebc6fae8a4d23683da078c884edf3453d8cd01a027d2f26e,I1KG9192,513,2,exact,
a-toh258-257a-3,urn:nabu:derge-kangyur:toh258:257a.3,c69f0ae14b69e52602e9be09972e18fe84266c6928d0e1b7cc989c3aec6a5c0b,I1KG9192,513,3,exact,
a-toh258-257a-4,urn:nabu:derge-kangyur:toh258:257a.4,67dc49abe1ee6c734c1228349d5de36b4e0a093ca8101a9c6db6bd924f5227a9,I1KG9192,513,4,exact,
a-toh258-257a-5,urn:nabu:derge-kangyur:toh258:257a.5,1d8600fa1b27e439632384fd7a7fc2834cdc63e265b2d11815882131516ac02e,I1KG9192,513,5,exact,
a-toh258-257a-6,urn:nabu:derge-kangyur:toh258:257a.6,266775ef95b8fb8272c7241d6a880e797e71db5202cee2fa84ea388627d0b373,I1KG9192,513,6,exact,
a-toh258-257a-7,urn:nabu:derge-kangyur:toh258:257a.7,0514e178dc8663ddf21639a4bcd32c5a2ad807e7d8d4f183be4d02f1aa016c44,I1KG9192,513,7,exact,
a-toh258-257b-1,urn:nabu:derge-kangyur:toh258:257b.1,00644851ef9633b655d0212b0f801e0c8f582679b55837c0d5a12f2362315fe6,I1KG9192,514,1,exact,
a-toh258-257b-2,urn:nabu:derge-kangyur:toh258:257b.2,fe36a65f8b91ffb3d6360765f8235484e8833430e32fa53f16ff726a30feaa98,I1KG9192,514,2,exact,
a-toh258-257b-3,urn:nabu:derge-kangyur:toh258:257b.3,015724d9db5a0db0f4d3c058cc2d4e85d2033a448b975a4cf7a296fd192b82c1,I1KG9192,514,3,exact,
a-toh258-257b-4,urn:nabu:derge-kangyur:toh258:257b.4,773c835995096d12911a8870b906ca433865c14cc868b5336a674db0acae4c10,I1KG9192,514,4,exact,
a-toh258-257b-5,urn:nabu:derge-kangyur:toh258:257b.5,814486282f4c85ff11744b1c9647c2149176af39e9e0789c6fa47590d958dde3,I1KG9192,514,5,exact,
a-toh258-257b-6,urn:nabu:derge-kangyur:toh258:257b.6,a6c2b94cd34c2618b1637c9416e7e3d2ff78514919837e7a1b713d0ae0381d3d,I1KG9192,514,6,exact,
a-toh258-257b-7,urn:nabu:derge-kangyur:toh258:257b.7,31f51883ad5f542e6ec94392f2b3e901930e2bde810786fec6b2aed77a7bf700,I1KG9192,514,7,exact,
a-toh258-258a-1,urn:nabu:derge-kangyur:toh258:258a.1,92c2ae99bbabfd68ea9067ebd3ad6a977e68cc0dd3d5e978ce0702f3fd0e9a89,I1KG9192,515,1,exact,
a-toh258-258a-2,urn:nabu:derge-kangyur:toh258:258a.2,129bb34cc1bb7b9f8a7c6448a624bae0625873cbe1d865ce8415a2a3436a35a7,I1KG9192,515,2,exact,
a-toh258-258a-3,urn:nabu:derge-kangyur:toh258:258a.3,e78b1acc384887bf4ee87086c10c4ef482931b808e4a5b208f4fc346b1c2eda0,I1KG9192,515,3,exact,
a-toh258-258a-4,urn:nabu:derge-kangyur:toh258:258a.4,fd3a0de21cff4ab8e42b347e0f3a36299ddf00dbb78a0e66f899a061273120ca,I1KG9192,515,4,exact,
a-toh258-258a-5,urn:nabu:derge-kangyur:toh258:258a.5,c1ff11d593bc321acaa1025170f97ce95e0a3191233e6c1749f0787c44d2ffae,I1KG9192,515,5,exact,
a-toh258-258a-6,urn:nabu:derge-kangyur:toh258:258a.6,c395d3eb35dfdd8cb7c190e99cec579009bda96e5253ffbe928a533efb327dd0,I1KG9192,515,6,exact,
a-toh258-258a-7,urn:nabu:derge-kangyur:toh258:258a.7,797198932140d5ed2779ff6698f87ffa6179d2d95b61d3ca7add1a9f4fb90ca6,I1KG9192,515,7,exact,
a-toh258-258b-1,urn:nabu:derge-kangyur:toh258:258b.1,f4d52f1703cbffa461e844181d05463e0d66079119f49e4eac855f725d721990,I1KG9192,516,1,exact,
a-toh258-258b-2,urn:nabu:derge-kangyur:toh258:258b.2,14d62cf707d19ee1b7b7d764d09c035ce021b5af9147f603c555c0ab9ad309ac,I1KG9192,516,2,exact,
a-toh258-258b-3,urn:nabu:derge-kangyur:toh258:258b.3,335ae097f65a7eecfc2c605015314f2d92813e6e3b00687148fe47858f347fcc,I1KG9192,516,3,exact,
a-toh258-258b-4,urn:nabu:derge-kangyur:toh258:258b.4,c1ca71cc6eb5474f8b74a7278443fd0686869b792a2fd519aed834c947806278,I1KG9192,516,4,exact,
a-toh258-258b-5,urn:nabu:derge-kangyur:toh258:258b.5,2a755578c965823092d81176e8458c95a57a13f527b17e760202b317f40278b3,I1KG9192,516,5,exact,
a-toh258-258b-6,urn:nabu:derge-kangyur:toh258:258b.6,19a59581048bc764991869f2841a10f331f6eda072f1990ac4fd62721220e070,I1KG9192,516,6,exact,
a-toh258-258b-7,urn:nabu:derge-kangyur:toh258:258b.7,3f73cfb06b0fce2c58bc11749d3bc7703b6d360db8b2ad6fedbb2c24f4f5d13b,I1KG9192,516,7,exact,
a-toh258-259a-1,urn:nabu:derge-kangyur:toh258:259a.1,187bd80e808cef967c3f7212de9beb0dcce63d61ebaf3a3cf7ba54cab7f22403,I1KG9192,517,1,exact,
a-toh258-259a-2,urn:nabu:derge-kangyur:toh258:259a.2,2476dd66f9982e3e6e24923320da3da50ddc34279f69211b46d64c1fbcb5cdde,I1KG9192,517,2,exact,
a-toh258-259a-3,urn:nabu:derge-kangyur:toh258:259a.3,cd1b3742f909f7d906603d24109265a54738a2045192a91af2b8e74e3f7f0d03,I1KG9192,517,3,exact,
a-toh258-259a-4,urn:nabu:derge-kangyur:toh258:259a.4,b0e1833c0ec1e038d39f7ba036bf12c5c30c4dc1f4a56e2e72aa43afaceeee09,I1KG9192,517,4,exact,
a-toh258-259a-5,urn:nabu:derge-kangyur:toh258:259a.5,14136ec678dc3efd7ac4bfec8056518669cea3edfd08feab93db1c146b9ddd21,I1KG9192,517,5,exact,
a-toh258-259a-6,urn:nabu:derge-kangyur:toh258:259a.6,4ad9b15f1153e4acbecf1f2662151e9dd9bbb9964849a504b66f8f2171761ffd,I1KG9192,517,6,exact,
a-toh258-259a-7,urn:nabu:derge-kangyur:toh258:259a.7,71aa8275220e1fe6fe16bb506a8be7bd293827bd9d1c9e22299b9898b81ec00a,I1KG9192,517,7,exact,
a-toh258-259b-1,urn:nabu:derge-kangyur:toh258:259b.1,6fa0c2d28635c4e2c715133b67fcd4fb417c6337173f2883e2b7b81bf75a8bb5,I1KG9192,518,1,exact,
a-toh258-259b-2,urn:nabu:derge-kangyur:toh258:259b.2,e4eba7f189a8e056abcbedb8cf255fff7820ae579aef54f9241e7633649d8990,I1KG9192,518,2,exact,
a-toh258-259b-3,urn:nabu:derge-kangyur:toh258:259b.3,4a632ee9861942ec83f6dced289c05f3f76295073ba9d9febe9f316ac719313e,I1KG9192,518,3,exact,
a-toh258-259b-4,urn:nabu:derge-kangyur:toh258:259b.4,651ce0f22301de18852c97005448d314728ffd1e185bbd8f57063fe89f9ed449,I1KG9192,518,4,exact,
a-toh259-259b-5,urn:nabu:derge-kangyur:toh259:259b.5,970efb899127b5611d9cf3cdf42fc1007fd8475fce6c054831d9bd1e01de9cfa,I1KG9192,518,5,exact,
a-toh259-259b-6,urn:nabu:derge-kangyur:toh259:259b.6,e1e3b323f6b9d493aa5e0b9a2df90ae0896aeca9e88295f8c1b97795e5f7959f,I1KG9192,518,6,exact,
a-toh259-259b-7,urn:nabu:derge-kangyur:toh259:259b.7,2b4921172a564bab07da8af702b20911559f8b3c5676f40bad0b3244d191aae8,I1KG9192,518,7,exact,
a-toh259-260a-1,urn:nabu:derge-kangyur:toh259:260a.1,f70eeb42ece6b771db40970111a7858e2723a4a8f3916bf968dafb0f572fde7e,I1KG9192,519,1,exact,
a-toh259-260a-2,urn:nabu:derge-kangyur:toh259:260a.2,0ec296dcea8481bdce04d4a022b3e18f77a84e0fd5ce88c661f8bfeb6b97e438,I1KG9192,519,2,exact,
a-toh259-260a-3,urn:nabu:derge-kangyur:toh259:260a.3,57fdb4f035ef5c316e5cb8d44caaa595f7067fe5333330e5606eb3eb98714b87,I1KG9192,519,3,exact,
a-toh259-260a-4,urn:nabu:derge-kangyur:toh259:260a.4,a80551254eacc5a3683b7a054c118608a20a07206f03e3f6a90e231a4a5df375,I1KG9192,519,4,exact,
a-toh259-260a-5,urn:nabu:derge-kangyur:toh259:260a.5,340508f0f95bfb1c9c76f7a1be9c360fdd39a264ca6550f67625768ffe7d59e0,I1KG9192,519,5,exact,
a-toh259-260a-6,urn:nabu:derge-kangyur:toh259:260a.6,64b9cc61896552801ad9402cc041bc2ae7b7e8c1fbf4ca141898817089035961,I1KG9192,519,6,exact,
a-toh259-260a-7,urn:nabu:derge-kangyur:toh259:260a.7,567ede17f9c9710bfaaa606c3260788a88a9f62a1a073ea247f9ed8a6dc3328a,I1KG9192,519,7,exact,
a-toh259-260b-1,urn:nabu:derge-kangyur:toh259:260b.1,2fd0d1ed035f931b3700ceabe56ac6145cf73e9379ab2b31aac53b6bdb701828,I1KG9192,520,1,exact,
a-toh259-260b-2,urn:nabu:derge-kangyur:toh259:260b.2,4d8d93897a77363eb4dc1ed2c690b6e022ca5a688d43971a86e4c296c92b538b,I1KG9192,520,2,exact,
a-toh259-260b-3,urn:nabu:derge-kangyur:toh259:260b.3,2e6a91372a6e1cca42c2e4c2d3706a2523402195ab3bd3fe68d7f3217eed6a39,I1KG9192,520,3,exact,
a-toh259-260b-4,urn:nabu:derge-kangyur:toh259:260b.4,eb64f75810734d528540ba6c97f4e36383c9e39d95931a7be0853933c34d6a5c,I1KG9192,520,4,exact,
a-toh259-260b-5,urn:nabu:derge-kangyur:toh259:260b.5,f5d2bcdfdbad8ce1bd0f9d3c9028feee828e356f2e295393b0f6fc12ce4e6c70,I1KG9192,520,5,exact,
a-toh259-260b-6,urn:nabu:derge-kangyur:toh259:260b.6,e721f85ff7d602319ca009797ba51668cc83c254de06a19553ef2d201236b171,I1KG9192,520,6,exact,
a-toh259-260b-7,urn:nabu:derge-kangyur:toh259:260b.7,52a93df2bfece07e550d54fa593d39787a7c2e4fe911d902642bab5ab9c9d2e9,I1KG9192,520,7,exact,
a-toh259-261a-1,urn:nabu:derge-kangyur:toh259:261a.1,5406929c1a8437164fa07eae1f088199aa94af0f975b184c7bf110bf5cc14f80,I1KG9192,521,1,exact,
a-toh259-261a-2,urn:nabu:derge-kangyur:toh259:261a.2,033b110b11fe4138f074b38b7471e7d2035f821bab45dc54d3b7230bfe2dd309,I1KG9192,521,2,exact,
a-toh259-261a-3,urn:nabu:derge-kangyur:toh259:261a.3,ed8fc109d9097764fd9f52d97a7bd7a19d2287f4b2ff0bddb102b5e72014bea2,I1KG9192,521,3,exact,
a-toh259-261a-4,urn:nabu:derge-kangyur:toh259:261a.4,3111c38281f77b4cc2632f10e1c7213cc58ae5193cac6466536fa7fcf87a62a0,I1KG9192,521,4,exact,
a-toh259-261a-5,urn:nabu:derge-kangyur:toh259:261a.5,e29d615bc530f41b968f06a18a4155f22237ba5bc2451f52fd96f741d46eea89,I1KG9192,521,5,exact,
a-toh259-261a-6,urn:nabu:derge-kangyur:toh259:261a.6,6a15ffbf460cb28e02532b528c3aa1cb9bece6d97bf019194a6540ba65444da6,I1KG9192,521,6,exact,
a-toh259-261a-7,urn:nabu:derge-kangyur:toh259:261a.7,0b28b09f53bff1a61f2b910d056662e645f1f1a3afb9cf7d5650c9de5badfad3,I1KG9192,521,7,exact,
a-toh259-261b-1,urn:nabu:derge-kangyur:toh259:261b.1,2161604ffebc12a98812eeea3387970503abdfd23a413f01cf37e54b88e0a373,I1KG9192,522,1,exact,
a-toh259-261b-2,urn:nabu:derge-kangyur:toh259:261b.2,7712505d11e59095d9435ac02d45325a8ef3df87987461ecaa369a61053ada4b,I1KG9192,522,2,exact,
a-toh259-261b-3,urn:nabu:derge-kangyur:toh259:261b.3,d7abde338c8717fd3bddfe585c017efc52fb2b8ee3de43dd0c71fa750871562e,I1KG9192,522,3,exact,
a-toh259-261b-4,urn:nabu:derge-kangyur:toh259:261b.4,9cdb8088d82a01772c664828a93fd0f7549dbe3a0a456b2f0e45e1f355536da2,I1KG9192,522,4,exact,
a-toh259-261b-5,urn:nabu:derge-kangyur:toh259:261b.5,62e5edd2ff5134f44f00be338a00ca62bee5f03408c7c9b81cfcd9d83c15449a,I1KG9192,522,5,exact,
a-toh259-261b-6,urn:nabu:derge-kangyur:toh259:261b.6,d7fe85ae4bd16a7918b918d1131ab7e84bb0b5d136bfe8bddd443839b7bdf3df,I1KG9192,522,6,exact,
a-toh259-261b-7,urn:nabu:derge-kangyur:toh259:261b.7,ca0511a631528e01548a0c8445d202053b67047d46b8182fccd2be467995e4a0,I1KG9192,522,7,exact,
a-toh259-262a-1,urn:nabu:derge-kangyur:toh259:262a.1,a98efa6812878f8432ccecc723eac263d47b9668d28221e7b49dc308a3a7da09,I1KG9192,523,1,exact,
a-toh259-262a-2,urn:nabu:derge-kangyur:toh259:262a.2,479511bb3087a9f2ef73c10b24e23f0b50b6c44a5a3c7272ac5a749f8bc763b8,I1KG9192,523,2,exact,
a-toh259-262a-3,urn:nabu:derge-kangyur:toh259:262a.3,76fae3ca2dda5ae00fcb5341c455f634d7d15638a1190736c3270d66f304d33c,I1KG9192,523,3,exact,
a-toh259-262a-4,urn:nabu:derge-kangyur:toh259:262a.4,d92b4dd243edae32504ce49e5fc6771fc3310fd803a01bb5409c3b21bdb05116,I1KG9192,523,4,exact,
a-toh259-262a-5,urn:nabu:derge-kangyur:toh259:262a.5,f8e3711c72d714a7cba6506462cd2ae1684e3093a3f0b1781bc67b4f060538eb,I1KG9192,523,5,exact,
a-toh259-262a-6,urn:nabu:derge-kangyur:toh259:262a.6,3ef1026a87523ba5e917c3b351d7e5b0cd1483074a8e12a6b877192db2f3d3ef,I1KG9192,523,6,exact,
a-toh259-262a-7,urn:nabu:derge-kangyur:toh259:262a.7,a7bab06302a477438931e6a244a4860dd5e92e196b2b7b40e6d1d3bf9bf1311a,I1KG9192,523,7,exact,
a-toh259-262b-1,urn:nabu:derge-kangyur:toh259:262b.1,6c2f093a21f2f9af064bf68d8469331b47aa8398242d89595b3e739bbaf04311,I1KG9192,524,1,exact,
a-toh259-262b-2,urn:nabu:derge-kangyur:toh259:262b.2,73a8acadb5471f3d33a982c500a0e4ff474f4182e9ad1fdbed3d235899b38304,I1KG9192,524,2,exact,
a-toh259-262b-3,urn:nabu:derge-kangyur:toh259:262b.3,3a2ed891aee1cd7be35bfe44a1842c5cdb44bab4e1102bb9cc78ade6530c7523,I1KG9192,524,3,exact,
a-toh259-262b-4,urn:nabu:derge-kangyur:toh259:262b.4,7befad0d9da96a24309f6f4cf7a88ac136ceb2b392b608191b4e3205b8a9e2d4,I1KG9192,524,4,exact,
a-toh259-262b-5,urn:nabu:derge-kangyur:toh259:262b.5,e64d933a231510b3e3d6d0a6e2c911c7c8a6ea6dad0ee6bcf01b69dd407afa17,I1KG9192,524,5,exact,
a-toh259-262b-6,urn:nabu:derge-kangyur:toh259:262b.6,81b49e3ac956d2187819381b01068a8b18c7ec4551ef56cae291cbc7d42913db,I1KG9192,524,6,exact,
a-toh259-262b-7,urn:nabu:derge-kangyur:toh259:262b.7,c9b5946a64f76f0f54f0b7fa0f49935f99533635675f0b3ebe29baa15fd756ae,I1KG9192,524,7,exact,
a-toh259-263a-1,urn:nabu:derge-kangyur:toh259:263a.1,6214356a96a3672cb1cd90578c69d3268fa37c56f96d2fe28674fa5952ff6c65,I1KG9192,525,1,exact,
a-toh259-263a-2,urn:nabu:derge-kangyur:toh259:263a.2,7719c8e0500bfe10e4d0218c7ab681b5d435ad27d7f0d8020095aa5fe0f76f05,I1KG9192,525,2,exact,
a-toh259-263a-3,urn:nabu:derge-kangyur:toh259:263a.3,192ad0f0b48f9911f108efdb4a2555f16f9de7de448173475578c20aff35eb89,I1KG9192,525,3,exact,
a-toh259-263a-4,urn:nabu:derge-kangyur:toh259:263a.4,27bee7d7d04e7cdf79030457dd4861e3207947ef0a8072ecbe3fecb9edb812fc,I1KG9192,525,4,exact,
a-toh259-263a-5,urn:nabu:derge-kangyur:toh259:263a.5,2f069356b149a1322deba9391c230c012f3fd08f4332bdf64584bd281d3129c7,I1KG9192,525,5,exact,
a-toh259-263a-6,urn:nabu:derge-kangyur:toh259:263a.6,324c571a0590a3049583ad34e3687d435e4180b2aa14ed7b175b5d78fea821c7,I1KG9192,525,6,exact,
a-toh259-263a-7,urn:nabu:derge-kangyur:toh259:263a.7,c26c9caf0b174131e5b7ec7ed3f6d86d52b72e8d6d3bc7c6e1c12dc23083a744,I1KG9192,525,7,exact,
a-toh259-263b-1,urn:nabu:derge-kangyur:toh259:263b.1,e64f2e01c8b1e1f0bcd37e8d01649d13a13b6ac9665cac19b60cc74dd9868983,I1KG9192,526,1,exact,
a-toh259-263b-2,urn:nabu:derge-kangyur:toh259:263b.2,690efb2007e4cfc96d702ba6eea6469c123d82d45db94ed12b206e8d9bf80fe7,I1KG9192,526,2,exact,
a-toh259-263b-3,urn:nabu:derge-kangyur:toh259:263b.3,0aa36efa9d2d0cdfd160acaff231a45995ecab928dfb964ad78fbfc7fd0af2e5,I1KG9192,526,3,exact,
a-toh259-263b-4,urn:nabu:derge-kangyur:toh259:263b.4,0e47b5cb9084ac3357d0a5c2515727a0a63d76af6989b0ac0346da8c2171e532,I1KG9192,526,4,exact,
a-toh259-263b-5,urn:nabu:derge-kangyur:toh259:263b.5,ee493c6144fea8b5d7589634463640a5eb3ec543fb8c022d3a4470149814aa1d,I1KG9192,526,5,exact,
a-toh259-263b-6,urn:nabu:derge-kangyur:toh259:263b.6,236b96ca3b215d3a3dc3af9057c68e05b754d38f17ec3a9fa05a8bdbbec0334a,I1KG9192,526,6,exact,
a-toh259-263b-7,urn:nabu:derge-kangyur:toh259:263b.7,3f7df24b5088d28dabcf398bf15c103bfc32991a3d5a438fea3b60d5c42c8a6a,I1KG9192,526,7,exact,
a-toh259-264a-1,urn:nabu:derge-kangyur:toh259:264a.1,9f2973595b56897ae78fc68554552b67bece997cf60d59429f09e836728221bc,I1KG9192,527,1,exact,
a-toh259-264a-2,urn:nabu:derge-kangyur:toh259:264a.2,77eb735f5e6e8853b9d6c10e5bc81bdd67fcc7b908cfd3c02dd6ddc88fd5a0d3,I1KG9192,527,2,exact,
a-toh259-264a-3,urn:nabu:derge-kangyur:toh259:264a.3,7c50fd679cddd852e62c58c8551391c4ce731b1ce6a479c5f185058a36986176,I1KG9192,527,3,exact,
a-toh259-264a-4,urn:nabu:derge-kangyur:toh259:264a.4,d9f7cc513b95f1580bea6a3fe9627a7695f95b6271c0f9ecf17b7c3cbcd633c8,I1KG9192,527,4,partial,
a-toh260-264a-4,urn:nabu:derge-kangyur:toh260:264a.4,e27a98323f602fb53422cf6181b8bfc92138d26964c06aa28d85b8c91f4c41a8,I1KG9192,527,4,partial,
a-toh260-264a-5,urn:nabu:derge-kangyur:toh260:264a.5,2789401d8df0d414a8deabd00cc46484aebbbb9ada8facd03e56dd38a5bed160,I1KG9192,527,5,exact,
a-toh260-264a-6,urn:nabu:derge-kangyur:toh260:264a.6,c69eb5385d722fb7f879e561bf5f2d894e21c5de75396459bd23c193d5f10de7,I1KG9192,527,6,exact,
a-toh260-264a-7,urn:nabu:derge-kangyur:toh260:264a.7,d8ec138af029ad0b5b5e98fbd35f1c20baf9bbb1b77a9ba62a63efe562fe132e,I1KG9192,527,7,exact,
a-toh260-264b-1,urn:nabu:derge-kangyur:toh260:264b.1,a4bb6f688ccbc563519b489684d65fe87c5ae41baba429f39156ced294459550,I1KG9192,528,1,exact,
a-toh260-264b-2,urn:nabu:derge-kangyur:toh260:264b.2,a77a2cefeeef8b078b46cd2796e17d89da0595c7a3fb231fde3dcdc197a50928,I1KG9192,528,2,exact,
a-toh260-264b-3,urn:nabu:derge-kangyur:toh260:264b.3,390dbb385156f5f0a621299429cb9ea91a09b6ee673551160e347bfc03fe6bb1,I1KG9192,528,3,exact,
a-toh260-264b-4,urn:nabu:derge-kangyur:toh260:264b.4,603b83acab7190e99e3f67f93e1ae8a7f2dcba5599220eb282ccab9eebd757d8,I1KG9192,528,4,exact,
a-toh260-264b-5,urn:nabu:derge-kangyur:toh260:264b.5,d33d24cab3c6ac1a94f2867e822e7ae1b105cab393102865a579c3561f0473b7,I1KG9192,528,5,exact,
a-toh260-264b-6,urn:nabu:derge-kangyur:toh260:264b.6,62c7aeb8992a39ecb5bbe6629d25eda2aaef9a959d377eba5e048e0dcdf35c8b,I1KG9192,528,6,exact,
a-toh260-264b-7,urn:nabu:derge-kangyur:toh260:264b.7,1d23a37d3a7c4cbea2cf5f3aa627d138f59844937af67a703851cdef9e0624bf,I1KG9192,528,7,exact,
a-toh260-265a-1,urn:nabu:derge-kangyur:toh260:265a.1,a877f4d65b1eac64e0dc8f3e81613ed4f0e14805c2011e91d7a98afcc449ceef,I1KG9192,529,1,exact,
a-toh260-265a-2,urn:nabu:derge-kangyur:toh260:265a.2,44d2962e31443bbe1807f5372c0fb38e4b292899f442d54e5f8e3b95dcd81a21,I1KG9192,529,2,exact,
a-toh260-265a-3,urn:nabu:derge-kangyur:toh260:265a.3,1d30917c799c9ec10c3953582bb943593544174d4d1f7027c0a7b6fe7aaf9b39,I1KG9192,529,3,exact,
a-toh260-265a-4,urn:nabu:derge-kangyur:toh260:265a.4,8fd046ed95760011067efd19f4293555d26ee64e1c052ca790141127fc6b0fb3,I1KG9192,529,4,exact,
