ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh724-93-256b-3,urn:nabu:derge-kangyur:toh724:93.256b.3,a7e6d90ba9e44d402b01ae54b9c5dbfea5d9d032624ae4a00953456b5f625842,I1KG9219,510,3,exact,
a-toh724-93-256b-4,urn:nabu:derge-kangyur:toh724:93.256b.4,5de7e29792662521acaaad49db8e5fd419bbc51e05923535198ef8221f1bc6e9,I1KG9219,510,4,exact,
a-toh724-93-256b-5,urn:nabu:derge-kangyur:toh724:93.256b.5,2e396761ecff4195f79ff335ee89f99849218870ff8d9ca9f58f97c86d627d27,I1KG9219,510,5,exact,
a-toh724-93-256b-6,urn:nabu:derge-kangyur:toh724:93.256b.6,becd764f6c760deb40771de3990c59b7f0ce9aa53b554ecf3e3de4161429ba15,I1KG9219,510,6,exact,
a-toh724-93-256b-7,urn:nabu:derge-kangyur:toh724:93.256b.7,a8cf5b7c602b80947f119bc2c14cecd5938b0aa56946b18270e228f4af13806a,I1KG9219,510,7,exact,
a-toh724-93-257a-1,urn:nabu:derge-kangyur:toh724:93.257a.1,e9effe590a9514de2fb1cfcbc6bbbf6e60a0586f956792e93102e051882c8952,I1KG9219,511,1,exact,
a-toh724-93-257a-2,urn:nabu:derge-kangyur:toh724:93.257a.2,570f59513297d18a65ad514a778fcf49375a874b4e365d801d851bdce9e76164,I1KG9219,511,2,exact,
a-toh724-93-257a-3,urn:nabu:derge-kangyur:toh724:93.257a.3,958cb445d3cc580b5cb539b24d9fab77ab79f50188b854aeef009cdca088adc6,I1KG9219,511,3,exact,
a-toh724-93-257a-4,urn:nabu:derge-kangyur:toh724:93.257a.4,6dfe8d2650cd7b56d0089013c0e82b63d4a800edd098f2d695b1dfcdb7a095ed,I1KG9219,511,4,exact,
a-toh724-93-257a-5,urn:nabu:derge-kangyur:toh724:93.257a.5,01bf9a72d7f76ee2120c44bc24f27694b6377b14c4023402bfb94f42286cb7a7,I1KG9219,511,5,exact,
a-toh724-93-257a-6,urn:nabu:derge-kangyur:toh724:93.257a.6,313162e2d14fce16a8e52723e4b8e2e25ce91d0869adc88b4ce342e0501a8425,I1KG9219,511,6,exact,
a-toh724-93-257a-7,urn:nabu:derge-kangyur:toh724:93.257a.7,61fbbb98c88df0363ef55d0fb08470ed49527c5022409cfaa1e2b6af2bbe75d6,I1KG9219,511,7,exact,
a-toh724-93-257b-1,urn:nabu:derge-kangyur:toh724:93.257b.1,fa700d93e255008ef228bb73096045db261ab97c8e6aecc1eb934dff21de8f44,I1KG9219,512,1,exact,
a-toh724-93-257b-2,urn:nabu:derge-kangyur:toh724:93.257b.2,dcded808054eda073155b20e85263b2412de20e1ad18bf1fab895ab3fc23bc5c,I1KG9219,512,2,exact,
a-toh724-93-257b-3,urn:nabu:derge-kangyur:toh724:93.257b.3,e0493c839a5f19403dc386cb9c3f122f63233784e9294206b1dfea856f0a0a35,I1KG9219,512,3,exact,
a-toh724-93-257b-4,urn:nabu:derge-kangyur:toh724:93.257b.4,cd59494fb6537e075b1700716d93ef67b3f0ac0ebbdf624dd0857b464fec0b84,I1KG9219,512,4,exact,
a-toh724-93-257b-5,urn:nabu:derge-kangyur:toh724:93.257b.5,c29b7be50cdbce0cd902585b345f289ff9fb3bff2f205997d40ad95ff80d3c19,I1KG9219,512,5,exact,
a-toh724-93-257b-6,urn:nabu:derge-kangyur:toh724:93.257b.6,50ccbe5fa676db4721a8100fdb3e54cf3ec75bb70e1233a6dbcb85f6edd9094f,I1KG9219,512,6,exact,
a-toh724-93-257b-7,urn:nabu:derge-kangyur:toh724:93.257b.7,aa5fb7fef085462f72b1d6545042a78021fb7df723a1f62cf366bef6144f1221,I1KG9219,512,7,exact,
a-toh724-93-258a-1,urn:nabu:derge-kangyur:toh724:93.258a.1,ef1ac05edec7bdab5ef16aa5e793420f8f003bb7be6b3123ecf848f9f369e981,I1KG9219,513,1,exact,
a-toh724-93-258a-2,urn:nabu:derge-kangyur:toh724:93.258a.2,a629f6287ba4a9af9bc9d19402c4264950bd49409986b7026106fc01ada31c62,I1KG9219,513,2,exact,
a-toh724-93-258a-3,urn:nabu:derge-kangyur:toh724:93.258a.3,54cbf0e982432f0ded9d785b75313cee6d5abad964fc98ad1f478bd0955df99a,I1KG9219,513,3,exact,
a-toh724-93-258a-4,urn:nabu:derge-kangyur:toh724:93.258a.4,74442a2a853bb4fcb8d942c586a97c645d783e721f63615c90013918de438564,I1KG9219,513,4,exact,
a-toh724-93-258a-5,urn:nabu:derge-kangyur:toh724:93.258a.5,41b0a8605b5036089b5d849862782b8f058ab33692a2176bc148d4675e0e3004,I1KG9219,513,5,exact,
a-toh724-93-258a-6,urn:nabu:derge-kangyur:toh724:93.258a.6,845eaf7efacb7aff34874e1993e360afc25082a82fd36dcf94e7be5b5e9eec5d,I1KG9219,513,6,exact,
a-toh724-93-258a-7,urn:nabu:derge-kangyur:toh724:93.258a.7,6bc0e7ff543e0431f1d7fa61d98fc670ea4ed6fcbb6196637d8355508b63a1f0,I1KG9219,513,7,exact,
a-toh724-93-258b-1,urn:nabu:derge-kangyur:toh724:93.258b.1,f367f7015134b459ee04cbe2f6131366f8d4f67144324580acae72d733cc16f5,I1KG9219,514,1,exact,
a-toh724-93-258b-2,urn:nabu:derge-kangyur:toh724:93.258b.2,ee2001a0acb0404ffd87ed6938d230ca2f9e8d63b86813d1f4f82bf5808e87e5,I1KG9219,514,2,exact,
a-toh724-93-258b-3,urn:nabu:derge-kangyur:toh724:93.258b.3,ae3be669c00729ef42503c0b06416f381fc7a6c1902085c130c40d71ac9293bb,I1KG9219,514,3,exact,
a-toh724-93-258b-4,urn:nabu:derge-kangyur:toh724:93.258b.4,a4b91fa4e8d8eb371e8be5327d0b1792e9939b0803e9677ee23c6abecdaed22c,I1KG9219,514,4,exact,
a-toh724-93-258b-5,urn:nabu:derge-kangyur:toh724:93.258b.5,7c9557fb74ef6121f25dc3855addc249450a19c084849784342fd9e77e097589,I1KG9219,514,5,exact,
a-toh724-93-258b-6,urn:nabu:derge-kangyur:toh724:93.258b.6,b09f2c4546958188e864844318be2725e187889f395aed3e4626538cea81a21e,I1KG9219,514,6,exact,
a-toh724-93-258b-7,urn:nabu:derge-kangyur:toh724:93.258b.7,c2840f76352e98e4b7e353a9cf28e8febaae96d12b8bedac6dd9b527c71871e0,I1KG9219,514,7,exact,
a-toh724-93-259a-1,urn:nabu:derge-kangyur:toh724:93.259a.1,2c8a0bb055c6595b8595649e694d8229c37fb59e301f5ba6e7ab50b3297cea0c,I1KG9219,515,1,exact,
a-toh724-93-259a-2,urn:nabu:derge-kangyur:toh724:93.259a.2,fab4c67fe8ded7d6d25dc7b687c00d987743f7b48720c2a80b79d5af0ffe21ce,I1KG9219,515,2,exact,
a-toh724-93-259a-3,urn:nabu:derge-kangyur:toh724:93.259a.3,f71baaa8246248dc7d1eac60ac1c014f61cf1ba9ddd9acf3935346587f13f61b,I1KG9219,515,3,exact,
a-toh724-93-259a-4,urn:nabu:derge-kangyur:toh724:93.259a.4,467d4bbc2139a7de78ff9a301a2e87f752f258ee9a36bfaa6d9cd85e9cd6618c,I1KG9219,515,4,exact,
a-toh724-93-259a-5,urn:nabu:derge-kangyur:toh724:93.259a.5,3ac2de701183beb0905369ec4f7cc1b833fb8739226f71e3bdaf3fc1eb053d1c,I1KG9219,515,5,exact,
a-toh724-93-259a-6,urn:nabu:derge-kangyur:toh724:93.259a.6,cda27ed12eea8bdcfb7b4523d6716675798b69b89fdacf15535afd8657cad72e,I1KG9219,515,6,exact,
a-toh724-93-259a-7,urn:nabu:derge-kangyur:toh724:93.259a.7,694521754af33f59a9854d5ad635dc04b18404b97c362097f10ae2f0067b7a74,I1KG9219,515,7,exact,
a-toh724-93-259b-1,urn:nabu:derge-kangyur:toh724:93.259b.1,1c144196b6d90678efab11258543637deb9870db0334dd818d2bf974dea29135,I1KG9219,516,1,exact,
a-toh724-93-259b-2,urn:nabu:derge-kangyur:toh724:93.259b.2,49bd9e5a9d2ae64f51efac7de56ab1dc83c0504a5ee22fb79aedbe364dcf85b5,I1KG9219,516,2,exact,
a-toh724-93-259b-3,urn:nabu:derge-kangyur:toh724:93.259b.3,c32c42dd91e70b210010978a995fe7b567b1482cdc2d54e93294536d3190faa3,I1KG9219,516,3,exact,
a-toh724-93-259b-4,urn:nabu:derge-kangyur:toh724:93.259b.4,0ce69387cd44a7630522d8d47a0bfd7f6172f8fb4d4ab1593af80d0b49022074,I1KG9219,516,4,exact,
a-toh724-93-259b-5,urn:nabu:derge-kangyur:toh724:93.259b.5,d185e566a35a8bd9bc268e13fba1d9f1f50e5a11976c52b64014c85fc274500d,I1KG9219,516,5,exact,
a-toh724-93-259b-6,urn:nabu:derge-kangyur:toh724:93.259b.6,0615b2684fef2aad94f406f141bf3911245f3b5c139b40534ccce1f4802aa67d,I1KG9219,516,6,exact,
a-toh724-93-259b-7,urn:nabu:derge-kangyur:toh724:93.259b.7,a566e25a3314949e4410af518fbbca6c034efa8943be70bce307a43fbc13d214,I1KG9219,516,7,exact,
a-toh724-93-260a-1,urn:nabu:derge-kangyur:toh724:93.260a.1,9840c99cfee5086dea9f1b7be1d2a34941171f3a81ec74b91d5fe59ea811083a,I1KG9219,517,1,exact,
a-toh724-93-260a-2,urn:nabu:derge-kangyur:toh724:93.260a.2,569ed1ae42838f759b87421fa5b4ea917c00db6ab16c8850c9f55b24b328091c,I1KG9219,517,2,exact,
a-toh724-93-260a-3,urn:nabu:derge-kangyur:toh724:93.260a.3,1a9c24b99292086e79671d240bbfa5c141e6ce0c759d99e8b1a16aa234bd3f13,I1KG9219,517,3,exact,
a-toh724-93-260a-4,urn:nabu:derge-kangyur:toh724:93.260a.4,b26146956256abd984931cae38f45c116e1a4eaab084f75a0d624228779d1912,I1KG9219,517,4,exact,
a-toh724-93-260a-5,urn:nabu:derge-kangyur:toh724:93.260a.5,3b3f9f68ff5b8646d455a7e736e6ac7bcd813b0b51af1fa0eefc38de7bafae2d,I1KG9219,517,5,exact,
a-toh724-93-260a-6,urn:nabu:derge-kangyur:toh724:93.260a.6,6b62b1f77da91e50bb3109e044eda3414f832f2d836a45c78d96a66395f1b0ab,I1KG9219,517,6,exact,
a-toh724-93-260a-7,urn:nabu:derge-kangyur:toh724:93.260a.7,bc56734c324ce6be328e6d42974cf3ca27ada4b8bbff69e124bc53f7eacb49ae,I1KG9219,517,7,exact,
a-toh724-93-260b-1,urn:nabu:derge-kangyur:toh724:93.260b.1,9e4bf13726589477a7e1ec84be5f72a9101a530ab994c44d9e7659bffa3b9254,I1KG9219,518,1,exact,
a-toh724-93-260b-2,urn:nabu:derge-kangyur:toh724:93.260b.2,d40739ac0b0cc2a74b7c0fb80414d8913e323a75f0ee8b20308c54cfceaa3c80,I1KG9219,518,2,exact,
a-toh724-93-260b-3,urn:nabu:derge-kangyur:toh724:93.260b.3,eeac476a8dbc069daecf91b5da7f2f33f6ff7a9fee254d4918a20a57f4fc84ed,I1KG9219,518,3,exact,
a-toh724-93-260b-4,urn:nabu:derge-kangyur:toh724:93.260b.4,957204a03f4f44aac77221ab0037751f61de40721d3219aa4ffe7e4c65994fc5,I1KG9219,518,4,exact,
a-toh724-93-260b-5,urn:nabu:derge-kangyur:toh724:93.260b.5,5dd6dc65d63dec80014423b5aceb3b0226fce07af33c777421051f7f562b4220,I1KG9219,518,5,exact,
a-toh724-93-260b-6,urn:nabu:derge-kangyur:toh724:93.260b.6,8fa06d79b8f2ab04f1f3f1a579da160bab19893fa61263fb966c4d960725904a,I1KG9219,518,6,exact,
a-toh724-93-260b-7,urn:nabu:derge-kangyur:toh724:93.260b.7,5f06573f31825732b4cb0ce85777070147ab57d1930a87f85f33711d04946bb9,I1KG9219,518,7,exact,
a-toh724-93-261a-1,urn:nabu:derge-kangyur:toh724:93.261a.1,f08110090537b245c4c12db957dcb2a81ee268120368ba6d9aaa7203b94b1121,I1KG9219,519,1,exact,
a-toh724-93-261a-2,urn:nabu:derge-kangyur:toh724:93.261a.2,35d67f421351d0e8d36ecd3c2c02c660a9a183d1da71614ce9a6edf2e4bd3f37,I1KG9219,519,2,exact,
a-toh724-93-261a-3,urn:nabu:derge-kangyur:toh724:93.261a.3,79a2cdb897f746e429293faf0a1935895001b681455d0c0944099f0f9cbe4925,I1KG9219,519,3,exact,
a-toh724-93-261a-4,urn:nabu:derge-kangyur:toh724:93.261a.4,ebe798d2b803a3379bffdc00d5b34acc05c719fba8c052edeec03605e9153bc6,I1KG9219,519,4,exact,
a-toh724-93-261a-5,urn:nabu:derge-kangyur:toh724:93.261a.5,97cb44c4b4fa52ef351f162c76af31018486fb4aa706c455a129cf096e1a57af,I1KG9219,519,5,exact,
a-toh724-93-261a-6,urn:nabu:derge-kangyur:toh724:93.261a.6,92a225b3e596d73ebd056567ec27342c02ea71f7d533cd54cc1c1a0704bb6c93,I1KG9219,519,6,exact,
a-toh724-93-261a-7,urn:nabu:derge-kangyur:toh724:93.261a.7,4b2338bf72ed9cc521a9caf93a2133bbdcb541a05ab27b022a69a31e98cbd589,I1KG9219,519,7,exact,
a-toh724-93-261b-1,urn:nabu:derge-kangyur:toh724:93.261b.1,6746e331f9281edbccfdff785c86fb27880e2893e849b40ff5d7a015d9fb79f6,I1KG9219,520,1,exact,
a-toh724-93-261b-2,urn:nabu:derge-kangyur:toh724:93.261b.2,ec33ace748934636f03645b2d5405288eee9b1205f619eb8cd94dbbcd98f469d,I1KG9219,520,2,exact,
a-toh724-93-261b-3,urn:nabu:derge-kangyur:toh724:93.261b.3,caeed350cd11dbc810721b28203f97cb300eeeaf25f0a7352a06b25b907ea911,I1KG9219,520,3,exact,
a-toh724-93-261b-4,urn:nabu:derge-kangyur:toh724:93.261b.4,57edd56adf9c04af0ec92596d3ea1e155faa9c7f8d565652474640795015411f,I1KG9219,520,4,exact,
a-toh724-93-261b-5,urn:nabu:derge-kangyur:toh724:93.261b.5,16cb1772741be1dd7c16e99526f0de13ada62ea97e61354e3a813c6d2eabf6c7,I1KG9219,520,5,exact,
a-toh724-93-261b-6,urn:nabu:derge-kangyur:toh724:93.261b.6,8e6417a194b230a255c2932f2a2f6f76bbc60796070d01e47eb1f9b56bba5795,I1KG9219,520,6,exact,
a-toh724-93-261b-7,urn:nabu:derge-kangyur:toh724:93.261b.7,41c6725644fb9ad1ec56a36e11c78da0be98c7ab212b34f4251d4f929b6de011,I1KG9219,520,7,exact,
a-toh724-93-262a-1,urn:nabu:derge-kangyur:toh724:93.262a.1,ab1c09510f8021cc4237970e2b5b4513d717f576f233bfaf50484ab25f3c8ea7,I1KG9219,521,1,exact,
a-toh724-93-262a-2,urn:nabu:derge-kangyur:toh724:93.262a.2,d19d06dcea5d860b3f0e966ad0b5ac42aaa0995dc763a971d1fb4529b32c68b5,I1KG9219,521,2,exact,
a-toh724-93-262a-3,urn:nabu:derge-kangyur:toh724:93.262a.3,56101c2c3dfeb526589464f15890a16e1161c3171039bee2b6635dd27b548123,I1KG9219,521,3,exact,
a-toh724-93-262a-4,urn:nabu:derge-kangyur:toh724:93.262a.4,4dc132eb3a3289d2f026b506e4d3c39c2f2799d61e1634fc366a5c2294851aa0,I1KG9219,521,4,exact,
a-toh724-93-262a-5,urn:nabu:derge-kangyur:toh724:93.262a.5,e92bebc396cc8576dabc5fa41b7da844a23352e42be1e56f3fad40e40d29af5b,I1KG9219,521,5,exact,
a-toh724-93-262a-6,urn:nabu:derge-kangyur:toh724:93.262a.6,a79b0a6b6e756367ce7f00178ba63b0e200b1feadd9c9cce17516eaef8bd43b7,I1KG9219,521,6,exact,
a-toh724-93-262a-7,urn:nabu:derge-kangyur:toh724:93.262a.7,235a8dc37c507079a181d404a751b8b164c0f7467326cd0076c27670c2dd8905,I1KG9219,521,7,exact,
a-toh724-93-262b-1,urn:nabu:derge-kangyur:toh724:93.262b.1,354c540dc571ca9e249d05e4c2657dacf36540e92470fa1d9715f110bbd7f523,I1KG9219,522,1,exact,
a-toh724-93-262b-2,urn:nabu:derge-kangyur:toh724:93.262b.2,9db2371fb674d886199530af8afaef4c76eb9c7d4f1baa45bab4b3fe1e41a419,I1KG9219,522,2,exact,
a-toh724-93-262b-3,urn:nabu:derge-kangyur:toh724:93.262b.3,fc7698f691f857a6fbdf734974c03e63e615bf2e4cbafcf9e26d21131cf1e838,I1KG9219,522,3,exact,
a-toh724-93-262b-4,urn:nabu:derge-kangyur:toh724:93.262b.4,f567616250ab2e6005ac04cea831e7f8ab60446619424b5496c91848056ca5e4,I1KG9219,522,4,exact,
a-toh724-93-262b-5,urn:nabu:derge-kangyur:toh724:93.262b.5,e79710cf1f5c583f4effdcce68ec58e96639fa3d9e360f8ebe35665a0fdd170c,I1KG9219,522,5,exact,
a-toh724-93-262b-6,urn:nabu:derge-kangyur:toh724:93.262b.6,edb052c20fd9cf9af1493a723b62fae28a68cfb809bc2a8968513227ef0c21d8,I1KG9219,522,6,exact,
a-toh724-93-262b-7,urn:nabu:derge-kangyur:toh724:93.262b.7,5adf809dadaf8b29f12b124f3ad395d5454a326035f3490aa6bc94e7b3477124,I1KG9219,522,7,exact,
a-toh724-93-263a-1,urn:nabu:derge-kangyur:toh724:93.263a.1,05253c13cbc3fec40454de354ef6106c009dca803c198aed88336050f459dfef,I1KG9219,523,1,exact,
a-toh724-93-263a-2,urn:nabu:derge-kangyur:toh724:93.263a.2,be965867587a673aecd7dd60e0a0b5c2a766ffd6442cca7d1b0150565429260b,I1KG9219,523,2,exact,
a-toh724-93-263a-3,urn:nabu:derge-kangyur:toh724:93.263a.3,11db0f02f384e67ce28685c7b3f03b8727ba01d85783f313c0aad16eb68ca5af,I1KG9219,523,3,exact,
a-toh724-93-263a-4,urn:nabu:derge-kangyur:toh724:93.263a.4,eab1f99c167fdae32a35c59d9295fc822b8d92fa493d4a3d22b6ef28b3b0632c,I1KG9219,523,4,exact,
a-toh724-93-263a-5,urn:nabu:derge-kangyur:toh724:93.263a.5,b514df45de61b5d713a927b89ea0285ffb0f884ccd87dde37572b7226eb8400b,I1KG9219,523,5,exact,
a-toh724-93-263a-6,urn:nabu:derge-kangyur:toh724:93.263a.6,8649296134a195d309a0d4a0e7a30bfee26a736aa3ac7744974835bcd6632d82,I1KG9219,523,6,exact,
a-toh724-93-263a-7,urn:nabu:derge-kangyur:toh724:93.263a.7,28e5086c6fe7b63d5cf36d707a5094830bb6c13b0ee076ab67bb5022e528530e,I1KG9219,523,7,exact,
a-toh724-93-263b-1,urn:nabu:derge-kangyur:toh724:93.263b.1,8313af1c239ae796024507666ca45c9a341b0ca3415c55215e3c630b63a5f57a,I1KG9219,524,1,exact,
a-toh724-93-263b-2,urn:nabu:derge-kangyur:toh724:93.263b.2,44e1117f56e4f1ed025bd3ba3f7e1b9ce414a55b541ae67c363f299da1a7adaa,I1KG9219,524,2,exact,
a-toh724-93-263b-3,urn:nabu:derge-kangyur:toh724:93.263b.3,62da4d6a794a986f618100e0921180dbf8222c22f8c50864064b654673ff5d2b,I1KG9219,524,3,exact,
a-toh724-93-263b-4,urn:nabu:derge-kangyur:toh724:93.263b.4,8b757abd7d5a033298bca962a3ea91ba9e9fe3463615b5b1e64fa7b9337f2b24,I1KG9219,524,4,exact,
a-toh724-93-263b-5,urn:nabu:derge-kangyur:toh724:93.263b.5,17c8a182d7908da08b655ee1d194d4ba8c0b03e3cd273f68f1da823a1ce98fad,I1KG9219,524,5,exact,
a-toh724-93-263b-6,urn:nabu:derge-kangyur:toh724:93.263b.6,9a09f20f4bc61c6f6ece53bfb04fc421e20a4069d49a377f43340d95131c3c42,I1KG9219,524,6,exact,
a-toh724-93-263b-7,urn:nabu:derge-kangyur:toh724:93.263b.7,a67551edae85aefaf88ccea72e6b1d235d353676a1cf89fc98f9541265c8f26d,I1KG9219,524,7,exact,
a-toh724-93-264a-1,urn:nabu:derge-kangyur:toh724:93.264a.1,c47b81f75e403b41be767ca2c70bfd80201a5f432a9a76ac39f1a0c72d5e08ba,I1KG9219,525,1,exact,
a-toh724-93-264a-2,urn:nabu:derge-kangyur:toh724:93.264a.2,928538677b6f46a0e7b15037911d75d01cc2e07d4e91c6807b373fd8f73fe7c2,I1KG9219,525,2,exact,
a-toh724-93-264a-3,urn:nabu:derge-kangyur:toh724:93.264a.3,45c94f5d015eae3751b86c7c6edf577f520d04d6afde8e4e40e1850dd1fda87d,I1KG9219,525,3,exact,
a-toh724-93-264a-4,urn:nabu:derge-kangyur:toh724:93.264a.4,288561181902b3b758cb99ede0f9de9cef476ed1c99585fca861adb85f5cec42,I1KG9219,525,4,exact,
a-toh724-93-264a-5,urn:nabu:derge-kangyur:toh724:93.264a.5,b0064c225d0041cafc3b54622bf0dc77e3deea28ec87ab2af6c61b6ca154ac5f,I1KG9219,525,5,exact,
a-toh724-93-264a-6,urn:nabu:derge-kangyur:toh724:93.264a.6,544ea124d6ded3596a6a1c35faf9990e3a9e4bce11f656fb286c488d070d7418,I1KG9219,525,6,exact,
a-toh724-93-264a-7,urn:nabu:derge-kangyur:toh724:93.264a.7,94c5ff94cce89d95be63e1b3c73a91140aee257f9356a4fdd743a1101600f455,I1KG9219,525,7,exact,
a-toh724-93-264b-1,urn:nabu:derge-kangyur:toh724:93.264b.1,6dc8603e471153f5619d7391f9a8a2ce670b56128870056e915855be014c11bc,I1KG9219,526,1,exact,
a-toh724-93-264b-2,urn:nabu:derge-kangyur:toh724:93.264b.2,abe65e9b7d64764da82d41bafb5426691372d90a4ea27b03a819328084ae8dca,I1KG9219,526,2,exact,
a-toh724-93-264b-3,urn:nabu:derge-kangyur:toh724:93.264b.3,74e0bc6f5a700380a107bae4e8523a3d19591ae9c7e960430cdaea533eb3965a,I1KG9219,526,3,exact,
a-toh724-93-264b-4,urn:nabu:derge-kangyur:toh724:93.264b.4,75b4484a3a61038fd0a4d20abd651473adb0b322f856720faaa2858ebedadee2,I1KG9219,526,4,exact,
a-toh724-93-264b-5,urn:nabu:derge-kangyur:toh724:93.264b.5,d1cdec9d3da2dcfd5cfb836f69b741f9fd61029889d0d6001f9fc224b2b284dd,I1KG9219,526,5,exact,
a-toh724-93-264b-6,urn:nabu:derge-kangyur:toh724:93.264b.6,68b17e6c873e7746461f277f740ec1ede4ceac552b0b6cfa760e662e43466f67,I1KG9219,526,6,exact,
a-toh724-93-264b-7,urn:nabu:derge-kangyur:toh724:93.264b.7,640b799bca6ba1e9631442a7a50052952d820b2d0ed8defad6ecbbde8772f3a7,I1KG9219,526,7,exact,
a-toh724-93-265a-1,urn:nabu:derge-kangyur:toh724:93.265a.1,f426aa6ffd0800fc92e770c1f50406fb1b7d410b452d002f2d4738485c0deadf,I1KG9219,527,1,exact,
a-toh724-93-265a-2,urn:nabu:derge-kangyur:toh724:93.265a.2,4e55f10e71ca5e9f9e1603a30442fd39bf25acdf22a9e44b8e2851690888714d,I1KG9219,527,2,exact,
a-toh724-93-265a-3,urn:nabu:derge-kangyur:toh724:93.265a.3,6d4d348e3786a3142a90514206bb700b3a0dd69892c2d366a00e112e1ed272a8,I1KG9219,527,3,exact,
a-toh724-93-265a-4,urn:nabu:derge-kangyur:toh724:93.265a.4,666b86d3da59811f056a936d0e5f57dd9f3fe4f4d7739e3215356c3e7b2f4580,I1KG9219,527,4,exact,
a-toh724-93-265a-5,urn:nabu:derge-kangyur:toh724:93.265a.5,deace1402a9508979f9cb4288710850235f869d1c0f201daab6fdcec188bf1fe,I1KG9219,527,5,exact,
a-toh724-93-265a-6,urn:nabu:derge-kangyur:toh724:93.265a.6,c43cb76c61c849a9a76db342aa9d8e1f03ca5138afafd4c0b7c47046bbb469a7,I1KG9219,527,6,exact,
a-toh724-93-265a-7,urn:nabu:derge-kangyur:toh724:93.265a.7,60d47bbacc609007074238f1d02c3696405b30ea3507ec9ca41e3b313443c280,I1KG9219,527,7,exact,
a-toh724-93-265b-1,urn:nabu:derge-kangyur:toh724:93.265b.1,47dbc26f546244871d9250caa013c7cea56a9de1c1609b0538a4570d57072730,I1KG9219,528,1,exact,
a-toh724-93-265b-2,urn:nabu:derge-kangyur:toh724:93.265b.2,be04460234518b9b012337632cec17d03e4dc3bf819035d7af1d13e0df42e9d6,I1KG9219,528,2,exact,
a-toh724-93-265b-3,urn:nabu:derge-kangyur:toh724:93.265b.3,a43c0b430438b7c59c0d6422dae5d602d8a0ffb3eb5a065225ee2b35c1e66a64,I1KG9219,528,3,exact,
a-toh724-93-265b-4,urn:nabu:derge-kangyur:toh724:93.265b.4,7e9b6b93daa2219b6ff3c4a28a23390faaf5027cdb99da9cb5cac2630271481e,I1KG9219,528,4,exact,
a-toh724-93-265b-5,urn:nabu:derge-kangyur:toh724:93.265b.5,a4eebc8280a0b4fd44cff6db4a61cf6022375cfb4e80d35b84af5fb76dc526f5,I1KG9219,528,5,exact,
a-toh724-93-265b-6,urn:nabu:derge-kangyur:toh724:93.265b.6,a4436738ac078ac1c1669bcfedffb05f320701d66d0b1a5313f8de3e44ead8a8,I1KG9219,528,6,exact,
a-toh724-93-265b-7,urn:nabu:derge-kangyur:toh724:93.265b.7,ca1baa45955cd382c8eaabe3aea22a14894852c429fec35904ce95294af25411,I1KG9219,528,7,exact,
a-toh724-93-266a-1,urn:nabu:derge-kangyur:toh724:93.266a.1,9ad20c5b942b934f51d467478a7c4691f90bd4e6e63ff8cab82df9433c85356f,I1KG9219,529,1,exact,
a-toh724-93-266a-2,urn:nabu:derge-kangyur:toh724:93.266a.2,f9c579bc6ae880bc788979c78e776acd5f6eec4f24daf8f1d593035f0bcda09e,I1KG9219,529,2,exact,
a-toh724-93-266a-3,urn:nabu:derge-kangyur:toh724:93.266a.3,5294451c4cca3d6fdec0985909732c8484865b471826c2343b6df1f5128e934e,I1KG9219,529,3,exact,
a-toh724-93-266a-4,urn:nabu:derge-kangyur:toh724:93.266a.4,67e2b2fe63b05ba3152307c2c36074904334628fe7585a60369dcea8679c3297,I1KG9219,529,4,exact,
a-toh724-93-266a-5,urn:nabu:derge-kangyur:toh724:93.266a.5,09c96e975b41f62297a3f3c4c38c3f003f6d5edce71e3dbe923fb51c6eaf0158,I1KG9219,529,5,exact,
a-toh724-93-266a-6,urn:nabu:derge-kangyur:toh724:93.266a.6,4015381c47800c7d3da396de47f9a6cddfb457ecee0e5e8984721f7412ea4b3e,I1KG9219,529,6,exact,
a-toh724-93-266a-7,urn:nabu:derge-kangyur:toh724:93.266a.7,1216d884c00e2831a1276c54d0e65107b2393eeed195afa60c5f442c23fd844a,I1KG9219,529,7,exact,
a-toh724-93-266b-1,urn:nabu:derge-kangyur:toh724:93.266b.1,5da5fb1df0410188cd812596da819de95c7029150a4b7908f19e2ce4ea81bb80,I1KG9219,530,1,exact,
a-toh724-93-266b-2,urn:nabu:derge-kangyur:toh724:93.266b.2,f61755e44948c61691b4af2f1af1bb108a392850d047570cea3a62947d9cd2be,I1KG9219,530,2,exact,
a-toh724-93-266b-3,urn:nabu:derge-kangyur:toh724:93.266b.3,88897b9345b5277f04b664767619ef089375378d3ac0491cd79756a1e0f15658,I1KG9219,530,3,exact,
a-toh724-93-266b-4,urn:nabu:derge-kangyur:toh724:93.266b.4,a95e8ca044b482f6b30ec150cdadb3def04a2cc987239ae23d0d892406bdc3a0,I1KG9219,530,4,exact,
a-toh724-93-266b-5,urn:nabu:derge-kangyur:toh724:93.266b.5,6ad68c3b1fde0259a22271c40bedda1832f352c81d8bd27081c5a1d307e0ac71,I1KG9219,530,5,exact,
a-toh724-93-266b-6,urn:nabu:derge-kangyur:toh724:93.266b.6,e50c1df88acf76c71c942480b9f0d07be9788bb68cd1496191496fcf8f56b4d3,I1KG9219,530,6,exact,
