ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh24-165b-2,urn:nabu:derge-kangyur:toh24:165b.2,de832195ee7fa212c5df50f85401fd77a937e6264b3bd537d44426bffed12218,I1KG9160,330,2,exact,
a-toh24-165b-3,urn:nabu:derge-kangyur:toh24:165b.3,7818f2a06a4c5b84e72b28814320407e2d2e4d7add00710410e923a3ae1c3580,I1KG9160,330,3,exact,
a-toh24-165b-4,urn:nabu:derge-kangyur:toh24:165b.4,06afd2ea60b7fe7a5d4d97db649d14e5d9a820cecb86b16ec0d6c884f01524b3,I1KG9160,330,4,exact,
a-toh24-165b-5,urn:nabu:derge-kangyur:toh24:165b.5,45ff4b7803b3b07d7ead70e2d972459ed90eff7a334e395698c396d953fdfdf6,I1KG9160,330,5,exact,
a-toh24-165b-6,urn:nabu:derge-kangyur:toh24:165b.6,a5101244c247fd6f2a959ce6b4c282b16b26e8c7fabfd584386595817b80708e,I1KG9160,330,6,exact,
a-toh24-165b-7,urn:nabu:derge-kangyur:toh24:165b.7,c963634555618b87b69d2b25cf9abbbc308aa9718d8d85dcc69eeacf2efa4ee0,I1KG9160,330,7,exact,
a-toh24-166a-1,urn:nabu:derge-kangyur:toh24:166a.1,94e0fdeaa429ef7505214254030dc582265b274088e12f30ecd0fda03578a85c,I1KG9160,331,1,exact,
a-toh24-166a-2,urn:nabu:derge-kangyur:toh24:166a.2,621f9859bb186811f2c13b4731fd2be7955f77ef544efdb625e7ebaa5ac2c052,I1KG9160,331,2,exact,
a-toh24-166a-3,urn:nabu:derge-kangyur:toh24:166a.3,2ad8736aa9ff76774b507b756f3fef766a05fa1c0afebf1c3c53e0cb471a672e,I1KG9160,331,3,exact,
a-toh24-166a-4,urn:nabu:derge-kangyur:toh24:166a.4,e184097f6f6bb9a0c1c3377aef6b78d7037d8d888329b6ca071d770d59d3fe44,I1KG9160,331,4,exact,
a-toh24-166a-5,urn:nabu:derge-kangyur:toh24:166a.5,54177e5db2fdf192e2b91cd185aa950b07db4460f2d3ff1da9cacb282230d510,I1KG9160,331,5,exact,
a-toh24-166a-6,urn:nabu:derge-kangyur:toh24:166a.6,f626597914bdd3893d6b1e65d77fe6c402faa0f8249dc02faf83741c1af619b0,I1KG9160,331,6,exact,
a-toh24-166a-7,urn:nabu:derge-kangyur:toh24:166a.7,a1bff58e5a25bd76b91bf2b4a88e8b617ab4297031ee871eacb530ba0566f78f,I1KG9160,331,7,exact,
a-toh24-166b-1,urn:nabu:derge-kangyur:toh24:166b.1,b0f1a0688568c9c0ab3cf51a7ff2c71868d05d672cc615c2c3af33c2819afc46,I1KG9160,332,1,exact,
a-toh24-166b-2,urn:nabu:derge-kangyur:toh24:166b.2,6fa846d8c08c45bcb98361ab79ab22c3c9fd78cd40168f45923923ac63608c35,I1KG9160,332,2,exact,
a-toh24-166b-3,urn:nabu:derge-kangyur:toh24:166b.3,73a2255b41277642a1e6ff0e11f4c123ec2f4c89b9c5e64d5ee0a60176629366,I1KG9160,332,3,exact,
a-toh24-166b-4,urn:nabu:derge-kangyur:toh24:166b.4,f0bb5aadf31d3599db6cd4050368d8e600060f53d9fd6d548f03df8af825f393,I1KG9160,332,4,exact,
a-toh24-166b-5,urn:nabu:derge-kangyur:toh24:166b.5,35d2b1145d77ba84d747c07345d090ca1c9c14b6c492d7041cedd880ab98be4d,I1KG9160,332,5,exact,
a-toh24-166b-6,urn:nabu:derge-kangyur:toh24:166b.6,46c7a614715d844dca5e4c77a25399bf1c8496ff8edc2c3eb14b03f55ba4bac6,I1KG9160,332,6,exact,
a-toh24-166b-7,urn:nabu:derge-kangyur:toh24:166b.7,19f209b10c4c2bcac1bd64711d4160960d4cbead702b821b4a461849adec9d3b,I1KG9160,332,7,exact,
a-toh24-167a-1,urn:nabu:derge-kangyur:toh24:167a.1,41bb85a9e3860be8544b528668bc394f17e583b38616bb57f3c815da07c61c9d,I1KG9160,333,1,exact,
a-toh24-167a-2,urn:nabu:derge-kangyur:toh24:167a.2,3f64b10336a208b4f7c9b2c6c01177939fd16091b78e8c8999e3de1f635774a6,I1KG9160,333,2,exact,
a-toh24-167a-3,urn:nabu:derge-kangyur:toh24:167a.3,1bb47fc3f73b229d2ed8c92302981776fa3e57824df439798c299fbd06c8adb0,I1KG9160,333,3,exact,
a-toh24-167a-4,urn:nabu:derge-kangyur:toh24:167a.4,bb9772142a71f8a715a3a05fd4aaeb5608fe5f8f2ed32e99eef793c807bfe19a,I1KG9160,333,4,exact,
a-toh24-167a-5,urn:nabu:derge-kangyur:toh24:167a.5,9c2f34ae52330c19b22be93bdc706f3b4f3d0238ffa6e0a6511c25d0b661c033,I1KG9160,333,5,exact,
a-toh24-167a-6,urn:nabu:derge-kangyur:toh24:167a.6,42a07d3ee9168f5ad2603c68f4c9c8f8e6bdd76f02af575167cd22f2fe120739,I1KG9160,333,6,exact,
a-toh24-167a-7,urn:nabu:derge-kangyur:toh24:167a.7,cde5e505a3113e6237ba7a5180919e0a4f9c507507da4bdd607656067c0c4413,I1KG9160,333,7,exact,
a-toh24-167b-1,urn:nabu:derge-kangyur:toh24:167b.1,416f6ef8cb1870e7ba0368604d53e5981d2c7893e52c759a60d02363c8ffbf8a,I1KG9160,334,1,exact,
a-toh24-167b-2,urn:nabu:derge-kangyur:toh24:167b.2,c9702adf480e43b5644ad3030d311d830bbce3a8125f3a40f246b99b49db1276,I1KG9160,334,2,exact,
a-toh24-167b-3,urn:nabu:derge-kangyur:toh24:167b.3,0fef40df1e7eeaa1cdd778edd4491079b90fa2e6eb9dfec47a333b863229049a,I1KG9160,334,3,exact,
a-toh24-167b-4,urn:nabu:derge-kangyur:toh24:167b.4,db31977784ac6080fdf2f7a5c31f46c04cc587063dee51fec01d0c019d352e45,I1KG9160,334,4,exact,
a-toh24-167b-5,urn:nabu:derge-kangyur:toh24:167b.5,551bfb2cd03bbe5ef9d6d979171ed422a64ed107ed6580d496862d2a108e650b,I1KG9160,334,5,exact,
a-toh24-167b-6,urn:nabu:derge-kangyur:toh24:167b.6,2747e157522c39103795ad2f2d38a5d7471edc05a25f785086ed8217c9b1f4ba,I1KG9160,334,6,exact,
a-toh24-167b-7,urn:nabu:derge-kangyur:toh24:167b.7,e91ab662c5c83bdd1f14ee699c18650d87eea34d07eeec23fb790c731eac9fe8,I1KG9160,334,7,exact,
a-toh24-168a-1,urn:nabu:derge-kangyur:toh24:168a.1,e21ba536f38b0b1760125a9aaf8e2e8754acd8f95b9c7514c9ab8cf6258024b8,I1KG9160,335,1,exact,
a-toh24-168a-2,urn:nabu:derge-kangyur:toh24:168a.2,8dab4c7f6277455b8dd5623664226f49cd6295b9b8ef76fe6eef039d7e66a2a7,I1KG9160,335,2,exact,
a-toh24-168a-3,urn:nabu:derge-kangyur:toh24:168a.3,cdf0dfd44300d9c0ff7db2ca4d3e3e3334068f934fb918e9c79ab07a98936c9c,I1KG9160,335,3,exact,
a-toh24-168a-4,urn:nabu:derge-kangyur:toh24:168a.4,4e00286859b4a41d48b8b274ffb45f1b71028db9bee21b77167d13d8c5df4e95,I1KG9160,335,4,exact,
a-toh24-168a-5,urn:nabu:derge-kangyur:toh24:168a.5,efd3a451a18fa8834cce024f4bc92fcab0698a73e622ebeb39a3acee9002d81e,I1KG9160,335,5,exact,
a-toh24-168a-6,urn:nabu:derge-kangyur:toh24:168a.6,4c6696503b02d38b40b6ff346a87fafda1b082051e695d504689b70d6c35156b,I1KG9160,335,6,exact,
a-toh24-168a-7,urn:nabu:derge-kangyur:toh24:168a.7,deb807376113a0eced5f38ca271f19e121dea48f48f356ab4d9234c80b87b8fa,I1KG9160,335,7,exact,
a-toh24-168b-1,urn:nabu:derge-kangyur:toh24:168b.1,2882b9713d227035d3573263bea54c75ec7e408c06b03ba596f77f40babb7dfb,I1KG9160,336,1,exact,
a-toh24-168b-2,urn:nabu:derge-kangyur:toh24:168b.2,fe4c30f097c470465822be5f231c3772167460a43b6cc6b042559d65286306c6,I1KG9160,336,2,exact,
a-toh24-168b-3,urn:nabu:derge-kangyur:toh24:168b.3,06b4ea3ba19675880e14686aeb0c4f74f7ac106ce517d5a8250faa7c212caaa3,I1KG9160,336,3,exact,
a-toh24-168b-4,urn:nabu:derge-kangyur:toh24:168b.4,e48dcb0f9a4637f5527fe5afc81a153f3d448df8aa8669e8e1e5a2fe73004587,I1KG9160,336,4,exact,
a-toh24-168b-5,urn:nabu:derge-kangyur:toh24:168b.5,5886a4f0bf157afd5c289b313ebca4c634106d0f3a215430642db26ae579f407,I1KG9160,336,5,exact,
a-toh24-168b-6,urn:nabu:derge-kangyur:toh24:168b.6,ab705f76f88726784718b656b01283475ba1c58d6084d0944557edc75cfff942,I1KG9160,336,6,exact,
a-toh24-168b-7,urn:nabu:derge-kangyur:toh24:168b.7,408a2745a9ab688820b64b7342958bac460cbd2a008f22df18b43d29cd17f0c8,I1KG9160,336,7,exact,
a-toh24-169a-1,urn:nabu:derge-kangyur:toh24:169a.1,70dcc94d1ccf3f4d47ea79a3ed933553a0111d0445caae519694a452ebabf21e,I1KG9160,337,1,exact,
a-toh24-169a-2,urn:nabu:derge-kangyur:toh24:169a.2,0bc30c3ff19d8f19c6551feff5181f99f9b8aead9eae88e44f8d94227f839773,I1KG9160,337,2,exact,
a-toh24-169a-3,urn:nabu:derge-kangyur:toh24:169a.3,3edf6f40031de03f7370fd2beb0d15f113cb4790a1be629ffe30423e0c0d121f,I1KG9160,337,3,exact,
a-toh24-169a-4,urn:nabu:derge-kangyur:toh24:169a.4,e07c654f59fae13a8e3f76f854c2edefd9d0fa70c6f24753902c4ad7528a093e,I1KG9160,337,4,exact,
a-toh24-169a-5,urn:nabu:derge-kangyur:toh24:169a.5,dc93180f29450fe9e08bfcc268335748cce1c63842a0afa1203bc013f4045420,I1KG9160,337,5,exact,
a-toh24-169a-6,urn:nabu:derge-kangyur:toh24:169a.6,6f6cacfb4403edceaa863dfafe5a343feb9f6dec4a758d4d2212dd3d22559c79,I1KG9160,337,6,exact,
a-toh24-169a-7,urn:nabu:derge-kangyur:toh24:169a.7,ef0ef4df14d173790e8faf2314e0f73af09de49a715adf8c2f45e9683278a851,I1KG9160,337,7,exact,
a-toh24-169b-1,urn:nabu:derge-kangyur:toh24:169b.1,bc16a1424dfbc520910106a89c85e0377f7a04ea781f299e4302a20d5c5b1c5d,I1KG9160,338,1,exact,
a-toh24-169b-2,urn:nabu:derge-kangyur:toh24:169b.2,0f2f7d882cc812e684b6ea6655adad8b4ccae284c086a017822a9e508895dfd2,I1KG9160,338,2,exact,
a-toh24-169b-3,urn:nabu:derge-kangyur:toh24:169b.3,9676285145ef2a5099265ce223e94f88a3dce0bb45c209169a05bdffdc48538d,I1KG9160,338,3,exact,
a-toh24-169b-4,urn:nabu:derge-kangyur:toh24:169b.4,964a2d87e32a7eaa718d388bcf14fb9b96618bd5740e2327b803aa9e1225c6b9,I1KG9160,338,4,exact,
a-toh24-169b-5,urn:nabu:derge-kangyur:toh24:169b.5,338d9becc5f55fbcf929841332a15271fcb37436a014b397264e4cc9a90cd9c1,I1KG9160,338,5,exact,
a-toh24-169b-6,urn:nabu:derge-kangyur:toh24:169b.6,a025f172ef45818c36ecce71e452911a2cbca67116d09e6b297788f6231aacc2,I1KG9160,338,6,exact,
a-toh24-169b-7,urn:nabu:derge-kangyur:toh24:169b.7,6d4a00afd6f38815e85d38c01897c4529f04b349c8236099e3ea51a501a7cb1b,I1KG9160,338,7,exact,
a-toh24-170a-1,urn:nabu:derge-kangyur:toh24:170a.1,c7ade776e0bca0055280c144be49ec499c793fc2bd4dd2319c200635c4f206c0,I1KG9160,339,1,exact,
a-toh24-170a-2,urn:nabu:derge-kangyur:toh24:170a.2,a099183059532b35b79739e68d05036a792e3c08cff15ec098e35d8276eefda2,I1KG9160,339,2,exact,
a-toh24-170a-3,urn:nabu:derge-kangyur:toh24:170a.3,1edd1be6f7cfe3528f2bb072c89bbb5805c6e936bbe01c71b528bd0747ede760,I1KG9160,339,3,exact,
a-toh24-170a-4,urn:nabu:derge-kangyur:toh24:170a.4,d47886c821fcb6cbb4b9da4c1084390a17855214badd78256d820f844eee5d89,I1KG9160,339,4,exact,
a-toh24-170a-5,urn:nabu:derge-kangyur:toh24:170a.5,815710d666c634655223f1501a16effcc80392d1bed570d4978a1d529acdd6e5,I1KG9160,339,5,exact,
a-toh24-170a-6,urn:nabu:derge-kangyur:toh24:170a.6,1604965bbfcff814db7537bb11d80e67ebdbe9f4185e71f4511169f880ae84a3,I1KG9160,339,6,exact,
a-toh24-170a-7,urn:nabu:derge-kangyur:toh24:170a.7,8183fe8270ef78c587c25ebc6badfe25b97b21a2ffb594ae5683eecdbeb123b7,I1KG9160,339,7,exact,
a-toh24-170b-1,urn:nabu:derge-kangyur:toh24:170b.1,51a2c3ec0219ef7afed804314c2488f29e4065515e34f289e5694c7eb788931d,I1KG9160,340,1,exact,
a-toh24-170b-2,urn:nabu:derge-kangyur:toh24:170b.2,8289c6f8d194bc972d4f85aaa37643edf6e54b0df2f58a6d6b55aab9a9c55772,I1KG9160,340,2,exact,
a-toh24-170b-3,urn:nabu:derge-kangyur:toh24:170b.3,9e628f765bcd6c2f0d65835c194856ad03ff35452049769e489e7d243a3c84d7,I1KG9160,340,3,exact,
a-toh24-170b-4,urn:nabu:derge-kangyur:toh24:170b.4,f4fa7e0f48c5c822defa66e738bf0a5041e8d4e3df4f5f07845ae50e6938b1b3,I1KG9160,340,4,exact,
a-toh24-170b-5,urn:nabu:derge-kangyur:toh24:170b.5,71e3287d85c927d8a7a849a31cff0cd37af35af04068c00d6cc36820e93bc5bf,I1KG9160,340,5,exact,
a-toh24-170b-6,urn:nabu:derge-kangyur:toh24:170b.6,b8fec76d46c41023ce22c378f2491956cd2c6a8643d07daa68dfc0ad63749418,I1KG9160,340,6,exact,
a-toh24-170b-7,urn:nabu:derge-kangyur:toh24:170b.7,2c1b1f832627365be8ed15dd99057942cc5aef902d342918f9808c06a017f3f2,I1KG9160,340,7,exact,
a-toh24-171a-1,urn:nabu:derge-kangyur:toh24:171a.1,5f83b0e1557c1a58c1cf6d655d3f200f1c5f94298e59caf866bd968286d5051a,I1KG9160,341,1,exact,
a-toh24-171a-2,urn:nabu:derge-kangyur:toh24:171a.2,7beba7d2e6b4b1e6fb0144205e7579ee3e0d129f9cf61209711dfb0097826d14,I1KG9160,341,2,exact,
a-toh24-171a-3,urn:nabu:derge-kangyur:toh24:171a.3,6d3d8196e4603623ed89be585a6c347b00ad69347233b9b0d69473cd84a7fa42,I1KG9160,341,3,exact,
a-toh24-171a-4,urn:nabu:derge-kangyur:toh24:171a.4,2a677bad74156e489f1f3eaae86755ac0190e9d60decef8ddb9d0e265a7ff9e4,I1KG9160,341,4,exact,
a-toh24-171a-5,urn:nabu:derge-kangyur:toh24:171a.5,3e9a066780c13e1adc747d36e14ff6653f4f01f5602348c7a2c635a4e85894d2,I1KG9160,341,5,exact,
a-toh24-171a-6,urn:nabu:derge-kangyur:toh24:171a.6,9256e10efe2c0fc0c0d123059d7c6aafc8b7c4c57f3b4e87ec21cdab1621182b,I1KG9160,341,6,exact,
a-toh24-171a-7,urn:nabu:derge-kangyur:toh24:171a.7,964e75c6adf11227b56eac27486a990ef92737c50a694d3573b872b7d8d1fc7a,I1KG9160,341,7,exact,
a-toh24-171b-1,urn:nabu:derge-kangyur:toh24:171b.1,8bb01a5f4f22810be74a34927d3042073de683490388dd7a03fdbea4f299a047,I1KG9160,342,1,exact,
a-toh24-171b-2,urn:nabu:derge-kangyur:toh24:171b.2,293ebb338bc359daf2f094565c39c3f692e03e21b807240b512f3016b963be29,I1KG9160,342,2,exact,
a-toh24-171b-3,urn:nabu:derge-kangyur:toh24:171b.3,a3992e9811e9861aa81e36dc298dae055e6c9d525b0d9dfedb547a6a5c235586,I1KG9160,342,3,exact,
a-toh24-171b-4,urn:nabu:derge-kangyur:toh24:171b.4,74285b646b5aeb329e2f0013e00ea5ff3e4fc99b084c13b376b074d3bc294e0c,I1KG9160,342,4,exact,
a-toh24-171b-5,urn:nabu:derge-kangyur:toh24:171b.5,be3f5af4a4d2fdbb672e6ad03a03f00fbfbf14b73a66a377d4393a5afe417431,I1KG9160,342,5,exact,
a-toh24-171b-6,urn:nabu:derge-kangyur:toh24:171b.6,9cd780a08a47b358a7c607ec44093d99d0c1310293383bbc2ef5f1bb0bf4aa24,I1KG9160,342,6,exact,
a-toh24-171b-7,urn:nabu:derge-kangyur:toh24:171b.7,e56b737f8cc19278d52d2dbcd3bdffd00dac7aa333b7b460449e3c3a357b247b,I1KG9160,342,7,exact,
a-toh24-172a-1,urn:nabu:derge-kangyur:toh24:172a.1,dc28d17e943d9891ffc5553a651034ca54bba0695eaac54b051e417cdf6c675a,I1KG9160,343,1,exact,
a-toh24-172a-2,urn:nabu:derge-kangyur:toh24:172a.2,342bbe3f111c71a1a0e8d729b63f097eb475b9db838602b287f5e11ad3e4bb36,I1KG9160,343,2,exact,
a-toh24-172a-3,urn:nabu:derge-kangyur:toh24:172a.3,671bf461c73d727204537dc503424f80feed5798891ffd92460540705fdf4d69,I1KG9160,343,3,exact,
a-toh24-172a-4,urn:nabu:derge-kangyur:toh24:172a.4,69b23ac8637bd41b8a51fce0d76ce4b97488f9ae42e6c31ba24dd56c2b5dd281,I1KG9160,343,4,exact,
a-toh24-172a-5,urn:nabu:derge-kangyur:toh24:172a.5,40815ba33ce1660a3016a5b679451ca7fc6371fe756122975fcf23127559bed2,I1KG9160,343,5,exact,
a-toh24-172a-6,urn:nabu:derge-kangyur:toh24:172a.6,471b2adbf13e2b967eee7833436a9f8519523683238c0ac423036dbe9a6d60f2,I1KG9160,343,6,exact,
a-toh24-172a-7,urn:nabu:derge-kangyur:toh24:172a.7,100f94e76ab12d55f9925423c566efb9ae5e232e1332ba5229c5677e3f3d5c84,I1KG9160,343,7,exact,
a-toh24-172b-1,urn:nabu:derge-kangyur:toh24:172b.1,385630ff70b0e976d75fb601444401d03d68727a8edf04d4f0580bf73b2742f9,I1KG9160,344,1,exact,
a-toh24-172b-2,urn:nabu:derge-kangyur:toh24:172b.2,d02419bbc815e31308bc0d9fc30825f51310e3153f36fbf9a7e51d90ce4429ec,I1KG9160,344,2,exact,
a-toh24-172b-3,urn:nabu:derge-kangyur:toh24:172b.3,2e6379b187e265a30d09dc2eef85d4617e3bc4ac7f2d50fb0fa4b7a10b7bc5bb,I1KG9160,344,3,exact,
a-toh24-172b-4,urn:nabu:derge-kangyur:toh24:172b.4,a67c9406024e6b4b5f71f9d98f1f195539ff65aca35d813f8b49b40f4dd7ad98,I1KG9160,344,4,exact,
a-toh24-172b-5,urn:nabu:derge-kangyur:toh24:172b.5,b2e6f11fdff927351b51a0bf500ec5de736bd7802d4203ac52eaad03c834f2f7,I1KG9160,344,5,exact,
a-toh24-172b-6,urn:nabu:derge-kangyur:toh24:172b.6,1169063c92e5637607348590ffaa74c8f1d737cfad1257c02ef68cdf467195d5,I1KG9160,344,6,exact,
a-toh24-172b-7,urn:nabu:derge-kangyur:toh24:172b.7,b213d45326b4c96794f3cc27137e71506f750fab1aa9c2fd93bce0ef48c0c5c0,I1KG9160,344,7,exact,
a-toh24-173a-1,urn:nabu:derge-kangyur:toh24:173a.1,61f04653a6b23130d80dff3de1e2b55992cd2e781591d51ee8b7f61fd7f8f422,I1KG9160,345,1,exact,
a-toh24-173a-2,urn:nabu:derge-kangyur:toh24:173a.2,5557e10a20dc54d2df324c169eeb77aa0bf653e70f1b55e9df1e365739641d51,I1KG9160,345,2,exact,
a-toh24-173a-3,urn:nabu:derge-kangyur:toh24:173a.3,9aaf8109391f0bf37f94affbb311f38ccf33f98d12996f68b65cacba6cf52f8f,I1KG9160,345,3,exact,
a-toh24-173a-4,urn:nabu:derge-kangyur:toh24:173a.4,fee368c5338e38c93ba48ea4beed3915b7ce1f25eb74fb047e025c67377e44f5,I1KG9160,345,4,exact,
a-toh24-173a-5,urn:nabu:derge-kangyur:toh24:173a.5,70d5b06922349525a821089f076d56f538b912c09c8ddedd9a4a9d4fc339d354,I1KG9160,345,5,exact,
a-toh24-173a-6,urn:nabu:derge-kangyur:toh24:173a.6,79c9a8100f711ad5c51cd0c4d20bb170ffa047d939565a7ba1345ca1876f9150,I1KG9160,345,6,exact,
a-toh24-173a-7,urn:nabu:derge-kangyur:toh24:173a.7,53e627a698ccaee69a1cf45e8a49fa37c08d137db884aab6b7d1b6084604ae90,I1KG9160,345,7,exact,
a-toh24-173b-1,urn:nabu:derge-kangyur:toh24:173b.1,1a1937145dd30b3b864cc2776d27c0f343bc04277eef887942a11ac3610d2da4,I1KG9160,346,1,exact,
a-toh24-173b-2,urn:nabu:derge-kangyur:toh24:173b.2,30dcc7ff8d6c7d6244b00f6c25a501cfb2293f889e916f6c3a4fd904317de112,I1KG9160,346,2,exact,
a-toh24-173b-3,urn:nabu:derge-kangyur:toh24:173b.3,89608b945c6186cf936c67f87a51036907ce25b1d60c5b670b88e277e45df43c,I1KG9160,346,3,exact,
a-toh24-173b-4,urn:nabu:derge-kangyur:toh24:173b.4,4cba61dd60fc796a7d4bef28bdc192a09d4180f298f41c66f83f4d472da45a03,I1KG9160,346,4,exact,
a-toh24-173b-5,urn:nabu:derge-kangyur:toh24:173b.5,eb5ae55b69b005c3af973d2607ea7afb35f740e3ebfeeb2080563c7546cc706c,I1KG9160,346,5,exact,
a-toh24-173b-6,urn:nabu:derge-kangyur:toh24:173b.6,2f47669cc601bb7d70a46d4fac0b32c01b4d6537f1d73ee3d712d25493982e02,I1KG9160,346,6,exact,
a-toh24-173b-7,urn:nabu:derge-kangyur:toh24:173b.7,7ae01f544fabeef40602f2d1ebe22ae63aadb1f97692714952493497bcd71589,I1KG9160,346,7,exact,
a-toh24-174a-1,urn:nabu:derge-kangyur:toh24:174a.1,8e10cd7068240f35c6f34de888b7a489224ea876721e23d15c4aa1aa9bbb65c4,I1KG9160,347,1,exact,
a-toh24-174a-2,urn:nabu:derge-kangyur:toh24:174a.2,8c14d9bdae95a43437fab0cc1e8f45e7509bab48388e55aff0a31df48cc12b77,I1KG9160,347,2,partial,
a-toh25-174a-2,urn:nabu:derge-kangyur:toh25:174a.2,cf2d073bc410fa8ef606fa2edaf4bab0b610c3a0fbba401541fcb97ec18d07ce,I1KG9160,347,2,partial,
a-toh25-174a-3,urn:nabu:derge-kangyur:toh25:174a.3,bd47600f0cff8920124b7ca2516a82ba7f38cf060c80fd6700a95d9e37cfe423,I1KG9160,347,3,exact,
a-toh25-174a-4,urn:nabu:derge-kangyur:toh25:174a.4,54a98f774851903e60fa27e2dab3774bceabc919cea614021f7483a586ad78d1,I1KG9160,347,4,exact,
a-toh25-174a-5,urn:nabu:derge-kangyur:toh25:174a.5,67e9f185fb0f484362b8f7b46815e869d4ad7c239069cee0c5dd7612f0cf5df3,I1KG9160,347,5,exact,
a-toh25-174a-6,urn:nabu:derge-kangyur:toh25:174a.6,1babdcc6eae87ffe14a108da0c9e6e6a8de4dbc24c4830a05e9b20d3b2f4b6f4,I1KG9160,347,6,exact,
a-toh25-174a-7,urn:nabu:derge-kangyur:toh25:174a.7,b9912000dcf40f9dde290d465747c6cbc9a75f0a00bb66c5cc7fcd1df0887020,I1KG9160,347,7,exact,
a-toh25-174b-1,urn:nabu:derge-kangyur:toh25:174b.1,6c73d26ea322923a5ce14985a10174a192c793ca9719d24ad13dd224e757c304,I1KG9160,348,1,exact,
a-toh25-174b-2,urn:nabu:derge-kangyur:toh25:174b.2,a24506a232e2ad60a935bed4848c9015609bf3fa113ee79606c7ef9dde3330c4,I1KG9160,348,2,exact,
a-toh25-174b-3,urn:nabu:derge-kangyur:toh25:174b.3,46df53f23f2e7bd7b3b48eb34c1b5e159ff950e9c9f65de15b5c18f547914e7e,I1KG9160,348,3,exact,
a-toh25-174b-4,urn:nabu:derge-kangyur:toh25:174b.4,8c93f7da8be592392e58b6697199ff9bad8e1b6a48c6fc5f1f4c6842aa657a89,I1KG9160,348,4,exact,
a-toh25-174b-5,urn:nabu:derge-kangyur:toh25:174b.5,2c23053b08a41ef472469c0dc448cfa8c2c39ca0c10d98456a79e674928d4fc7,I1KG9160,348,5,exact,
a-toh25-174b-6,urn:nabu:derge-kangyur:toh25:174b.6,497b738cd2d8fdf704c4c9c1a9ca9f363b2cc2fd22c92e6ae8cd0d005cabcf79,I1KG9160,348,6,exact,
a-toh25-174b-7,urn:nabu:derge-kangyur:toh25:174b.7,cdcc530e609bba72b4755cc540f4bd2f82171bebf384aace1a259ea0475370b6,I1KG9160,348,7,exact,
a-toh25-175a-1,urn:nabu:derge-kangyur:toh25:175a.1,f153923fcc540897e363436d54d04225fe49d3369bcbd36e0c92a6bced52cd00,I1KG9160,349,1,exact,
a-toh25-175a-2,urn:nabu:derge-kangyur:toh25:175a.2,437178562038dd2261da6be06d8ce1f40456c594876ec1091acf1aeae0870925,I1KG9160,349,2,exact,
a-toh25-175a-3,urn:nabu:derge-kangyur:toh25:175a.3,91be605da176a1f2d8f2460b7c5748fd0ca147166f351f2839b65086c5575135,I1KG9160,349,3,exact,
a-toh25-175a-4,urn:nabu:derge-kangyur:toh25:175a.4,fb447678f238cc670e53f4971b06cf56e888fc74ec97aae1db3e97f37abc6359,I1KG9160,349,4,exact,
a-toh25-175a-5,urn:nabu:derge-kangyur:toh25:175a.5,2e6861c504a3ed871880c0e5f695d2103ef00265d481fa5ca8402c0047a3e30c,I1KG9160,349,5,exact,
a-toh25-175a-6,urn:nabu:derge-kangyur:toh25:175a.6,9fe15868bee5bd4632f7734b346373fde564ef9d5cde3a3d73cbbb4fcf8901f8,I1KG9160,349,6,exact,
a-toh25-175a-7,urn:nabu:derge-kangyur:toh25:175a.7,fc5bac568c4afd8c9d0afd390fae8b07dbe797794247d27a784db354c69ec058,I1KG9160,349,7,exact,
a-toh25-175b-1,urn:nabu:derge-kangyur:toh25:175b.1,6ee2ed34140974959da2ab3c028657429ae355b8287e35ee2ca88fe6dfcdfb88,I1KG9160,350,1,exact,
a-toh25-175b-2,urn:nabu:derge-kangyur:toh25:175b.2,d7b29100c30d5201ebc29f42352c188477161683db46aa95df0976f0fc66e87b,I1KG9160,350,2,exact,
a-toh25-175b-3,urn:nabu:derge-kangyur:toh25:175b.3,630fa3fd1778ad80d674f563885975429927966e3573cc148d8ba38e6aed8b45,I1KG9160,350,3,partial,
a-toh26-175b-3,urn:nabu:derge-kangyur:toh26:175b.3,8c7bbb51ef867cda1091ad398b3b6f91a43334c1c7b8e101eb7fb360b9dee75c,I1KG9160,350,3,partial,
a-toh26-175b-4,urn:nabu:derge-kangyur:toh26:175b.4,04f493f6011110f1c37eb4620910d868908893f40a0c81cd834eaf39f5ae0a82,I1KG9160,350,4,exact,
a-toh26-175b-5,urn:nabu:derge-kangyur:toh26:175b.5,153714b3bbeeb2e7801c46843cb1a464f57aaf766f864897a9d7bc93a05035bf,I1KG9160,350,5,exact,
a-toh26-175b-6,urn:nabu:derge-kangyur:toh26:175b.6,3cc5fc9c96b5f327464df9ce088b78a9a44605aac1072e2e924df3e9b761e38d,I1KG9160,350,6,exact,
a-toh26-175b-7,urn:nabu:derge-kangyur:toh26:175b.7,d5ddc32acec2095610c3eb998c9ac7474653106eae500125117b688f46456a80,I1KG9160,350,7,exact,
a-toh26-176a-1,urn:nabu:derge-kangyur:toh26:176a.1,d0892a598f6695bf816c1ef1ce159b113708948a2836c1c78bfe11312b7079af,I1KG9160,351,1,exact,
a-toh26-176a-2,urn:nabu:derge-kangyur:toh26:176a.2,226a59336806d84af0003dafe523254b2a0bb5e0bb9a801e960a3055a3012dcb,I1KG9160,351,2,exact,
