ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh746-154a-6,urn:nabu:derge-kangyur:toh746:154a.6,6dc1a155dbc9e817451a28df4c1bd0430cab1333da193371bfbfb954fe201208,I1KG9221,307,6,exact,
a-toh746-154a-7,urn:nabu:derge-kangyur:toh746:154a.7,3170398eac56284f64d5ad7e66ef1461d2cdc8522be1dc02c961c50b4b8a0416,I1KG9221,307,7,exact,
a-toh746-154b-1,urn:nabu:derge-kangyur:toh746:154b.1,06b8d736153947433dda147b96fc7ac809f85f6f125b831eaeb96199343a3582,I1KG9221,308,1,exact,
a-toh746-154b-2,urn:nabu:derge-kangyur:toh746:154b.2,1e6fac05138f941d5d091c020554ab8402710e2546403418ae49bb9ce43da651,I1KG9221,308,2,exact,
a-toh746-154b-3,urn:nabu:derge-kangyur:toh746:154b.3,44e7f5772cb409d3b5df3f19b320988a13dc679a2d2cf886ea1bd2cbc87023b6,I1KG9221,308,3,exact,
a-toh746-154b-4,urn:nabu:derge-kangyur:toh746:154b.4,92a642f76f6d727b3fc3a15b7d641070eb2d00574a635a1268a2c4967c9dd481,I1KG9221,308,4,exact,
a-toh746-154b-5,urn:nabu:derge-kangyur:toh746:154b.5,9b233711bc9b458da98d1a8f5258597bfb1f01e7798f9959474cdd1136077a18,I1KG9221,308,5,exact,
a-toh746-154b-6,urn:nabu:derge-kangyur:toh746:154b.6,ef7b31e12ba5575860275e69a93456f76988414a2128b3674ef7bba2494a2979,I1KG9221,308,6,exact,
a-toh746-154b-7,urn:nabu:derge-kangyur:toh746:154b.7,c180a32f9fc0b4bb2394c4cc9523003a697481160f3958209b9d1952c81fd9dc,I1KG9221,308,7,exact,
a-toh746-155a-1,urn:nabu:derge-kangyur:toh746:155a.1,72c0e146f96a7ac97603f30d9bec180e0a9f3dce17a59d3273b73dca5786c3d5,I1KG9221,309,1,exact,
a-toh746-155a-2,urn:nabu:derge-kangyur:toh746:155a.2,f17acdca523289126b99c6becaf30d0fcce432899f1e0bba4b3c863a6248237b,I1KG9221,309,2,exact,
a-toh746-155a-3,urn:nabu:derge-kangyur:toh746:155a.3,75008484195bc295df0e4e12ef21315203b1835d02db19dcc990ad7ab776b354,I1KG9221,309,3,exact,
a-toh746-155a-4,urn:nabu:derge-kangyur:toh746:155a.4,68908e9f80928f784e5af624024f8915af7bbfba2a3f2b8f0b6361d301cc996c,I1KG9221,309,4,exact,
a-toh746-155a-5,urn:nabu:derge-kangyur:toh746:155a.5,954da772a889b9775f3cc3dfbfeabcedb4ee3cfe451954ed638c2e9fdaf04938,I1KG9221,309,5,exact,
a-toh746-155a-6,urn:nabu:derge-kangyur:toh746:155a.6,006fd14d585bad98ffa167b2607b8252f6eff5dc66ffa19204c73bc315060e43,I1KG9221,309,6,exact,
a-toh746-155a-7,urn:nabu:derge-kangyur:toh746:155a.7,7317b3a7717fefeada99c2633489ed60d98f7df6608f4d11a1e84b8f82c9bef0,I1KG9221,309,7,exact,
a-toh746-155b-1,urn:nabu:derge-kangyur:toh746:155b.1,746fd5991fdf8eafe74542a3e5463db2f61b3916d859b59df2a0b5f78762fe43,I1KG9221,310,1,exact,
a-toh746-155b-2,urn:nabu:derge-kangyur:toh746:155b.2,b2abc054100ac9a5536edd8c3a2fa6d1804a3d4894462e8a01e4c86f4840664b,I1KG9221,310,2,exact,
a-toh746-155b-3,urn:nabu:derge-kangyur:toh746:155b.3,9b91a27caaac35aa4c67f5cc0b0d2f694ca67cbb33909491e47f086e4ea36aff,I1KG9221,310,3,exact,
a-toh746-155b-4,urn:nabu:derge-kangyur:toh746:155b.4,f2a4db88785606d6c0119bf2f53c2938d625b2c1103afc4cc0adf8435cbaa0c7,I1KG9221,310,4,exact,
a-toh746-155b-5,urn:nabu:derge-kangyur:toh746:155b.5,18c1049e724c8a771c4131c777c95ac7b58f8b48e7109b300477b259efcc30eb,I1KG9221,310,5,exact,
a-toh746-155b-6,urn:nabu:derge-kangyur:toh746:155b.6,21161f0c1fd5ade3151934df0567b7cdbf90387d28a17af50c4a667a7950f658,I1KG9221,310,6,exact,
a-toh746-155b-7,urn:nabu:derge-kangyur:toh746:155b.7,cb01468600d4b7b7e1721040c44d08e6de50751a63ffc7c8a34ba17ba944019c,I1KG9221,310,7,exact,
a-toh746-156a-1,urn:nabu:derge-kangyur:toh746:156a.1,b22a17a50770cc089bd9d3e8ae90f7d2a9ee4fa6b117a00f7f44f03cc3744aea,I1KG9221,311,1,exact,
a-toh746-156a-2,urn:nabu:derge-kangyur:toh746:156a.2,a70e37afb81cc1d0613c5ec7aa1e3eb87e19864c93a6bf4e2263e7e5bea2a8d5,I1KG9221,311,2,exact,
a-toh746-156a-3,urn:nabu:derge-kangyur:toh746:156a.3,157be98b6f86a48f12a348dd79becf2848a739233b58e7c287b6f5ca70a31ef7,I1KG9221,311,3,exact,
a-toh746-156a-4,urn:nabu:derge-kangyur:toh746:156a.4,aa5329cc9081f22e4e1e7d23758df1f2382697c37a7e0a5037b45edf11d019fb,I1KG9221,311,4,exact,
a-toh746-156a-5,urn:nabu:derge-kangyur:toh746:156a.5,aa682732d4289a763d9e1c40cc867a130226dbe831b1e72555e6ce0cf3bd8bcf,I1KG9221,311,5,exact,
a-toh746-156a-6,urn:nabu:derge-kangyur:toh746:156a.6,ed80f3f11b657dbef1639362f58e227cef3914e13c4e7793de1a0f36d3fe097b,I1KG9221,311,6,exact,
a-toh746-156a-7,urn:nabu:derge-kangyur:toh746:156a.7,aa8a09a3d526e9b9cc2e13a468c3f83b17f2b4a142f867224010e870e15df81b,I1KG9221,311,7,exact,
a-toh746-156b-1,urn:nabu:derge-kangyur:toh746:156b.1,c081cf0c1d27cde365199fff1d30e87d47e53d340f01308bb28c7c70fe63513e,I1KG9221,312,1,exact,
a-toh746-156b-2,urn:nabu:derge-kangyur:toh746:156b.2,95ab4ab42256fed2fd0efe295e2d90fc8858784ae45443dfaed5157a6073da1c,I1KG9221,312,2,exact,
a-toh746-156b-3,urn:nabu:derge-kangyur:toh746:156b.3,be59fe3d48e571293628fca52a813d40ce2cac27e522d59e28b4e38d91218521,I1KG9221,312,3,exact,
a-toh746-156b-4,urn:nabu:derge-kangyur:toh746:156b.4,6066b1edb5783672b627c8c93deb4925950c4bd2b30b8ab456f523d0cb993c88,I1KG9221,312,4,exact,
a-toh746-156b-5,urn:nabu:derge-kangyur:toh746:156b.5,fc49d09977801c1fea7b5e2d53314cb310e5e5b15f3cb7a095f1ca0f81960deb,I1KG9221,312,5,exact,
a-toh746-156b-6,urn:nabu:derge-kangyur:toh746:156b.6,ca5c7b0caeb36d9c6b5273d7910e18d7b7aabb9930d755bb971184cbc5c1c387,I1KG9221,312,6,exact,
a-toh746-156b-7,urn:nabu:derge-kangyur:toh746:156b.7,80cdb3814d4b77e95283bafa03b2869f9dfabae6771b6d928ff4a7a1234c8bca,I1KG9221,312,7,exact,
a-toh746-157a-1,urn:nabu:derge-kangyur:toh746:157a.1,4ba4ba86412139ebab5715f8f25195960b777387de49ea897b0d990c3d1125a9,I1KG9221,313,1,exact,
a-toh746-157a-2,urn:nabu:derge-kangyur:toh746:157a.2,8c12bdb6146299ac24f04ea9c03fd11191018a1f019ce3cca137469d1219c7f4,I1KG9221,313,2,exact,
a-toh746-157a-3,urn:nabu:derge-kangyur:toh746:157a.3,b3135eaf40b5395e043089861b99b88411c6104349ecc49a9f94eee3e55a0853,I1KG9221,313,3,exact,
a-toh746-157a-4,urn:nabu:derge-kangyur:toh746:157a.4,114fda39f7abd5a5fc486ce6d1dc02a45c76ff40795b63b19340587068b330c6,I1KG9221,313,4,exact,
a-toh746-157a-5,urn:nabu:derge-kangyur:toh746:157a.5,e24fbfe4cc0e123d28c737bcad48529705b6ec9423fff4a20e1da3db9390bc8d,I1KG9221,313,5,exact,
a-toh746-157a-6,urn:nabu:derge-kangyur:toh746:157a.6,95635311caa7f9677d040ed04eaf06fc74f74cc450f70149ccd3e1433d876fd5,I1KG9221,313,6,exact,
a-toh746-157a-7,urn:nabu:derge-kangyur:toh746:157a.7,e6edfd5ae52e96883c20a3f946c328a81a2127a3aeab787638f841ec4622617b,I1KG9221,313,7,exact,
a-toh746-157b-1,urn:nabu:derge-kangyur:toh746:157b.1,106a7889543b61668696c2b6221cfc00f1aaf19ca9bfebe56eb2c26df2d96df4,I1KG9221,314,1,exact,
a-toh746-157b-2,urn:nabu:derge-kangyur:toh746:157b.2,70d296012612eea20f1863a80803f9f8a7a226b6d03b2e969519faefc0d33a6c,I1KG9221,314,2,exact,
a-toh746-157b-3,urn:nabu:derge-kangyur:toh746:157b.3,97510ae5df0e3fa74a3f5a81edd48923e44011253c99affd6a53e0dd02c8abc5,I1KG9221,314,3,exact,
a-toh746-157b-4,urn:nabu:derge-kangyur:toh746:157b.4,78907227395e9ef8b5d6d0ceab3f0436bc114e16dc87045a1e46256a264aec7a,I1KG9221,314,4,exact,
a-toh746-157b-5,urn:nabu:derge-kangyur:toh746:157b.5,44f2b3325eb81f1658400b315a17bfcc1e3dd276370c5b6efbc390fa722255d9,I1KG9221,314,5,exact,
a-toh746-157b-6,urn:nabu:derge-kangyur:toh746:157b.6,caf2bb1871bacecbdd6da4b122dd6825902da4dfee5ce1225c1f0cb3d1ba742e,I1KG9221,314,6,exact,
a-toh746-157b-7,urn:nabu:derge-kangyur:toh746:157b.7,55527108e3e995c60a7d53901f674869e5e45488e8ef920b06100a4d313b8db8,I1KG9221,314,7,exact,
a-toh746-158a-1,urn:nabu:derge-kangyur:toh746:158a.1,71817e0cda0784902229f75c5652a79cedd1dfee60b05f04673c897e62f3a14c,I1KG9221,315,1,exact,
a-toh746-158a-2,urn:nabu:derge-kangyur:toh746:158a.2,ad8d8ab466bab872735aa270cdefeaff0c07e5773497f6ab9fd505e8b8829844,I1KG9221,315,2,exact,
a-toh746-158a-3,urn:nabu:derge-kangyur:toh746:158a.3,ed2fd08597ff0ae89583e647d7aaaecdb294a1ac7349adcd696632e7ecd3cadd,I1KG9221,315,3,exact,
a-toh746-158a-4,urn:nabu:derge-kangyur:toh746:158a.4,c410e5973f448e054d5666713fc74b655060dc7b4dd532bfc92375e58893e716,I1KG9221,315,4,exact,
a-toh746-158a-5,urn:nabu:derge-kangyur:toh746:158a.5,5f83925f2655e2cbf3bd12c518a7541968741fbec141ac7f0b411adeb34d28ce,I1KG9221,315,5,exact,
a-toh746-158a-6,urn:nabu:derge-kangyur:toh746:158a.6,c050f7c55abc74116391592273a85666a93e07bb3753b70c45a1ce4fecd3d3f6,I1KG9221,315,6,exact,
a-toh746-158a-7,urn:nabu:derge-kangyur:toh746:158a.7,7e164ce04946378d5efb887918b406e3fa4e929bf794ed3d94a758b4791af83b,I1KG9221,315,7,exact,
a-toh746-158b-1,urn:nabu:derge-kangyur:toh746:158b.1,f2d99dc163527a7cdf9e34fe6f6202d19584c19757a1892a8e273e6b87260001,I1KG9221,316,1,exact,
a-toh746-158b-2,urn:nabu:derge-kangyur:toh746:158b.2,b96b25dc6275e0fea65bfc731fbb24cef107aa4212a36d7796d08f29714333b0,I1KG9221,316,2,exact,
a-toh746-158b-3,urn:nabu:derge-kangyur:toh746:158b.3,ed947af2676ef4b4c60d7dcc068110a322e7ea1b93fd973fa7e1e57981a95b46,I1KG9221,316,3,exact,
a-toh746-158b-4,urn:nabu:derge-kangyur:toh746:158b.4,2310470cda889ae23966f462afc818e0576ca4db73893828522b3c983a0f22d0,I1KG9221,316,4,exact,
a-toh746-158b-5,urn:nabu:derge-kangyur:toh746:158b.5,c767b3403ae7d67f6d68dfebd2a54d9ef719e20f1453d87a848c7b80666f26fa,I1KG9221,316,5,exact,
a-toh746-158b-6,urn:nabu:derge-kangyur:toh746:158b.6,0c70b80a3760643ea6a4c13ab2af5ef77a5e37dbf067bd0368cc3b097ae8a57e,I1KG9221,316,6,exact,
a-toh746-158b-7,urn:nabu:derge-kangyur:toh746:158b.7,e7e2246a7a246372df62c461547231f7fe1d0419516fceea86af733a78368bc7,I1KG9221,316,7,exact,
a-toh746-159a-1,urn:nabu:derge-kangyur:toh746:159a.1,10d1ae43e9190be4c67df98976db53960a81f907db243bc0ac7b3300db87ef5a,I1KG9221,317,1,exact,
a-toh746-159a-2,urn:nabu:derge-kangyur:toh746:159a.2,308270f33959f2a6e881c0fd830ce7bc7816ef024c0300b82560904cb4e08a5b,I1KG9221,317,2,exact,
a-toh746-159a-3,urn:nabu:derge-kangyur:toh746:159a.3,3906cc260287aea7c51afa46f75b768a2672e1bcfbc8bb2382b6c4643a48df77,I1KG9221,317,3,exact,
a-toh746-159a-4,urn:nabu:derge-kangyur:toh746:159a.4,34dc81d7397549752c08aa8b8993ca6c99cd3d2acfd4d6d8f2a89a9504384fb5,I1KG9221,317,4,exact,
a-toh746-159a-5,urn:nabu:derge-kangyur:toh746:159a.5,dca34dacf032bd0125d61fda7237bd1cc7ffd9d6aa647ef4178e9a2dc7225651,I1KG9221,317,5,exact,
a-toh746-159a-6,urn:nabu:derge-kangyur:toh746:159a.6,186a2b87cf27c719a1a5066494e51d8f379f4150ae0cfd9b66164bc131d103c2,I1KG9221,317,6,exact,
a-toh746-159a-7,urn:nabu:derge-kangyur:toh746:159a.7,55d49b7dc48a9595503b61a5481e750af90a7a41cde6f2269dff4f243fc06930,I1KG9221,317,7,exact,
a-toh746-159b-1,urn:nabu:derge-kangyur:toh746:159b.1,9f44069008fb63ae25119d26258d1e72b631727efbc334d9b58a88ec00dd17d3,I1KG9221,318,1,exact,
a-toh746-159b-2,urn:nabu:derge-kangyur:toh746:159b.2,1b81e2414cca7b3e6089e17ca9a57bad11eebc6dc8251264d69436980201c9ee,I1KG9221,318,2,exact,
a-toh746-159b-3,urn:nabu:derge-kangyur:toh746:159b.3,d91e296da66d55f9f9e6d84905ac81e811a20b1f08bcf56b323615d6a9c64e64,I1KG9221,318,3,exact,
a-toh746-159b-4,urn:nabu:derge-kangyur:toh746:159b.4,efbd0cf58ac7cb055489b8c20119be00a25b782a37d920e009e79cc3b81e0679,I1KG9221,318,4,exact,
a-toh746-159b-5,urn:nabu:derge-kangyur:toh746:159b.5,8051eb5a450587d2e7a442dc4ef1bdf3793b33c41a2c7e6a9d44b93465b192b3,I1KG9221,318,5,exact,
a-toh746-159b-6,urn:nabu:derge-kangyur:toh746:159b.6,588788dcb5068248c9f926afaa4c651124dbd188b7bdb150f437b3a576c6e95b,I1KG9221,318,6,exact,
a-toh746-159b-7,urn:nabu:derge-kangyur:toh746:159b.7,867d7b7a44a1528ed3563bc38f06b6259c0f81b7052d807c6ca726fc832490c2,I1KG9221,318,7,exact,
a-toh746-160a-1,urn:nabu:derge-kangyur:toh746:160a.1,c755f1405a48da918f3f6977d702cdbea7666654886e9ea6575d6c5313013137,I1KG9221,319,1,exact,
a-toh746-160a-2,urn:nabu:derge-kangyur:toh746:160a.2,1ab13af3dcb3c072b6ccfd0fd57e2d9738ac0af62c5adfc1d95fd0b715fa63b0,I1KG9221,319,2,exact,
a-toh746-160a-3,urn:nabu:derge-kangyur:toh746:160a.3,330f11802783d302d3dd2661b1e68d98382c79fed6da25ab9b1f06b15d08458e,I1KG9221,319,3,exact,
a-toh746-160a-4,urn:nabu:derge-kangyur:toh746:160a.4,026b0afe70e7ea4c725ad8dc2d26a1d6762626204c7124e751b0648ef5d9d405,I1KG9221,319,4,exact,
a-toh746-160a-5,urn:nabu:derge-kangyur:toh746:160a.5,b22c379b4fda57259d192e810d1a835521c44186bf59d1ea0c61fa595792cd38,I1KG9221,319,5,exact,
a-toh746-160a-6,urn:nabu:derge-kangyur:toh746:160a.6,862932e3a5fe6423a655e8cb207f536546a46ce5bc53f9abdd4e5fbd43932a37,I1KG9221,319,6,exact,
a-toh746-160a-7,urn:nabu:derge-kangyur:toh746:160a.7,8fe4f4c906aeda3e41644e46d9007a43f1cde0829d64505dbd3aeac6db800dba,I1KG9221,319,7,exact,
a-toh746-160b-1,urn:nabu:derge-kangyur:toh746:160b.1,a9bcd26cc6951c4a987f8e2b730014ef20cc9735bd84ef864ff92d59104cde01,I1KG9221,320,1,exact,
a-toh746-160b-2,urn:nabu:derge-kangyur:toh746:160b.2,539c03f904d7d6f5c1a1a49a7c8803dff0f33dc659424a05e094709964873077,I1KG9221,320,2,exact,
a-toh746-160b-3,urn:nabu:derge-kangyur:toh746:160b.3,d5216549931237aff12ac59a256500febc25a12395af2908355452c89f7c93c3,I1KG9221,320,3,exact,
a-toh746-160b-4,urn:nabu:derge-kangyur:toh746:160b.4,a1c7a0fbb43a65f8ba07c1e31b9f58a0a2e74513a48e842ca3dd54f714e07add,I1KG9221,320,4,exact,
a-toh746-160b-5,urn:nabu:derge-kangyur:toh746:160b.5,47c21dc37e6669a2d839ea7ecb5a9073f9fa93b9cd4811d8635225c542e48d8e,I1KG9221,320,5,exact,
a-toh746-160b-6,urn:nabu:derge-kangyur:toh746:160b.6,e7ff38badab47a8bffd22a750ef23cfb510de7427c5a1aa528b3042b02af7203,I1KG9221,320,6,exact,
a-toh746-160b-7,urn:nabu:derge-kangyur:toh746:160b.7,b736ab3fb21105543b91e18485cf0bc9dbe1677e8bb82b98513b316e7717e653,I1KG9221,320,7,exact,
a-toh746-161a-1,urn:nabu:derge-kangyur:toh746:161a.1,ba2e42fa7bb48baea5415da347050e6b0cdfb063f9081df0a9f406f43007324b,I1KG9221,321,1,exact,
a-toh746-161a-2,urn:nabu:derge-kangyur:toh746:161a.2,5a9335bbedd6f557934942bc592940d18039e25ec8bad627008da68d7556d96e,I1KG9221,321,2,exact,
a-toh746-161a-3,urn:nabu:derge-kangyur:toh746:161a.3,e065bdd778b25c2c9e1d7d12b826d8be392ee685731830645b29d9a54963443f,I1KG9221,321,3,exact,
a-toh746-161a-4,urn:nabu:derge-kangyur:toh746:161a.4,0bd13ed7704486cdb6cc36fd1866537f5e749efdfe204b0a7095728b6a902014,I1KG9221,321,4,exact,
a-toh746-161a-5,urn:nabu:derge-kangyur:toh746:161a.5,b1b69bab5d6d8b7527eabe5ccab0276171ea3d7b233224b9d9fb6f1bd1900b36,I1KG9221,321,5,exact,
a-toh746-161a-6,urn:nabu:derge-kangyur:toh746:161a.6,352573c4cce3d8dd41f7f39be196c217f829259928d94e09c2b95878c8f573b7,I1KG9221,321,6,exact,
a-toh746-161a-7,urn:nabu:derge-kangyur:toh746:161a.7,6e49d0ea6625530b25850af8d9537523fab45fe6831a2b164be0552d8d7381c1,I1KG9221,321,7,exact,
a-toh746-161b-1,urn:nabu:derge-kangyur:toh746:161b.1,90835da658e73ee05a4f2168d42f0d2b958e26b8d8e60c5c85b307ca8a9d1671,I1KG9221,322,1,exact,
a-toh746-161b-2,urn:nabu:derge-kangyur:toh746:161b.2,2c9c221e9ca5d6ffa42ce44637a8cb6e6f1047c5b98813307552a9cf95cf8347,I1KG9221,322,2,exact,
a-toh746-161b-3,urn:nabu:derge-kangyur:toh746:161b.3,22c5b5c375b02d1ef1a06ba22eb2bcf3af626db9f21bc16e27e2e206dc5bf32a,I1KG9221,322,3,exact,
a-toh746-161b-4,urn:nabu:derge-kangyur:toh746:161b.4,0bf19af67a01c61157dba2fe9a8f7c336860edc47003339f8381a13bb2c51abb,I1KG9221,322,4,exact,
a-toh746-161b-5,urn:nabu:derge-kangyur:toh746:161b.5,0dc0f20f416460f7365b56883c45ca43998dde7ace242d0d585c4e0e1cf1340c,I1KG9221,322,5,exact,
a-toh746-161b-6,urn:nabu:derge-kangyur:toh746:161b.6,73fe5d602c0fccd3484170941c0a17fc1049554cc55c36feebd6c93159083cd9,I1KG9221,322,6,exact,
a-toh746-161b-7,urn:nabu:derge-kangyur:toh746:161b.7,8b578b1464737832a78a656f169c2cef1c5efc7a44219c1410bc23cf1aa53184,I1KG9221,322,7,exact,
a-toh746-162a-1,urn:nabu:derge-kangyur:toh746:162a.1,499fc68f8c88fde3846e1b9546cc6452e847ebcdf25d29d1d3cad973b231079f,I1KG9221,323,1,exact,
a-toh746-162a-2,urn:nabu:derge-kangyur:toh746:162a.2,6c09373fda7bc397540818b2420b49fe9883262ba3162fa3678e40652b1883a3,I1KG9221,323,2,exact,
a-toh746-162a-3,urn:nabu:derge-kangyur:toh746:162a.3,f7bfae5cf765e7cd1fcb790b91cceeb1817776f7228b4e469c6303cb62f03305,I1KG9221,323,3,exact,
a-toh746-162a-4,urn:nabu:derge-kangyur:toh746:162a.4,6ea5c4a89ad775785b051bae65606e0083336853de0cf7d1f86ba654c9da9a35,I1KG9221,323,4,exact,
a-toh746-162a-5,urn:nabu:derge-kangyur:toh746:162a.5,6b1a1ae42e7a89cab6f44e30478c3651233a1dc88cf87892547b6ea285aaf379,I1KG9221,323,5,exact,
a-toh746-162a-6,urn:nabu:derge-kangyur:toh746:162a.6,2490a40044a8c0b8c834e8b7c99d8c83b78667a1307579b6990d774eb0180ee5,I1KG9221,323,6,exact,
a-toh746-162a-7,urn:nabu:derge-kangyur:toh746:162a.7,6d19dd5d5a7379e377e6d9b9e9aa0b1beecfabc6c6291f63a9244bf1f89cbbc8,I1KG9221,323,7,exact,
a-toh746-162b-1,urn:nabu:derge-kangyur:toh746:162b.1,eb5daea54f37109eb0538931174d6628ed51ec6d412f7143433481b0c53fb7c8,I1KG9221,324,1,exact,
a-toh746-162b-2,urn:nabu:derge-kangyur:toh746:162b.2,256485f649e48f1db0e1b1487292dfeae3d4c35ab1881cd2f52c814e34114c24,I1KG9221,324,2,exact,
a-toh746-162b-3,urn:nabu:derge-kangyur:toh746:162b.3,82d7fb612bf7e7b06fae5a9ab2a3e6c21737cb3eb299d585ad9b4f0634d76d9b,I1KG9221,324,3,exact,
a-toh746-162b-4,urn:nabu:derge-kangyur:toh746:162b.4,5b50fdbd7060ca71b5f4ecbe888ae3ac85759f3c9b5309e3f9fa466bee62ed86,I1KG9221,324,4,exact,
a-toh746-162b-5,urn:nabu:derge-kangyur:toh746:162b.5,b2bcf3e66ed59cbc55bdf13b3cd231abb2278d985ca6dd8f5e3461b85cf3a2ea,I1KG9221,324,5,exact,
a-toh746-162b-6,urn:nabu:derge-kangyur:toh746:162b.6,796b50682a15b559ae557d8843a0eecd1cb06124182a09defe3e746350b17acd,I1KG9221,324,6,exact,
a-toh746-162b-7,urn:nabu:derge-kangyur:toh746:162b.7,c902dc9b71dcf5c5075f2c03e12e448ac84a0d1a14b7f8290314ac9d3947c97c,I1KG9221,324,7,exact,
a-toh746-163a-1,urn:nabu:derge-kangyur:toh746:163a.1,f1ba1a5b6b9b437250e661ebc0f5aee7d4acacc62602502a45be671aacaded1c,I1KG9221,325,1,exact,
a-toh746-163a-2,urn:nabu:derge-kangyur:toh746:163a.2,5370012ec98b7efe3b04e30b36123ffcdfef0bb4a5ba596316c3e08b16fe6dbc,I1KG9221,325,2,exact,
a-toh746-163a-3,urn:nabu:derge-kangyur:toh746:163a.3,b6a6bad6f7f492e847195546bd98f038b1f9a4937726d9be2fb97b2e2d503048,I1KG9221,325,3,exact,
a-toh746-163a-4,urn:nabu:derge-kangyur:toh746:163a.4,10fe728c0ab90b2073cc4bc7691b3134aaa025c70db147b3467872c1051027a0,I1KG9221,325,4,exact,
a-toh746-163a-5,urn:nabu:derge-kangyur:toh746:163a.5,42d1248e8d04aa79e656ec1af0288e80a9c52d65ea425e49d1bbe20085e68736,I1KG9221,325,5,exact,
a-toh746-163a-6,urn:nabu:derge-kangyur:toh746:163a.6,7717a61350dd9a0e9613e0662156e305f320f340b111159b019f6faccc90ef24,I1KG9221,325,6,exact,
a-toh746-163a-7,urn:nabu:derge-kangyur:toh746:163a.7,71f0f1c1d862526dbe5b273402814d825d56aba2dbf0714f5f43ab95a7fbc331,I1KG9221,325,7,exact,
a-toh746-163b-1,urn:nabu:derge-kangyur:toh746:163b.1,4bf86b64d29ed45a54f2527046904d7ee960cf77f2f6611a238095584ebff5c1,I1KG9221,326,1,exact,
a-toh746-163b-2,urn:nabu:derge-kangyur:toh746:163b.2,3e1170ac50f650976fb1cc44442366e1aed102faf24b3307213ed69a6e17febd,I1KG9221,326,2,exact,
a-toh746-163b-3,urn:nabu:derge-kangyur:toh746:163b.3,aaf1084159211b418de427e4ab51c4570208f0dd5a380d0e7ae6dc399939d0ed,I1KG9221,326,3,exact,
a-toh746-163b-4,urn:nabu:derge-kangyur:toh746:163b.4,d35ddbf2eb3fb172b5669ae302e822fdcafcc50766af3913dea1cca5b01ed296,I1KG9221,326,4,exact,
a-toh746-163b-5,urn:nabu:derge-kangyur:toh746:163b.5,984aadc8c5ec41749b05028b46f5e82f55e89622b88b8f9c7c91d97f13c6b56c,I1KG9221,326,5,exact,
a-toh746-163b-6,urn:nabu:derge-kangyur:toh746:163b.6,7008d660821042c7d33abff1685e6d482e2e8de14e8206da8fdd4e746d3cc33d,I1KG9221,326,6,exact,
a-toh746-163b-7,urn:nabu:derge-kangyur:toh746:163b.7,7d286990840fa64789469b1f7744778b7a221a3fb013938eec8135dba3efdb09,I1KG9221,326,7,exact,
a-toh746-164a-1,urn:nabu:derge-kangyur:toh746:164a.1,d5e90d2463e3f11d68abb908adeab00bece6cfe8281a1ec33f0b74f116096e99,I1KG9221,327,1,exact,
a-toh746-164a-2,urn:nabu:derge-kangyur:toh746:164a.2,a999ab6ddbcff08fb55f1fa6729a1e385082d065cfeb8e6ae2fdf435284a0725,I1KG9221,327,2,exact,
a-toh746-164a-3,urn:nabu:derge-kangyur:toh746:164a.3,749aebefd53129e6d612a59a13b3dbf8742576b96a64d19d9520e49f50316c7c,I1KG9221,327,3,exact,
a-toh746-164a-4,urn:nabu:derge-kangyur:toh746:164a.4,d52ef2abd60706305a3b8c9069101d7c92949faddd64540190b891bcc87aab51,I1KG9221,327,4,exact,
a-toh746-164a-5,urn:nabu:derge-kangyur:toh746:164a.5,ee74b27ab62d3af5c5f47c4c9ae95a8066e6256ede9ec27229da2df0d2a5f8f4,I1KG9221,327,5,exact,
a-toh746-164a-6,urn:nabu:derge-kangyur:toh746:164a.6,bed32cef838136dd45699689b44ab6c62922b17db375b3dd84e87665dfedf43d,I1KG9221,327,6,exact,
a-toh746-164a-7,urn:nabu:derge-kangyur:toh746:164a.7,8a79a8437cb092694e5e10f3d23b8aef6647f0c06374854ca719e05a35633bc1,I1KG9221,327,7,exact,
a-toh746-164b-1,urn:nabu:derge-kangyur:toh746:164b.1,2b0f8184e468b3f415e7a4271d39ac5df0280e27e39d909b9e80d569d7c4b387,I1KG9221,328,1,exact,
a-toh746-164b-2,urn:nabu:derge-kangyur:toh746:164b.2,77eb1d609ae6283d2576afcef8b1f8b57d0fe666ffbf0d10265bd0b731d9ad61,I1KG9221,328,2,exact,
a-toh746-164b-3,urn:nabu:derge-kangyur:toh746:164b.3,73e7c77718ba471038a55854d7107618c7398fa21fbd54b30ffb181e903cfa3e,I1KG9221,328,3,exact,
a-toh746-164b-4,urn:nabu:derge-kangyur:toh746:164b.4,ec32dbccb8c98a945501e3dc0ef47c4e04e7478f58295cf8a2a66d8703dca4be,I1KG9221,328,4,exact,
a-toh746-164b-5,urn:nabu:derge-kangyur:toh746:164b.5,b3816459203bec5bb18fbb0b347c427879a4e267722ec331d5956f4ea8ba619d,I1KG9221,328,5,exact,
a-toh746-164b-6,urn:nabu:derge-kangyur:toh746:164b.6,d73624289105f7c837c8110091ced493e5a4ff0cd984589e226c200a9fe49fc5,I1KG9221,328,6,exact,
a-toh746-164b-7,urn:nabu:derge-kangyur:toh746:164b.7,f06fe417c2563fe94a40daef94c4fbd9a4b346b28f6428c425f042d39918cc4f,I1KG9221,328,7,exact,
a-toh746-165a-1,urn:nabu:derge-kangyur:toh746:165a.1,cfd4ce4ede9bed47dcad5d0d3dac5858d4687b7a3976be5393de50ea6845f77e,I1KG9221,329,1,exact,
