ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-25-357b-4,urn:nabu:derge-kangyur:toh8:25.357b.4,32438114c43c7fc530ca6ec59356695a03e69a5d9b0c266777ec015bd4b51b31,I1KG9151,714,4,exact,
a-toh8-25-357b-5,urn:nabu:derge-kangyur:toh8:25.357b.5,2004fae16732bc5fc7cc5d40fc4c1bc5d67105ebfcdb6952b41ceb2c5da74bec,I1KG9151,714,5,exact,
a-toh8-25-357b-6,urn:nabu:derge-kangyur:toh8:25.357b.6,c8eb9d56106b23667461e9c9b177d4418c85e7d08fc35a9579839a313a566524,I1KG9151,714,6,exact,
a-toh8-25-357b-7,urn:nabu:derge-kangyur:toh8:25.357b.7,bc569192211288b13a2f45e354f42109db1dc868819db9cb2c6e515c571c4573,I1KG9151,714,7,exact,
a-toh8-25-358a-1,urn:nabu:derge-kangyur:toh8:25.358a.1,f6931b81ebaf59838ac11b2083ea2b32e65e344d8333e6c8f0bb56f4b7517db3,I1KG9151,715,1,exact,
a-toh8-25-358a-2,urn:nabu:derge-kangyur:toh8:25.358a.2,835170fe060b8b99164373315284c7eec0e34ef91f0c89191cd32bac70a29a6d,I1KG9151,715,2,exact,
a-toh8-25-358a-3,urn:nabu:derge-kangyur:toh8:25.358a.3,017e62a68d9506e823e0118a393d7f345dac602b788bb4802a29bd73aeaba34c,I1KG9151,715,3,exact,
a-toh8-25-358a-4,urn:nabu:derge-kangyur:toh8:25.358a.4,7d0bce07e4e29d87114bb06d60a371531e93d0aa316a0518e01e273e8930a191,I1KG9151,715,4,exact,
a-toh8-25-358a-5,urn:nabu:derge-kangyur:toh8:25.358a.5,14e6fe73272d1b27217865de72690ad1452bdbbd7bc7a6f00cbe980bdbd4e95d,I1KG9151,715,5,exact,
a-toh8-25-358a-6,urn:nabu:derge-kangyur:toh8:25.358a.6,f22ec137c8f847b1b248125d76225ecbcc370290da233dc77d02b7a6d3ac22df,I1KG9151,715,6,exact,
a-toh8-25-358a-7,urn:nabu:derge-kangyur:toh8:25.358a.7,b38a698a1f28d4a6efdcd1535fed416b4beeb53a97c0b968bb4dfc5cb2ff7058,I1KG9151,715,7,exact,
a-toh8-25-358b-1,urn:nabu:derge-kangyur:toh8:25.358b.1,9f3885b51f73c9bad258d2b5d03878348d42aff1c2a9f4c7f0b034f4a9722f18,I1KG9151,716,1,exact,
a-toh8-25-358b-2,urn:nabu:derge-kangyur:toh8:25.358b.2,db3173d8dea8701825bad248c5ef779c0b394ca2a75ba636e7c7f951594782c4,I1KG9151,716,2,exact,
a-toh8-25-358b-3,urn:nabu:derge-kangyur:toh8:25.358b.3,f92352e33305b341db36a265bb9a97b486b8303ae9a600940e6f98cd6b196a3c,I1KG9151,716,3,exact,
a-toh8-25-358b-4,urn:nabu:derge-kangyur:toh8:25.358b.4,88eee9654f8ec1c6f76f818c04b58bec7686ba030a66fdb726ca71f54124a36a,I1KG9151,716,4,exact,
a-toh8-25-358b-5,urn:nabu:derge-kangyur:toh8:25.358b.5,90e470b4dcb1d23ca6e4b268674b753ecdba6f2d44378f421f52453549126ce7,I1KG9151,716,5,exact,
a-toh8-25-358b-6,urn:nabu:derge-kangyur:toh8:25.358b.6,031fbc844ae6afcebab4a984cabe4be84b436a236ca7d621490f145b9fc86266,I1KG9151,716,6,exact,
a-toh8-25-358b-7,urn:nabu:derge-kangyur:toh8:25.358b.7,f30d7b0978ed3ed8903440e51092b4c24fd78200cf5b955becd44282573d72a8,I1KG9151,716,7,exact,
a-toh8-25-359a-1,urn:nabu:derge-kangyur:toh8:25.359a.1,b0d75cf70a3ab0c2133d3982e560a02afca5e619509b9c6bba4aa91cbab4881d,I1KG9151,717,1,exact,
a-toh8-25-359a-2,urn:nabu:derge-kangyur:toh8:25.359a.2,1cc9b4787fb7a422c0155d1759223f34a0d98ed508bb38e85e1da1b5d7be5a6e,I1KG9151,717,2,exact,
a-toh8-25-359a-3,urn:nabu:derge-kangyur:toh8:25.359a.3,33996ab2d1bdcadef6d83467b4aa9d88cff0b032b7071883cdbed4cec60cb84a,I1KG9151,717,3,exact,
a-toh8-25-359a-4,urn:nabu:derge-kangyur:toh8:25.359a.4,575b2b10007e0211b6c14a136a7b1624fa7ec617a45bc3555943dff629638aff,I1KG9151,717,4,exact,
a-toh8-25-359a-5,urn:nabu:derge-kangyur:toh8:25.359a.5,123a21c5b0f9c6bd281df28873c840324487bbf05f55c314b0262f33dd4e4fce,I1KG9151,717,5,exact,
a-toh8-25-359a-6,urn:nabu:derge-kangyur:toh8:25.359a.6,1defdcd941c9b0418d0c11409a4e867ad4bf88bfa8e063566a8df74df8f3190d,I1KG9151,717,6,exact,
a-toh8-25-359a-7,urn:nabu:derge-kangyur:toh8:25.359a.7,5e8605da3382dbe9da7c94d6e4ec808bf11ff5f576bb019feaf3e4640ee0d36b,I1KG9151,717,7,exact,
a-toh8-25-359b-1,urn:nabu:derge-kangyur:toh8:25.359b.1,d3eeeaee8f160b08bdfad3ec28b979a074ad0e4e39fce4cb60bad347c5265bba,I1KG9151,718,1,exact,
a-toh8-25-359b-2,urn:nabu:derge-kangyur:toh8:25.359b.2,ea13339f915b53374204f873b5234f237a9c05f314de2500e0debc4498a4b21e,I1KG9151,718,2,exact,
a-toh8-25-359b-3,urn:nabu:derge-kangyur:toh8:25.359b.3,af6f2a21be0ef4d87870a559212265e32358ea233fd79558d986c524b2e4b7aa,I1KG9151,718,3,exact,
a-toh8-25-359b-4,urn:nabu:derge-kangyur:toh8:25.359b.4,947ab1ffb4dbdf1447aaf60de9db74876cb002cf79a9bec8244d7ff8e577dd61,I1KG9151,718,4,exact,
a-toh8-25-359b-5,urn:nabu:derge-kangyur:toh8:25.359b.5,a954bd5810cacf8355900063bf0b678cb5254700f54005e9b4abcdf51efca5ff,I1KG9151,718,5,exact,
a-toh8-25-359b-6,urn:nabu:derge-kangyur:toh8:25.359b.6,f3dc7d414343e5d743e5efa01c5f40ad03d5fdef88131e7828ae3142438ee4d3,I1KG9151,718,6,exact,
a-toh8-25-359b-7,urn:nabu:derge-kangyur:toh8:25.359b.7,717f3c97ad971a13bd97d40e1e1753d94765b2ed990a44f45bc283924b9447ca,I1KG9151,718,7,exact,
a-toh8-25-360a-1,urn:nabu:derge-kangyur:toh8:25.360a.1,488b145397530faea5bc5144ea73d2d6ba79facdba8e940a8b92af80b39d40c2,I1KG9151,719,1,exact,
a-toh8-25-360a-2,urn:nabu:derge-kangyur:toh8:25.360a.2,ddad3a6e1ca0018aa3b43736f8bc309b6c5313457dc4b5b85e41586456962aed,I1KG9151,719,2,exact,
a-toh8-25-360a-3,urn:nabu:derge-kangyur:toh8:25.360a.3,c1d0fa39c1b21ef95c4dbfe59066a1d828427a440ce7c31c2216c9b2a4b0bfba,I1KG9151,719,3,exact,
a-toh8-25-360a-4,urn:nabu:derge-kangyur:toh8:25.360a.4,74a3db86e0f1cd3e0f05b1435f938e873742f122a6dc5bc12c785fdf3ef81746,I1KG9151,719,4,exact,
a-toh8-25-360a-5,urn:nabu:derge-kangyur:toh8:25.360a.5,27d6f482d840bab0f1cd90e26dafa9b8ca995984b49b339c9c7da89227f8102f,I1KG9151,719,5,exact,
a-toh8-25-360a-6,urn:nabu:derge-kangyur:toh8:25.360a.6,6ce3930969583bb23022867d36eb67565767deaf9e07cf3c85a89b5247e31cf4,I1KG9151,719,6,exact,
a-toh8-25-360a-7,urn:nabu:derge-kangyur:toh8:25.360a.7,512e1651723e04342c3e9c6e65b372b01f09db3a28c49ce015b0a56849e51f93,I1KG9151,719,7,exact,
a-toh8-25-360b-1,urn:nabu:derge-kangyur:toh8:25.360b.1,d8359a5d9dd2635fb4e2dc6c4b9b1d90a94374db3e43d798f22e7368d1169d93,I1KG9151,720,1,exact,
a-toh8-25-360b-2,urn:nabu:derge-kangyur:toh8:25.360b.2,ee2907e07a2ead45e2b89e88cddf006d26bf680f489a49725ab7df15b651fd93,I1KG9151,720,2,exact,
a-toh8-25-360b-3,urn:nabu:derge-kangyur:toh8:25.360b.3,b4dea6cc38e9974c73efbfe460ebb6cab9cd1a030b2d64d6a3a3f5ea8e9908ca,I1KG9151,720,3,exact,
a-toh8-25-360b-4,urn:nabu:derge-kangyur:toh8:25.360b.4,760d14feff6801b22ac1c7191e5f008024b691bdd6db25a25f73794ffe40308d,I1KG9151,720,4,exact,
a-toh8-25-360b-5,urn:nabu:derge-kangyur:toh8:25.360b.5,a9768457ce081273b7a4c9b11db2f94c6998d242fea8110373533d502b0c5bda,I1KG9151,720,5,exact,
a-toh8-25-360b-6,urn:nabu:derge-kangyur:toh8:25.360b.6,5fa01e903a77e5ef9ae290fcdd15620a5a4f5af64c87b7e48e55e3e0a5d8fc02,I1KG9151,720,6,exact,
a-toh8-25-360b-7,urn:nabu:derge-kangyur:toh8:25.360b.7,0eb285646025014ef7011430eef749e88a54d2e085436eefba609774a06a02c6,I1KG9151,720,7,exact,
a-toh8-25-361a-1,urn:nabu:derge-kangyur:toh8:25.361a.1,163131788113f785178660761352ce9916657b3476eee9ba5cabf4a76fbcb76f,I1KG9151,721,1,exact,
a-toh8-25-361a-2,urn:nabu:derge-kangyur:toh8:25.361a.2,b4d81665463ec472062c3ed600ccf34fcd37f67a6e90df2c7dbacdb27a70d323,I1KG9151,721,2,exact,
a-toh8-25-361a-3,urn:nabu:derge-kangyur:toh8:25.361a.3,71602b2025837d42af50e51bb4fd989e06666eebd1c48ddb6a68f9a6d29beea2,I1KG9151,721,3,exact,
a-toh8-25-361a-4,urn:nabu:derge-kangyur:toh8:25.361a.4,b77cb5b2513dd43e83499750f9f0cee8fef7238e46b6f9f62f2efe60ca8d42aa,I1KG9151,721,4,exact,
a-toh8-25-361a-5,urn:nabu:derge-kangyur:toh8:25.361a.5,9b784acc41930279b87734dd47ec5175d8f64f50acb825bd3e271bce0b407c71,I1KG9151,721,5,exact,
a-toh8-25-361a-6,urn:nabu:derge-kangyur:toh8:25.361a.6,ad284818a4fa367b72d3f61fefdb904824d4a8f9cdc1a456e1e2823e85544861,I1KG9151,721,6,exact,
a-toh8-25-361a-7,urn:nabu:derge-kangyur:toh8:25.361a.7,e14aa1ebbb19b3960f65a20c594904654a40175d9c3c52276efc670eb110af0c,I1KG9151,721,7,exact,
a-toh8-25-361b-1,urn:nabu:derge-kangyur:toh8:25.361b.1,f757c8091991f11e4dda191ee451569e89ea806b5f09e64d518d1fbcf568bde3,I1KG9151,722,1,exact,
a-toh8-25-361b-2,urn:nabu:derge-kangyur:toh8:25.361b.2,b95a3a0d50f66a165d0c849f70f1b1d983f3c7e9f0c8032ce4a0698eb08425af,I1KG9151,722,2,exact,
a-toh8-25-361b-3,urn:nabu:derge-kangyur:toh8:25.361b.3,21710692712f69941887132d5acb9f2ca85a0195ae46082ae1670923e8fc9e52,I1KG9151,722,3,exact,
a-toh8-25-361b-4,urn:nabu:derge-kangyur:toh8:25.361b.4,8562ad1fb8913a930f36da8a147b61999c78a66abf43607b88284c04229ce798,I1KG9151,722,4,exact,
a-toh8-25-361b-5,urn:nabu:derge-kangyur:toh8:25.361b.5,83faece8c592df3667c179af1f21b402a82c21ae87a01a5ba75ccdc65e912129,I1KG9151,722,5,exact,
a-toh8-25-361b-6,urn:nabu:derge-kangyur:toh8:25.361b.6,42867295b5ba3b44adf214951070abdc7037ef10ff09909cdb64a2349378cc14,I1KG9151,722,6,exact,
a-toh8-25-361b-7,urn:nabu:derge-kangyur:toh8:25.361b.7,80b2cd8c39086661b14da56c4f4763022408ac3767c15ae9b2a7df292a20f198,I1KG9151,722,7,exact,
a-toh8-25-362a-1,urn:nabu:derge-kangyur:toh8:25.362a.1,65e5ad632cda6206c834df0a95f21c5ecba260df6b4ac4e79d79bf321bf3f580,I1KG9151,723,1,exact,
a-toh8-25-362a-2,urn:nabu:derge-kangyur:toh8:25.362a.2,bca5ebb4efc6475e7b294678130a346a6a0563996d7b5314bf33a96923f44c6c,I1KG9151,723,2,exact,
a-toh8-25-362a-3,urn:nabu:derge-kangyur:toh8:25.362a.3,1ca085a5e476ed2242ccfb0bd737f9dd3aabf0a13cb1f9249f33e7e598a13d61,I1KG9151,723,3,exact,
a-toh8-25-362a-4,urn:nabu:derge-kangyur:toh8:25.362a.4,6cf160cf793ff2b478683d3e71206c7cca1dda9229c1d27f7650a00267022228,I1KG9151,723,4,exact,
a-toh8-25-362a-5,urn:nabu:derge-kangyur:toh8:25.362a.5,02d8353cb9a484cb8cc708e645e795c17eb863c1c09c5eeced114ab1513aa35f,I1KG9151,723,5,exact,
a-toh8-25-362a-6,urn:nabu:derge-kangyur:toh8:25.362a.6,b1b916d9be5eef1ce8ee417a5c29ae8ef9c8cb10ce5fc0059a15e855a3753fc4,I1KG9151,723,6,exact,
a-toh8-25-362a-7,urn:nabu:derge-kangyur:toh8:25.362a.7,fe393aca2cb74d6d9f6b58296acaf4b5cddf4f445c5117c19dd6d84d23cc4772,I1KG9151,723,7,exact,
a-toh8-25-362b-1,urn:nabu:derge-kangyur:toh8:25.362b.1,53fcb4e26806507d8dc093503c789b673bd1d28ffa052f883a0e413c75c02e5b,I1KG9151,724,1,exact,
a-toh8-25-362b-2,urn:nabu:derge-kangyur:toh8:25.362b.2,79dee2bf8355a45830fd3964aa1e3c8548fe6517b79ea22007ac7b58bf1d6eca,I1KG9151,724,2,exact,
a-toh8-25-362b-3,urn:nabu:derge-kangyur:toh8:25.362b.3,d997a155f15795ca09525f4d6aa6105184287dd332a49e1a377eed600363f6fe,I1KG9151,724,3,exact,
a-toh8-25-362b-4,urn:nabu:derge-kangyur:toh8:25.362b.4,d614c1a4bf2cf7ff88ca531902396a7328ccd3c9b1be9cc298d5e84cfc153864,I1KG9151,724,4,exact,
a-toh8-25-362b-5,urn:nabu:derge-kangyur:toh8:25.362b.5,8a2d71f4321499e7ed02a7ed607f491b026d7fc9254f4b20e8338a195cccd49c,I1KG9151,724,5,exact,
a-toh8-25-362b-6,urn:nabu:derge-kangyur:toh8:25.362b.6,fbb480f987ccaa7f5ed9235a1f711bf5bc9e002afe11c84f7723dc24e8897fe2,I1KG9151,724,6,exact,
a-toh8-25-362b-7,urn:nabu:derge-kangyur:toh8:25.362b.7,c2acf920f85d8960c7ea01227e8fa6e0c6de348efcfbddf7b6709aa2a7382a69,I1KG9151,724,7,exact,
a-toh8-25-363a-1,urn:nabu:derge-kangyur:toh8:25.363a.1,e5a78e5752e438224e5bec5f417d661cda2736c119c5c7829263462e017f9adc,I1KG9151,725,1,exact,
a-toh8-25-363a-2,urn:nabu:derge-kangyur:toh8:25.363a.2,3a41195e78cf815b0eb4eba816a2ef64f4f2d2119a3311db76a5abe43c1669c9,I1KG9151,725,2,exact,
a-toh8-25-363a-3,urn:nabu:derge-kangyur:toh8:25.363a.3,409b966d5d2863a9bd466c68b177b9ccd0f0c62df93a32d47496fc2b9b585ba8,I1KG9151,725,3,exact,
a-toh8-25-363a-4,urn:nabu:derge-kangyur:toh8:25.363a.4,5ac7340efff5bb9a607eee7d15eaec87073c29fbff1a1e6eac0a9de4bf06f535,I1KG9151,725,4,exact,
a-toh8-25-363a-5,urn:nabu:derge-kangyur:toh8:25.363a.5,b02573491fb0894ed8143253489a1374c08b834405df750a5ed0c04bf19bd8db,I1KG9151,725,5,exact,
a-toh8-25-363a-6,urn:nabu:derge-kangyur:toh8:25.363a.6,2139cabaab78bbd399a39e3c115649de5b1eac72056559b829eeeb2d0b3df474,I1KG9151,725,6,exact,
a-toh8-25-363a-7,urn:nabu:derge-kangyur:toh8:25.363a.7,631c9317f78b2661ecd7579fda3c15239718ee1630e15dc3cf584a95ad5e3033,I1KG9151,725,7,exact,
a-toh8-25-363b-1,urn:nabu:derge-kangyur:toh8:25.363b.1,0c5d854f24c3b82967f4088b74b0fa14865fd5ccb88e522d80570fc168b215b2,I1KG9151,726,1,exact,
a-toh8-25-363b-2,urn:nabu:derge-kangyur:toh8:25.363b.2,a2d23364a1c631352f66ff642b65a273aa0a5e9a69b74e168c1eac1d806c16c4,I1KG9151,726,2,exact,
a-toh8-25-363b-3,urn:nabu:derge-kangyur:toh8:25.363b.3,c5fedf7e982516d70844ae0c8eab719295a8399477094ff18e552f1d7a8c09d4,I1KG9151,726,3,exact,
a-toh8-25-363b-4,urn:nabu:derge-kangyur:toh8:25.363b.4,886a69db905f290b730c30b8fc26c43231f8dd3cec0de617edb53c0d9e50a961,I1KG9151,726,4,exact,
a-toh8-25-363b-5,urn:nabu:derge-kangyur:toh8:25.363b.5,cb06097bab3750479509cc74252079bc6ca2a63c34431f36d8375a566ce92e1d,I1KG9151,726,5,exact,
a-toh8-25-363b-6,urn:nabu:derge-kangyur:toh8:25.363b.6,269594b3cc36f157ea976f1174565ae003567f23bab0e81fd6d2d42894da4950,I1KG9151,726,6,exact,
a-toh8-25-363b-7,urn:nabu:derge-kangyur:toh8:25.363b.7,5ea0e74e4edb33d90c2fccd22b10a053179add338d672a69f248791bc348d44b,I1KG9151,726,7,exact,
a-toh8-25-364a-1,urn:nabu:derge-kangyur:toh8:25.364a.1,e85ee6c78fff015b9762cc244d83a58e3df0f2fd6688fda7e9ff2a25058b1b3b,I1KG9151,727,1,exact,
a-toh8-25-364a-2,urn:nabu:derge-kangyur:toh8:25.364a.2,122a3a48b9786a863143789d576f12741d549a3e810371ab284193bfd01cab6d,I1KG9151,727,2,exact,
a-toh8-25-364a-3,urn:nabu:derge-kangyur:toh8:25.364a.3,c98d9301ee5ee196c5ebd141d8858eb1a03b951a58bc268b684045471e402dd1,I1KG9151,727,3,exact,
a-toh8-25-364a-4,urn:nabu:derge-kangyur:toh8:25.364a.4,65b44b3fd917a2be03f3891f73b3c1dc182c62cc2cf1c3575de87aa0b73485a4,I1KG9151,727,4,exact,
a-toh8-25-364a-5,urn:nabu:derge-kangyur:toh8:25.364a.5,f3931d87cd9f2a0735db65b3102e958995cbd3af770f7ad0fcea2bc5aa4f3dd1,I1KG9151,727,5,exact,
a-toh8-25-364a-6,urn:nabu:derge-kangyur:toh8:25.364a.6,8ab956a16a98083827f5e3fc28b530b19a0fc39de79947312ef7c8be67ec70c2,I1KG9151,727,6,exact,
a-toh8-25-364a-7,urn:nabu:derge-kangyur:toh8:25.364a.7,82f24ba73b6fd6b9e83c77e558ad03f9a19206594fecb0fa33f62f82c7489cfb,I1KG9151,727,7,exact,
a-toh8-25-364b-1,urn:nabu:derge-kangyur:toh8:25.364b.1,e5087529a28cd8179ce07aeabca0b37bff89b629b635d5cda16e68d3094631eb,I1KG9151,728,1,exact,
a-toh8-25-364b-2,urn:nabu:derge-kangyur:toh8:25.364b.2,823dde8cfa1523273782b475dc2084daac813e5ad235267f87b1e1cc4a941ef6,I1KG9151,728,2,exact,
a-toh8-25-364b-3,urn:nabu:derge-kangyur:toh8:25.364b.3,ca92d88f8d4cf8e214a78dc02283894a83c0936cebdcd1ac43f097dd9c26c8d3,I1KG9151,728,3,exact,
a-toh8-25-364b-4,urn:nabu:derge-kangyur:toh8:25.364b.4,0be63d8da869478d1b11d28edfc1adb4d3fe8411941ff7db20ad6c9b252711d6,I1KG9151,728,4,exact,
a-toh8-25-364b-5,urn:nabu:derge-kangyur:toh8:25.364b.5,d8efac92fa765be0fcab6a9b9dd3043376670683bec8448caab9e72f0bc31f47,I1KG9151,728,5,exact,
a-toh8-25-364b-6,urn:nabu:derge-kangyur:toh8:25.364b.6,7370bbdd3aea1cf8faff01e9b398840eac40fb04589870ea1db1b264f364a085,I1KG9151,728,6,exact,
a-toh8-25-364b-7,urn:nabu:derge-kangyur:toh8:25.364b.7,d01996f43b3f9d95985b25144ef5c911cee7dd018eab16a43158e8e37e662eac,I1KG9151,728,7,exact,
a-toh8-25-365a-1,urn:nabu:derge-kangyur:toh8:25.365a.1,af7b12ffcd316e4f03d9da2717c1c87fe070da8fb2f20d8bdbdee4e83af382fd,I1KG9151,729,1,exact,
a-toh8-25-365a-2,urn:nabu:derge-kangyur:toh8:25.365a.2,659b9a81a73433a66f93c8d45e94517a7fec75084a64e3e47f106986d24819ff,I1KG9151,729,2,exact,
a-toh8-25-365a-3,urn:nabu:derge-kangyur:toh8:25.365a.3,1b49e277c5b5c30fa0f8d65d944cb4aa7c7fc1b71cb7180b2e57d82475933957,I1KG9151,729,3,exact,
a-toh8-25-365a-4,urn:nabu:derge-kangyur:toh8:25.365a.4,f4766e9aec6791862f1700793784a05fb2d88328ace173a6dd43aec3053d266c,I1KG9151,729,4,exact,
a-toh8-25-365a-5,urn:nabu:derge-kangyur:toh8:25.365a.5,31f15370b6d59635c40289439ab89847d2ecc844008e315331ead5953378e61b,I1KG9151,729,5,exact,
a-toh8-25-365a-6,urn:nabu:derge-kangyur:toh8:25.365a.6,2e506f83f58a6ebbf500fc603b47ea9778956987c3aa194632a677bacbcd6ed9,I1KG9151,729,6,exact,
a-toh8-25-365a-7,urn:nabu:derge-kangyur:toh8:25.365a.7,87517cc5bea6d9e60672e85e9bdfc4e7d19f1ae9bb6961d93c0916888d75582c,I1KG9151,729,7,exact,
a-toh8-25-365b-1,urn:nabu:derge-kangyur:toh8:25.365b.1,718bd62a69923dff7b83deaee82508b6779a115200cab0c6f6f3387dc07aa733,I1KG9151,730,1,exact,
a-toh8-25-365b-2,urn:nabu:derge-kangyur:toh8:25.365b.2,7d377521550878d3db2d47d68182aa43229d297b10e09696071f4ceca0af0c2a,I1KG9151,730,2,exact,
a-toh8-25-365b-3,urn:nabu:derge-kangyur:toh8:25.365b.3,5b6cb30a8487a41ddd51d23501249491558c4f5df420d83453ea627795d6f92b,I1KG9151,730,3,exact,
a-toh8-25-365b-4,urn:nabu:derge-kangyur:toh8:25.365b.4,d55309d2d93af76c6df31276ec0cff140bd8a8a9891e21af90e2c136bb376f1b,I1KG9151,730,4,exact,
a-toh8-25-365b-5,urn:nabu:derge-kangyur:toh8:25.365b.5,8d5ca00c2ae970a9bc4b3a564785d9c5361a32077fada4c0828b6f1a89e9fd3f,I1KG9151,730,5,exact,
a-toh8-25-365b-6,urn:nabu:derge-kangyur:toh8:25.365b.6,a042e8fb0a97c0706fed8eae36d82b5ace9845fc497a17b3b1bd8e6d5f7756ba,I1KG9151,730,6,exact,
a-toh8-25-365b-7,urn:nabu:derge-kangyur:toh8:25.365b.7,21dfdfea77175d032de7960545bfa9815a23679387ec8ea1a16dac238a26b7da,I1KG9151,730,7,exact,
a-toh8-25-366a-1,urn:nabu:derge-kangyur:toh8:25.366a.1,179fdf216161c0640d3298e84321159cf0672915ca6ff5dca17e54c984765921,I1KG9151,731,1,exact,
a-toh8-25-366a-2,urn:nabu:derge-kangyur:toh8:25.366a.2,8a93024746ce2a94168d3a67ac9379143fa90e7499510b5e5ff781a431fffa15,I1KG9151,731,2,exact,
a-toh8-25-366a-3,urn:nabu:derge-kangyur:toh8:25.366a.3,23e01a8a7a6c978ff35cbcbc96ac106a1136c27d3d0054fad1f24fd9578079ff,I1KG9151,731,3,exact,
a-toh8-25-366a-4,urn:nabu:derge-kangyur:toh8:25.366a.4,9956194d9274d40090555cc23d31530f148d4d19450b75a1c53447e15864b496,I1KG9151,731,4,exact,
a-toh8-25-366a-5,urn:nabu:derge-kangyur:toh8:25.366a.5,1d833ac618852a49d0dd865fdafe356a4db441554dc90ff18ecff468bdc9467b,I1KG9151,731,5,exact,
a-toh8-25-366a-6,urn:nabu:derge-kangyur:toh8:25.366a.6,ae0356938f7fb324f7d5a08c909b37202a7186bbb7c5c976741c7b1376fcae49,I1KG9151,731,6,exact,
a-toh8-25-366a-7,urn:nabu:derge-kangyur:toh8:25.366a.7,d8063329f0d55edb832d2e4c56cdd564131fa78cf195ddab6ccc1ffff95f52d0,I1KG9151,731,7,exact,
a-toh8-25-366b-1,urn:nabu:derge-kangyur:toh8:25.366b.1,ef9c2ee4668d70c4f47dcfa4ab93f0e62a5f3c88e828650f50fb9d478cdf5371,I1KG9151,732,1,exact,
a-toh8-25-366b-2,urn:nabu:derge-kangyur:toh8:25.366b.2,4493c700f267b0836ac35472d30a53860bd0970da3ee3822290b72a9ad9b0244,I1KG9151,732,2,exact,
a-toh8-25-366b-3,urn:nabu:derge-kangyur:toh8:25.366b.3,271e45229d060c4e9ad0ef0981cc18f26acb01c92d171e6184aa19571a6a36c1,I1KG9151,732,3,exact,
a-toh8-25-366b-4,urn:nabu:derge-kangyur:toh8:25.366b.4,73d929b4efeabe52ab9319bb497922d81e2627d4a7e7b4bd4ef75b926aa7b005,I1KG9151,732,4,exact,
a-toh8-25-366b-5,urn:nabu:derge-kangyur:toh8:25.366b.5,aa81ae7cfebfca5ac2dd373541515b61a5c12c17d9bd4400715060c6582fde63,I1KG9151,732,5,exact,
a-toh8-25-366b-6,urn:nabu:derge-kangyur:toh8:25.366b.6,66eff821370ab429dcfee01cd2135f69a7ab444f52411e284944fdf47c33694b,I1KG9151,732,6,exact,
a-toh8-25-366b-7,urn:nabu:derge-kangyur:toh8:25.366b.7,e4917124a127e248196333771878fe98f3d141416ca8511c19249f3f4c9d62d4,I1KG9151,732,7,exact,
a-toh8-25-367a-1,urn:nabu:derge-kangyur:toh8:25.367a.1,7c88a757146475db0d66e453d2348ab5d88bb0212bbaa01c909bf3a3ee340ca9,I1KG9151,733,1,exact,
a-toh8-25-367a-2,urn:nabu:derge-kangyur:toh8:25.367a.2,2c08369d71a0f88b0111ae05c02ae334416e5eaaf8ad1d22608f05aad6162753,I1KG9151,733,2,exact,
a-toh8-25-367a-3,urn:nabu:derge-kangyur:toh8:25.367a.3,6b5ea1d77a12480499ac4baeef6834e5e7c0d684550d835a56ea4102a7724075,I1KG9151,733,3,exact,
a-toh8-25-367a-4,urn:nabu:derge-kangyur:toh8:25.367a.4,9de59ffa24db9ec50d182eb8a7a4a17e3601f02a76d4c9b68e04b58319bd96a2,I1KG9151,733,4,exact,
a-toh8-25-367a-5,urn:nabu:derge-kangyur:toh8:25.367a.5,b7afead2995d465a6e74a7946564c34e34196ea110d2492ebdefe6072acff8f9,I1KG9151,733,5,exact,
a-toh8-25-367a-6,urn:nabu:derge-kangyur:toh8:25.367a.6,260e238d80801cff9433b001801fc1e91e17bf890d9003e4f58ddfe5d8bf492c,I1KG9151,733,6,exact,
a-toh8-25-367a-7,urn:nabu:derge-kangyur:toh8:25.367a.7,50935e128e68c5de59ab45702910827ed14c05e08490718ff6d6ad9cd187779a,I1KG9151,733,7,exact,
a-toh8-25-367b-1,urn:nabu:derge-kangyur:toh8:25.367b.1,2f257c5c803f2fdb2dabf043db19ac8a7dbb33aabb409d5242e26f7c886dfc41,I1KG9151,734,1,exact,
a-toh8-25-367b-2,urn:nabu:derge-kangyur:toh8:25.367b.2,515021ad80baf58915ccf1f134b8490ea9936824234fa7e96386815069dc9a05,I1KG9151,734,2,exact,
a-toh8-25-367b-3,urn:nabu:derge-kangyur:toh8:25.367b.3,55f2ea9e24d0d74ded88b463d82bfbfda4cf1ce63e5e665f3b88f6ebdec9d770,I1KG9151,734,3,exact,
a-toh8-25-367b-4,urn:nabu:derge-kangyur:toh8:25.367b.4,de45e64d8b4179d978eb01a4e03412b2e5eac9af26cef6f1737d5f9a53779f89,I1KG9151,734,4,exact,
a-toh8-25-367b-5,urn:nabu:derge-kangyur:toh8:25.367b.5,fa51cc65ce4e227038f054410c12ec11bb5b1fbc3bdc9ae8f35f89c9c05cf71a,I1KG9151,734,5,exact,
a-toh8-25-367b-6,urn:nabu:derge-kangyur:toh8:25.367b.6,d8d184314c2944dac3b154357ee2740d1746e33fcb71ef2874300064ce132d92,I1KG9151,734,6,exact,
a-toh8-25-367b-7,urn:nabu:derge-kangyur:toh8:25.367b.7,c63a4be91f03594837a541c211b93eb8be0a4b25d5acdcf2e1a6667a3a979483,I1KG9151,734,7,exact,
