ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh59-41-261a-6,urn:nabu:derge-kangyur:toh59:41.261a.6,47e779225542e24ad6212450dc8ff23cf43e6fc031c3b42e3c2df3fce13ad518,I1KG9167,523,6,exact,
a-toh59-41-261a-7,urn:nabu:derge-kangyur:toh59:41.261a.7,dbfde0593f944ee4da5a8cb9f87064dbeefd798277769012be395fad1b5f6d44,I1KG9167,523,7,exact,
a-toh59-41-261b-1,urn:nabu:derge-kangyur:toh59:41.261b.1,7d050e138c85be8ee0b66dcdabaf3ca4d3700882c32f6b91cc59eee6bf99c57d,I1KG9167,524,1,exact,
a-toh59-41-261b-2,urn:nabu:derge-kangyur:toh59:41.261b.2,c9bffae756c96aac3d0743962033e705e3e9b8cc01f4ecc833f0133976d5151a,I1KG9167,524,2,exact,
a-toh59-41-261b-3,urn:nabu:derge-kangyur:toh59:41.261b.3,e3ef71f99897e4534dda23aefe666c9e01a96a506702eae907119fe214306db8,I1KG9167,524,3,exact,
a-toh59-41-261b-4,urn:nabu:derge-kangyur:toh59:41.261b.4,ba2be6d5a5b2aec3731ccff6c7314c3b40e0c5fca61bf09646cc197ab21abc5d,I1KG9167,524,4,exact,
a-toh59-41-261b-5,urn:nabu:derge-kangyur:toh59:41.261b.5,d7b87c40497ff087eb876c57fd34240c903507a079b594f0de9b8a924ae65f93,I1KG9167,524,5,exact,
a-toh59-41-261b-6,urn:nabu:derge-kangyur:toh59:41.261b.6,ff1a4cef26ef3170da7132f5b88c38d3de8b48220fc0e1c6c35851c61b8cbb5e,I1KG9167,524,6,exact,
a-toh59-41-261b-7,urn:nabu:derge-kangyur:toh59:41.261b.7,44875f86b7f12543021067a4fb85258f6023ccaa70b045d10a967c65b9a92ece,I1KG9167,524,7,exact,
a-toh59-41-262a-1,urn:nabu:derge-kangyur:toh59:41.262a.1,fd84b68668673e44aaa4a85cc01a5a091c2b46ecea14d1b5757d8df0210f4123,I1KG9167,525,1,exact,
a-toh59-41-262a-2,urn:nabu:derge-kangyur:toh59:41.262a.2,84c093d98b1d78514c207bf875d3056873b6c746cf68cb3943ea94c2a65ded39,I1KG9167,525,2,exact,
a-toh59-41-262a-3,urn:nabu:derge-kangyur:toh59:41.262a.3,d1d598e04bb050e3e0be85f3fc62c7d6b9efbf6db41d03fadbd49a790fbb35f9,I1KG9167,525,3,exact,
a-toh59-41-262a-4,urn:nabu:derge-kangyur:toh59:41.262a.4,27a77372407c3e540704ca91787e351820cc093a455765e35d9b4203fe126075,I1KG9167,525,4,exact,
a-toh59-41-262a-5,urn:nabu:derge-kangyur:toh59:41.262a.5,a0725b078c9dd2a6e1ffd1f4740fc81bd607e243645ac734a4f2625954b8cbb1,I1KG9167,525,5,exact,
a-toh59-41-262a-6,urn:nabu:derge-kangyur:toh59:41.262a.6,7dfe623798dd55260759e94b42e1993654c5151f5726bf1ea55a22bf9e2ee0c0,I1KG9167,525,6,exact,
a-toh59-41-262a-7,urn:nabu:derge-kangyur:toh59:41.262a.7,f57af154ecabeef15492a71b023a38f1a4a3a7ef6f4ba0a0982e5d7c1ffc2048,I1KG9167,525,7,exact,
a-toh59-41-262b-1,urn:nabu:derge-kangyur:toh59:41.262b.1,8de9d531de7a6437acaf67284a49dc3632963ff50ca491e3dc060429841e5483,I1KG9167,526,1,exact,
a-toh59-41-262b-2,urn:nabu:derge-kangyur:toh59:41.262b.2,c959d223795a57f150deced640d20bd0ddd74070808b09f660d3577772de3e81,I1KG9167,526,2,exact,
a-toh59-41-262b-3,urn:nabu:derge-kangyur:toh59:41.262b.3,dba6f997b9867e8ded602e2089e541134438db5d20152247b7387a04fcec0a29,I1KG9167,526,3,exact,
a-toh59-41-262b-4,urn:nabu:derge-kangyur:toh59:41.262b.4,99ac1c9119f88e8cd2e962f6663f5ef4d02b82b00a2652aba8d1e68bc21d8f37,I1KG9167,526,4,exact,
a-toh59-41-262b-5,urn:nabu:derge-kangyur:toh59:41.262b.5,dafa27aebd20057c9865c6148cf756e72870ce3c6e5fa033f37d06e4de854ba0,I1KG9167,526,5,exact,
a-toh59-41-262b-6,urn:nabu:derge-kangyur:toh59:41.262b.6,e28970034c14cc447a961417417dddc5ac1f58c195cb331868e55d95675105cd,I1KG9167,526,6,exact,
a-toh59-41-262b-7,urn:nabu:derge-kangyur:toh59:41.262b.7,c422fa96ad690facb3ac9c5428868b03c3bf8ec67799abccc65570927377ea63,I1KG9167,526,7,exact,
a-toh59-41-263a-1,urn:nabu:derge-kangyur:toh59:41.263a.1,f16a0abcb4f07cea7d4721fb61937161532f61131b0e4f329d61cec66b714ac6,I1KG9167,527,1,exact,
a-toh59-41-263a-2,urn:nabu:derge-kangyur:toh59:41.263a.2,76ff9eacf76196e8550dcbb7613b61ce7dff88984b4a46be595066941b0956dd,I1KG9167,527,2,exact,
a-toh59-41-263a-3,urn:nabu:derge-kangyur:toh59:41.263a.3,aa438b814a881ef3a552ba14aba18eab83b3e926d9e088bcb2de6343a228cf93,I1KG9167,527,3,exact,
a-toh59-41-263a-4,urn:nabu:derge-kangyur:toh59:41.263a.4,c94ba683e8361e2b84910573e4098aa6c9257804daa97c47e0849c7fcae06526,I1KG9167,527,4,exact,
a-toh59-41-263a-5,urn:nabu:derge-kangyur:toh59:41.263a.5,61037e783266774b69b99edaf829f6a591520571f304a7eef52184726f2f0689,I1KG9167,527,5,exact,
a-toh59-41-263a-6,urn:nabu:derge-kangyur:toh59:41.263a.6,49d516bf958dae0c91da8374bca5d224ccb3985965ed10c36885bbc81c497d18,I1KG9167,527,6,exact,
a-toh59-41-263a-7,urn:nabu:derge-kangyur:toh59:41.263a.7,c498665f65aa6b9a45a0a24fe0aef891c9ed3111c1b21794c612fdb715b6760a,I1KG9167,527,7,exact,
a-toh59-41-263b-1,urn:nabu:derge-kangyur:toh59:41.263b.1,83638c841117f98eadd4291ad3a63f477ea617e92aeffaa92799392d1da5e294,I1KG9167,528,1,exact,
a-toh59-41-263b-2,urn:nabu:derge-kangyur:toh59:41.263b.2,95e6a7d27f1dec360bc2502fe1171d2e85ee9218daa7abb747780a3d9efc67e3,I1KG9167,528,2,exact,
a-toh59-41-263b-3,urn:nabu:derge-kangyur:toh59:41.263b.3,53016e79fb4f737587ce5bba8025e8f791f4e61a8de41dd454b9b36d0c1ed0c6,I1KG9167,528,3,exact,
a-toh59-41-263b-4,urn:nabu:derge-kangyur:toh59:41.263b.4,05e3495b18e46da4e233d10eac20e5bf4bd685a3209269cd67760d42b8a48da1,I1KG9167,528,4,exact,
a-toh59-41-263b-5,urn:nabu:derge-kangyur:toh59:41.263b.5,c30ecdc2097ff6ff507fbb5e698a4095066f6d235e3b4529600475384ed7651e,I1KG9167,528,5,exact,
a-toh59-41-263b-6,urn:nabu:derge-kangyur:toh59:41.263b.6,b7b2621e5f0526ba58e836df5a0d010b4b476e7d4e8eb535607c83dbffd7bd67,I1KG9167,528,6,exact,
a-toh59-41-263b-7,urn:nabu:derge-kangyur:toh59:41.263b.7,3c09c68b3c53a7e0ddb326e05140ff376de2abfa45cc634935c7f53ed0094850,I1KG9167,528,7,exact,
a-toh59-41-264a-1,urn:nabu:derge-kangyur:toh59:41.264a.1,058582246ac788be2e0e449096948b05774a673db7d55735953e4efc5b42cda6,I1KG9167,529,1,exact,
a-toh59-41-264a-2,urn:nabu:derge-kangyur:toh59:41.264a.2,450ef2531c4391fd38ecff78e5d1479dafa084085d8a88ca4e99848ba6c43a5d,I1KG9167,529,2,exact,
a-toh59-41-264a-3,urn:nabu:derge-kangyur:toh59:41.264a.3,075db18a565bae529fc5fdbf58abbceb6cbb34c74a3b42a903efa42850ae37fd,I1KG9167,529,3,exact,
a-toh59-41-264a-4,urn:nabu:derge-kangyur:toh59:41.264a.4,1487fa6fc46a21594afe79034609e4dca0d5d2a00f26f0650665817ef651989c,I1KG9167,529,4,exact,
a-toh59-41-264a-5,urn:nabu:derge-kangyur:toh59:41.264a.5,72d369852dd4a2fccbc902297b81c2c805c1bc4d4d4b05960d955709d6ab2c94,I1KG9167,529,5,exact,
a-toh59-41-264a-6,urn:nabu:derge-kangyur:toh59:41.264a.6,d1caa7a8292be504393c1583113007db859f693db9d9ef16c37ce0c737fc6a07,I1KG9167,529,6,exact,
a-toh59-41-264a-7,urn:nabu:derge-kangyur:toh59:41.264a.7,689a025b737c33dc6e7ce73ec02b9e50011a2f248b05db63f98275a038256c1c,I1KG9167,529,7,exact,
a-toh59-41-264b-1,urn:nabu:derge-kangyur:toh59:41.264b.1,a5f4651fa9d73603ffc5639e22dd7f72be8ff6879329aa8d591c14f4a6981355,I1KG9167,530,1,exact,
a-toh59-41-264b-2,urn:nabu:derge-kangyur:toh59:41.264b.2,e05f7912d777d6de50bebee7363cace4233c9ae439ee9d094eb7b00ad486fc98,I1KG9167,530,2,exact,
a-toh59-41-264b-3,urn:nabu:derge-kangyur:toh59:41.264b.3,52b2741baa6f9a830303c6123b20e8cbb65f2c05fd6d4d59abc4322d36f89fc8,I1KG9167,530,3,exact,
a-toh59-41-264b-4,urn:nabu:derge-kangyur:toh59:41.264b.4,04d67a9433cbe37d8e75e8e92a47ac6c96ab4877e2aca5358ccfc3a96737abee,I1KG9167,530,4,exact,
a-toh59-41-264b-5,urn:nabu:derge-kangyur:toh59:41.264b.5,56effe12c08e6e7be3ebba6d78f1f990f24d83de0d8341c001e022ef452122c7,I1KG9167,530,5,exact,
a-toh59-41-264b-6,urn:nabu:derge-kangyur:toh59:41.264b.6,571c546e7d1fbb96a924b1fe06ebd1713f8d4898c06a383324ebf5e50d92345a,I1KG9167,530,6,exact,
a-toh59-41-264b-7,urn:nabu:derge-kangyur:toh59:41.264b.7,59c47de00d6e8415e66438af049d97e18272ecc524dd150e959093c05e5d351c,I1KG9167,530,7,exact,
a-toh59-41-265a-1,urn:nabu:derge-kangyur:toh59:41.265a.1,fbfeb03441be986c30af6f1021bfb433c0862c39fc2e16f8a59ccf2a9991fe9d,I1KG9167,531,1,exact,
a-toh59-41-265a-2,urn:nabu:derge-kangyur:toh59:41.265a.2,29d39af0a2c1f537dc88133e88677cfdf8a4e9a031ca0e83b6457e3368c494cc,I1KG9167,531,2,exact,
a-toh59-41-265a-3,urn:nabu:derge-kangyur:toh59:41.265a.3,0314c681f11e943e24575c14699d361cbf3ff75ce4ecda41f2a9ff5233a3bc67,I1KG9167,531,3,exact,
a-toh59-41-265a-4,urn:nabu:derge-kangyur:toh59:41.265a.4,c490ffd18351cdd4160197cb3277d31f96f31162b79f95627427f66274005adc,I1KG9167,531,4,exact,
a-toh59-41-265a-5,urn:nabu:derge-kangyur:toh59:41.265a.5,62423a085be57dcb6aa14684bf6ca982d0b3d4a2c145b421b88f09bc108896cd,I1KG9167,531,5,exact,
a-toh59-41-265a-6,urn:nabu:derge-kangyur:toh59:41.265a.6,a50cb96f0e60882ff44df53df1bd3951653bd9cfab66a054d89b854cd16bfad9,I1KG9167,531,6,exact,
a-toh59-41-265a-7,urn:nabu:derge-kangyur:toh59:41.265a.7,0e64561712d50468445eba941af9a3c70806e68264f5a9c727db93773e70bdcd,I1KG9167,531,7,exact,
a-toh59-41-265b-1,urn:nabu:derge-kangyur:toh59:41.265b.1,ab8c2b5d6e32c604745537d0b125d40a2ea43c6881036ba3f58eb1fd25ab202f,I1KG9167,532,1,exact,
a-toh59-41-265b-2,urn:nabu:derge-kangyur:toh59:41.265b.2,c48d955419d8cc7c87c3e38e33bc9d4669dc5f35ed617663de092fe76cf89515,I1KG9167,532,2,exact,
a-toh59-41-265b-3,urn:nabu:derge-kangyur:toh59:41.265b.3,1ace64b58705586186f61593194f57cf40b84afc770063274839f6e3472fda2b,I1KG9167,532,3,exact,
a-toh59-41-265b-4,urn:nabu:derge-kangyur:toh59:41.265b.4,b838232f3d8311472ed713c1499e37aadafaa56e9038a4714f52e1981bbdbf4a,I1KG9167,532,4,exact,
a-toh59-41-265b-5,urn:nabu:derge-kangyur:toh59:41.265b.5,f0cafbf80577f8aeabf61c101cfc57c92824280d299d43a37b7ed4b075551cbf,I1KG9167,532,5,exact,
a-toh59-41-265b-6,urn:nabu:derge-kangyur:toh59:41.265b.6,380454c0513f222a74b534bc39e691b6247ab716e9bf1c28cd7fe1b5f6fd3597,I1KG9167,532,6,exact,
a-toh59-41-265b-7,urn:nabu:derge-kangyur:toh59:41.265b.7,7d8218fbf5eced25bc802d1101a01602e73f314c369160355b65875b1da98723,I1KG9167,532,7,exact,
a-toh59-41-266a-1,urn:nabu:derge-kangyur:toh59:41.266a.1,665afc872f55e455cf743006441366ed084a580427862503502057cfd9d43397,I1KG9167,533,1,exact,
a-toh59-41-266a-2,urn:nabu:derge-kangyur:toh59:41.266a.2,1e44a8a3fe0d2984d515b99515ccab4bf729a64af0cbef1e2eba6f6d85dc150b,I1KG9167,533,2,exact,
a-toh59-41-266a-3,urn:nabu:derge-kangyur:toh59:41.266a.3,c8527a5a39e0a91afa543440897402694f07531fa4459fc276d66bc4ea5d5374,I1KG9167,533,3,exact,
a-toh59-41-266a-4,urn:nabu:derge-kangyur:toh59:41.266a.4,fd9ce16677d9448a5eb768a230c24cacda9c47136d368b7920676bc1b6656921,I1KG9167,533,4,exact,
a-toh59-41-266a-5,urn:nabu:derge-kangyur:toh59:41.266a.5,a5ced7e6320e6fc93ebf43cf30933ef4cef8bed9501ff8f58fbb2d1c43b8f388,I1KG9167,533,5,exact,
a-toh59-41-266a-6,urn:nabu:derge-kangyur:toh59:41.266a.6,5a52743d0ff24a00997ff1cd758f69d7186817fc853579295052a3e72d5c9e15,I1KG9167,533,6,exact,
a-toh59-41-266a-7,urn:nabu:derge-kangyur:toh59:41.266a.7,3af2643b809c14fe5081b43013b46f63706faf86b561953f30e93ecbcd5525c2,I1KG9167,533,7,exact,
a-toh59-41-266b-1,urn:nabu:derge-kangyur:toh59:41.266b.1,b5c046b9b719c3d7052fd343a7a5016d5ae8902b10a9e3067e9e8429745b5867,I1KG9167,534,1,exact,
a-toh59-41-266b-2,urn:nabu:derge-kangyur:toh59:41.266b.2,08307e8576eda195c3857e063b7cfd729f7264334d92fd36905fce4b24b124e8,I1KG9167,534,2,exact,
a-toh59-41-266b-3,urn:nabu:derge-kangyur:toh59:41.266b.3,f0b0277bfe411e93d8587c73c8a598c0f747387b0da6bbc66106cc7759a75aaf,I1KG9167,534,3,exact,
a-toh59-41-266b-4,urn:nabu:derge-kangyur:toh59:41.266b.4,64cfb7a71ea0ac4b77a6cc4df5c5502e88c66cfe3ca897f61dd5fe9ca6d1320e,I1KG9167,534,4,exact,
a-toh59-41-266b-5,urn:nabu:derge-kangyur:toh59:41.266b.5,2ea6ff2975c803789fed40ccb12920feb9ca32dac2cf196fb3bb6aeb73ba84dc,I1KG9167,534,5,exact,
a-toh59-41-266b-6,urn:nabu:derge-kangyur:toh59:41.266b.6,9cc27f471bfb6f62809f2faf5d7fd0b751aa4015506f62fe53b36c1014bfbe0b,I1KG9167,534,6,exact,
a-toh59-41-266b-7,urn:nabu:derge-kangyur:toh59:41.266b.7,8d5b702070f036781dbbec028156a039d59d5846dec1c7316f5528e44522e6b1,I1KG9167,534,7,exact,
a-toh59-41-267a-1,urn:nabu:derge-kangyur:toh59:41.267a.1,b94433c8afcd0bf880e8193ac53e8d1ce5c910f5069dcb00f99b14a46038c029,I1KG9167,535,1,exact,
a-toh59-41-267a-2,urn:nabu:derge-kangyur:toh59:41.267a.2,578024f451f08eaf4f4a077bbfba5a8b7b2a32040c3ac444a3a9079cc0db48f0,I1KG9167,535,2,exact,
a-toh59-41-267a-3,urn:nabu:derge-kangyur:toh59:41.267a.3,7450ade56b542ee81c38ee5675a3ea8957080596b5cfd82387b55caeccd30a36,I1KG9167,535,3,exact,
a-toh59-41-267a-4,urn:nabu:derge-kangyur:toh59:41.267a.4,f02fcd25afff66b0888dbfb10b908db92231996afd90612bad0b8f7b0f53bce6,I1KG9167,535,4,exact,
a-toh59-41-267a-5,urn:nabu:derge-kangyur:toh59:41.267a.5,378c1326119bac8b97dc6b083a10e30cf17072a91706e8f79351ea1f9a324de7,I1KG9167,535,5,exact,
a-toh59-41-267a-6,urn:nabu:derge-kangyur:toh59:41.267a.6,70d02db4709b6aa8266a80db4dbbf0ec6e7ac66a233b93bd36cc97428dc30a4e,I1KG9167,535,6,exact,
a-toh59-41-267a-7,urn:nabu:derge-kangyur:toh59:41.267a.7,83a3b51b2bf6be94ed0d7f8865dedbecc190be7d6d236313ba717392efbed02d,I1KG9167,535,7,exact,
a-toh59-41-267b-1,urn:nabu:derge-kangyur:toh59:41.267b.1,398e47a9f127bb1851c6ba1666c30358d374bb17de3148ea0807a0b6ab0b3f00,I1KG9167,536,1,exact,
a-toh59-41-267b-2,urn:nabu:derge-kangyur:toh59:41.267b.2,1b56af03aca125be1aed14decb3dfaae5bd1d4642fdadf4ccd56ae1557c1ded3,I1KG9167,536,2,exact,
a-toh59-41-267b-3,urn:nabu:derge-kangyur:toh59:41.267b.3,09065335589e30a2468f9b2ec341ede0ed671e6fac1555ce70434613c972bf4c,I1KG9167,536,3,exact,
a-toh59-41-267b-4,urn:nabu:derge-kangyur:toh59:41.267b.4,02bda62f8e65af29178cdf12fec0bfe28b093d7d7b0c0315661f42d120484eb0,I1KG9167,536,4,exact,
a-toh59-41-267b-5,urn:nabu:derge-kangyur:toh59:41.267b.5,2a7d4e147ab07afe1a9fd00d32ac298909d8b55d3323d7cbf6be08c859da6465,I1KG9167,536,5,exact,
a-toh59-41-267b-6,urn:nabu:derge-kangyur:toh59:41.267b.6,86d44210e1be062aed68eacf097d416815b5ee133be6bd44e40d5efb3869568e,I1KG9167,536,6,exact,
a-toh59-41-267b-7,urn:nabu:derge-kangyur:toh59:41.267b.7,45957552ecc253b9551b533dcd4f8e833c650f6d9d3c9cf7d92930b326512035,I1KG9167,536,7,exact,
a-toh59-41-268a-1,urn:nabu:derge-kangyur:toh59:41.268a.1,fcfcd7cc0083048a094b1f834e3265a42173db84b9ff5300203f765eeb709cb3,I1KG9167,537,1,exact,
a-toh59-41-268a-2,urn:nabu:derge-kangyur:toh59:41.268a.2,566363c61a4b5a0c7d7ec60818408754e72188e6472d700e5e533d7e6fd7d025,I1KG9167,537,2,exact,
a-toh59-41-268a-3,urn:nabu:derge-kangyur:toh59:41.268a.3,37d0879c2e11a6334b0d87b21a308b3c533c24b537b63d9559ab95c6ca6b29ed,I1KG9167,537,3,exact,
a-toh59-41-268a-4,urn:nabu:derge-kangyur:toh59:41.268a.4,fe9ad9bc297f3b2672bb56d8fb1b171a9e98f210298ce36fc2402a1181151ee0,I1KG9167,537,4,exact,
a-toh59-41-268a-5,urn:nabu:derge-kangyur:toh59:41.268a.5,38c8f2f4e1f79baf701226b6fa50f5dc7162b4ad872bb9bd68a5193a54f5a44d,I1KG9167,537,5,exact,
a-toh59-41-268a-6,urn:nabu:derge-kangyur:toh59:41.268a.6,afa8fa7876d115b2a56180415cf8fb08821174ad4c8e022c31950c33c2ec68cf,I1KG9167,537,6,exact,
a-toh59-41-268a-7,urn:nabu:derge-kangyur:toh59:41.268a.7,9b7156660232017bbff5472359596548a5050ba3fac2d53d69c96c000b10a8b1,I1KG9167,537,7,exact,
a-toh59-41-268b-1,urn:nabu:derge-kangyur:toh59:41.268b.1,ea84e3aee0a9d71fd928df721d14dc6bf87dcdae878dc4bbea8da9a1431fef27,I1KG9167,538,1,exact,
a-toh59-41-268b-2,urn:nabu:derge-kangyur:toh59:41.268b.2,6c090a55c4dd67bcabe201ff247b2280fcbf54729665136a44110a5710149465,I1KG9167,538,2,exact,
a-toh59-41-268b-3,urn:nabu:derge-kangyur:toh59:41.268b.3,4502a319138ce08b2b4fd4c8fc7135685beadd53d916e03a092282b03757ffe6,I1KG9167,538,3,exact,
a-toh59-41-268b-4,urn:nabu:derge-kangyur:toh59:41.268b.4,3a11c07bff4351d06224d1447da895b4db247cdd64012d9609065c4c99c06b5c,I1KG9167,538,4,exact,
a-toh59-41-268b-5,urn:nabu:derge-kangyur:toh59:41.268b.5,8afa20f9d606f8c77f6f5e306dac86906fc53bcd644907590b288bae552b4fa4,I1KG9167,538,5,exact,
a-toh59-41-268b-6,urn:nabu:derge-kangyur:toh59:41.268b.6,d8eae9c8903a63957670c8e6d9814090412cb0e964c6734e9961fe00c55ea314,I1KG9167,538,6,exact,
a-toh59-41-268b-7,urn:nabu:derge-kangyur:toh59:41.268b.7,95c893c4e2753a038d02781067af97de0982282dd0755bf92ce659aebe8a54ed,I1KG9167,538,7,exact,
a-toh59-41-269a-1,urn:nabu:derge-kangyur:toh59:41.269a.1,05faf7b7f3c53033c89db31bcd8cec48c0ea083adcc0ccaff5be09aeaed9092d,I1KG9167,539,1,exact,
a-toh59-41-269a-2,urn:nabu:derge-kangyur:toh59:41.269a.2,4c702a1fa0bfa6f4abc82ab35d934462e7fcfaecf97e838049254c7703578add,I1KG9167,539,2,exact,
a-toh59-41-269a-3,urn:nabu:derge-kangyur:toh59:41.269a.3,ee803c60651a4eea2a88564ef33d14f5c873dc580c7ab77989db27b86444d767,I1KG9167,539,3,exact,
a-toh59-41-269a-4,urn:nabu:derge-kangyur:toh59:41.269a.4,21e3c3e1ae490f453535abaed2f911662ad9f9906c7c7b93705f510980bce984,I1KG9167,539,4,exact,
a-toh59-41-269a-5,urn:nabu:derge-kangyur:toh59:41.269a.5,0343bcd8575acf296c56905867bb71b272d8f5c31a1858d95a0a5c1fe11a8b75,I1KG9167,539,5,exact,
a-toh59-41-269a-6,urn:nabu:derge-kangyur:toh59:41.269a.6,f4b2505d3e352b87dfe6333360ede0eb4e22ee9cfed332a95c5868fd1be84523,I1KG9167,539,6,exact,
a-toh59-41-269a-7,urn:nabu:derge-kangyur:toh59:41.269a.7,537167fd73fe4d3b7f608d30d3c2d49ca299cd927eb20fb21e27866bf786f52d,I1KG9167,539,7,exact,
a-toh59-41-269b-1,urn:nabu:derge-kangyur:toh59:41.269b.1,4b8f0d421fc7daf2084998698570605b053cb32f08adac8882c58b79de363dff,I1KG9167,540,1,exact,
a-toh59-41-269b-2,urn:nabu:derge-kangyur:toh59:41.269b.2,717c49790fec234652a5bc2a5254706fe38ac27afcf74dfdb3a85adbffed26c2,I1KG9167,540,2,exact,
a-toh59-41-269b-3,urn:nabu:derge-kangyur:toh59:41.269b.3,131fdb1cefb8f984bc6bba8f03f0325296d8d8d48443079f2961c5c3b35ac034,I1KG9167,540,3,exact,
a-toh59-41-269b-4,urn:nabu:derge-kangyur:toh59:41.269b.4,39db70ad24d9e86812543444752345afae28240daa318b3719ca976a20a8fdb3,I1KG9167,540,4,exact,
a-toh59-41-269b-5,urn:nabu:derge-kangyur:toh59:41.269b.5,9bd0799426ed77340f30b81f92c4428026f14077786665f3f684b041534a4976,I1KG9167,540,5,exact,
a-toh59-41-269b-6,urn:nabu:derge-kangyur:toh59:41.269b.6,dd6e76fff62ad46722281fcd9a42d5189c6dac2566d81b8c46936f9a8387d3f3,I1KG9167,540,6,exact,
a-toh59-41-269b-7,urn:nabu:derge-kangyur:toh59:41.269b.7,a28bfe5b38e143244f1890c607c35da425c4c77e8fb0e8b14aa7e123d0ce4eed,I1KG9167,540,7,exact,
a-toh59-41-270a-1,urn:nabu:derge-kangyur:toh59:41.270a.1,1ccf13d1408f815f29fb6e47e7557ecb6a60bf9e16bf7637c915a9466eaf1128,I1KG9167,541,1,exact,
a-toh59-41-270a-2,urn:nabu:derge-kangyur:toh59:41.270a.2,ac05c0547b20e47bb92cc089be5c8fe5c76425158101a2c3eeeed9088c66fdae,I1KG9167,541,2,exact,
a-toh59-41-270a-3,urn:nabu:derge-kangyur:toh59:41.270a.3,777b12c52dddb6478846876446650d8d62c8e8939339cb2d659ac2ba5262265d,I1KG9167,541,3,exact,
a-toh59-41-270a-4,urn:nabu:derge-kangyur:toh59:41.270a.4,ff401f94d5ecdd99482fb15b4548d18810548c80b5e6939eb048eaaf3cc39365,I1KG9167,541,4,exact,
a-toh59-41-270a-5,urn:nabu:derge-kangyur:toh59:41.270a.5,e78f9c9becaed73ab6b038bdeb1876e3e0eaaa5bc7fa2b8368f10121c860d533,I1KG9167,541,5,exact,
a-toh59-41-270a-6,urn:nabu:derge-kangyur:toh59:41.270a.6,b3d90571aacf0bc020f0dd3adcfd8cb5695dff417be134d5ef98d761d7715253,I1KG9167,541,6,exact,
a-toh59-41-270a-7,urn:nabu:derge-kangyur:toh59:41.270a.7,aa8437eecc4a7109384db009d1366267eef3e5065a2d63a4eec0852138633cef,I1KG9167,541,7,exact,
a-toh59-41-270b-1,urn:nabu:derge-kangyur:toh59:41.270b.1,0cf3297fe0c2918f8288860d76f0a6df35845cf46eb554df607f654ae9594c10,I1KG9167,542,1,exact,
a-toh59-41-270b-2,urn:nabu:derge-kangyur:toh59:41.270b.2,df639c6fde7e426f9dcf654b7719a1957093d1ca00ceeabeb0cd1154414a1c27,I1KG9167,542,2,exact,
a-toh59-41-270b-3,urn:nabu:derge-kangyur:toh59:41.270b.3,299c716170811348599957a3e19691922fc881d1d332f2b02b88cc9fd490ae5a,I1KG9167,542,3,exact,
a-toh59-41-270b-4,urn:nabu:derge-kangyur:toh59:41.270b.4,18f0f3aea85ad815717d7ffc71363ac836c412ceaa4159efc3d84c2092010dc7,I1KG9167,542,4,exact,
a-toh59-41-270b-5,urn:nabu:derge-kangyur:toh59:41.270b.5,1e587c9dddcec6b7325ec0f6020aea4dc2c894cf2cef916839bae1bf7d9000b2,I1KG9167,542,5,exact,
a-toh59-41-270b-6,urn:nabu:derge-kangyur:toh59:41.270b.6,dd0e54dd7411ed0afd122ea81792533c23de00649a3251058290c301cc6a3e55,I1KG9167,542,6,exact,
a-toh59-41-270b-7,urn:nabu:derge-kangyur:toh59:41.270b.7,f6eb1195b9a2c5534a68cbffa2fa7b41b5b943c2b5cbf392d6f1ee21dfe7760d,I1KG9167,542,7,exact,
a-toh59-41-271a-1,urn:nabu:derge-kangyur:toh59:41.271a.1,fb880259110dde9cec03201dd574319ee2e71b05421c411ce57ec367a702fdb8,I1KG9167,543,1,exact,
a-toh59-41-271a-2,urn:nabu:derge-kangyur:toh59:41.271a.2,94426370ae5726510becdce5eb6c24b8139b3762f8d6b39a2e632aad1aefd3ea,I1KG9167,543,2,exact,
a-toh59-41-271a-3,urn:nabu:derge-kangyur:toh59:41.271a.3,a9162ce6c8e8a498ac958ef46ab1d93f9aab0af42fd0bb1bf33c5e230a7de070,I1KG9167,543,3,exact,
a-toh59-41-271a-4,urn:nabu:derge-kangyur:toh59:41.271a.4,86b3f33b4fad47a7a9b5c3a5e0e7f8b51612a6071a696ee126f851fb175eba26,I1KG9167,543,4,exact,
a-toh59-41-271a-5,urn:nabu:derge-kangyur:toh59:41.271a.5,55a06ce04cc416999c6d733a5ebb12584bb21187b476c4e17b66a919952f8fe9,I1KG9167,543,5,exact,
a-toh59-41-271a-6,urn:nabu:derge-kangyur:toh59:41.271a.6,c9523090463a2ef28a9838ced8692e5dd915cce8a3fd6f124838ae5d3e22a252,I1KG9167,543,6,exact,
a-toh59-41-271a-7,urn:nabu:derge-kangyur:toh59:41.271a.7,896c17b9e7754228529a19eae5812670cf9f99dcac1dc0e956c686c6886adc93,I1KG9167,543,7,exact,
a-toh59-41-271b-1,urn:nabu:derge-kangyur:toh59:41.271b.1,a87ee70eddc0285aa7bff3ecc77afde2a69ccdce920224b832ef65f72714fa34,I1KG9167,544,1,exact,
a-toh59-41-271b-2,urn:nabu:derge-kangyur:toh59:41.271b.2,eb124f0b8065593c0f62468489ac42f42f4b95e2dd78ec2374ecae54e61f5239,I1KG9167,544,2,exact,
