ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-6-259b-5,urn:nabu:derge-kangyur:toh3:6.259b.5,9c88ac8fbea9356729d53567fdae6bd0bae919c4840de2dcaa315fbba9ef900c,I1KG9132,518,5,exact,
a-toh3-6-259b-6,urn:nabu:derge-kangyur:toh3:6.259b.6,8b4bb2cef15519fd59aa5b17942b330e2f425ebbf9b8459382edd98b22de0888,I1KG9132,518,6,exact,
a-toh3-6-259b-7,urn:nabu:derge-kangyur:toh3:6.259b.7,cbc6a00c8db227bfde82189411b687211fb752272bba1ad8871bdd3c0ae22814,I1KG9132,518,7,exact,
a-toh3-6-260a-1,urn:nabu:derge-kangyur:toh3:6.260a.1,8b01b9526a41f5a1130624dbab60c35241c184feae5b08893f053ef115e58974,I1KG9132,519,1,exact,
a-toh3-6-260a-2,urn:nabu:derge-kangyur:toh3:6.260a.2,d01b987823b576e4e10b051c42d6b9572210390d1af148bed844825b037b8901,I1KG9132,519,2,exact,
a-toh3-6-260a-3,urn:nabu:derge-kangyur:toh3:6.260a.3,75b41a709100cfa01c2a0bfbfdd4510b4c623cfc98d1731016f60c876b755158,I1KG9132,519,3,exact,
a-toh3-6-260a-4,urn:nabu:derge-kangyur:toh3:6.260a.4,4421f66dd2e8ad774a3254b506ad3841d33eee067e77cbf4f866d115077e6ecc,I1KG9132,519,4,exact,
a-toh3-6-260a-5,urn:nabu:derge-kangyur:toh3:6.260a.5,170a115a8a5a8bbc845661a294cd6ae095bfbfa519ddb431221146aa510c87fb,I1KG9132,519,5,exact,
a-toh3-6-260a-6,urn:nabu:derge-kangyur:toh3:6.260a.6,b8a22864ddf011c603dbcf5610b3f213c3b1eaa2f26e3d937be5efde8c4a12cd,I1KG9132,519,6,exact,
a-toh3-6-260a-7,urn:nabu:derge-kangyur:toh3:6.260a.7,d7a2e0438dcab4888c429708b27818664a6c1eafd6d38f392ddd095f7f715772,I1KG9132,519,7,exact,
a-toh3-6-260b-1,urn:nabu:derge-kangyur:toh3:6.260b.1,b4650229eded1cc15d3050aebd381f3299385a9e895bf8125ec2e090c44f9173,I1KG9132,520,1,exact,
a-toh3-6-260b-2,urn:nabu:derge-kangyur:toh3:6.260b.2,06f64583335cd3a53d87df08916e5fb9c8ea320995d6bfc0c05de44993d9b6f5,I1KG9132,520,2,exact,
a-toh3-6-260b-3,urn:nabu:derge-kangyur:toh3:6.260b.3,ed6062cbb6defd5e7e554dc8fca0c7236725e134d977f6f986ca066fbafeddca,I1KG9132,520,3,exact,
a-toh3-6-260b-4,urn:nabu:derge-kangyur:toh3:6.260b.4,6b1f59ac5605d365dd1e212044efa17ef45314b366156cddadb0c762a46b7abc,I1KG9132,520,4,exact,
a-toh3-6-260b-5,urn:nabu:derge-kangyur:toh3:6.260b.5,ce54c7a823584025cbe6d5328ea6601e3f161353d4237ea5d343c3bf8cdab10c,I1KG9132,520,5,exact,
a-toh3-6-260b-6,urn:nabu:derge-kangyur:toh3:6.260b.6,95cd4ca825bc58a8d91343284a00c2b6e8c3e4234d0a4a8d74609ca9d5aa50c7,I1KG9132,520,6,exact,
a-toh3-6-260b-7,urn:nabu:derge-kangyur:toh3:6.260b.7,86684de9927b539d20790985d45eb13da18e32bd9fb227baf36f8ab7f040fbae,I1KG9132,520,7,exact,
a-toh3-6-261a-1,urn:nabu:derge-kangyur:toh3:6.261a.1,0651fc58a3f0e32745e574a4dd5e06040de76d734c1f7cf30491df7ca050276b,I1KG9132,521,1,exact,
a-toh3-6-261a-2,urn:nabu:derge-kangyur:toh3:6.261a.2,665fe612d5704f86f541dc00307224d2d14f7ad2023946fb5a5f651e2ee09918,I1KG9132,521,2,exact,
a-toh3-6-261a-3,urn:nabu:derge-kangyur:toh3:6.261a.3,b941a2fafecb6ac6f4b5621c2d71ceaee5c16f57bd789d01954caf430bafda83,I1KG9132,521,3,exact,
a-toh3-6-261a-4,urn:nabu:derge-kangyur:toh3:6.261a.4,e38afbf5c6f3bf000dba848c82337a2fd558cdf9b22009c2f28d1aeff9637d5c,I1KG9132,521,4,exact,
a-toh3-6-261a-5,urn:nabu:derge-kangyur:toh3:6.261a.5,c743ba4b6be780fadcd6c873e6f1a2b12e53c24e2c29ac9c15326bc7f7bc0b11,I1KG9132,521,5,exact,
a-toh3-6-261a-6,urn:nabu:derge-kangyur:toh3:6.261a.6,bf49f1ebd1f866b4cf542fd4f3f45ed481d13feb980c3bcc341f7c561dd3203b,I1KG9132,521,6,exact,
a-toh3-6-261a-7,urn:nabu:derge-kangyur:toh3:6.261a.7,e83a19bf413181abc5bbfdd0a87bc866010147d400d6fcfd71e145b43a4afa0d,I1KG9132,521,7,exact,
a-toh3-6-261b-1,urn:nabu:derge-kangyur:toh3:6.261b.1,437f39e90a29d254fe6a19d090630999eac548c6ba96321d1e9c8a36f0823c54,I1KG9132,522,1,exact,
a-toh3-6-261b-2,urn:nabu:derge-kangyur:toh3:6.261b.2,630a7407a18bf34e4d566a8a0de2d72f14b66399ad337340d80f10ec3fb334be,I1KG9132,522,2,exact,
a-toh3-6-261b-3,urn:nabu:derge-kangyur:toh3:6.261b.3,7a4da2ba10192209dcbe8dbffb4bc07edb831af21dca7a4633609f6d17b54651,I1KG9132,522,3,exact,
a-toh3-6-261b-4,urn:nabu:derge-kangyur:toh3:6.261b.4,636371f190058cd22cd8ddad393168d6c92296f4e4b9648e49445b36cfa4d451,I1KG9132,522,4,exact,
a-toh3-6-261b-5,urn:nabu:derge-kangyur:toh3:6.261b.5,e081a9d0bab56c51641aa7a3656ce6317cdca4249780659311dd66f659419fee,I1KG9132,522,5,exact,
a-toh3-6-261b-6,urn:nabu:derge-kangyur:toh3:6.261b.6,eaef9b40ac75c1f8d567188bcc662e7bed594ac13a3e3705256120e723f49d58,I1KG9132,522,6,exact,
a-toh3-6-261b-7,urn:nabu:derge-kangyur:toh3:6.261b.7,4526b12d589cabbcf9eaf9d44bc4da231c621081c77cbba909f5a9a704d57dc6,I1KG9132,522,7,exact,
a-toh3-6-262a-1,urn:nabu:derge-kangyur:toh3:6.262a.1,b565e90da9c47ecc465251cd61b63cdaa829b4a7530ab05e18a9093a07e88d4a,I1KG9132,523,1,exact,
a-toh3-6-262a-2,urn:nabu:derge-kangyur:toh3:6.262a.2,6e36bfbdfe9ba939094037fe804428c51f3db462c6636d55754ef950f692fabb,I1KG9132,523,2,exact,
a-toh3-6-262a-3,urn:nabu:derge-kangyur:toh3:6.262a.3,53a937664c07807b5f43197f34213c255f36605cece38b8496b3dcfa3fb5b137,I1KG9132,523,3,exact,
a-toh3-6-262a-4,urn:nabu:derge-kangyur:toh3:6.262a.4,60240f38c3c0d7228011018a3cbf85eacbaef9a35dcc518cfcddf4559b2b2259,I1KG9132,523,4,exact,
a-toh3-6-262a-5,urn:nabu:derge-kangyur:toh3:6.262a.5,84d4e2144578c3f2acd348b71ece0c8520b2c1b68972c20074f85889dd383ba3,I1KG9132,523,5,exact,
a-toh3-6-262a-6,urn:nabu:derge-kangyur:toh3:6.262a.6,2aab578baa4ed6616a4aaacbc72fdbcb550b85d7f7a5b320975ce7ce95f9ae0c,I1KG9132,523,6,exact,
a-toh3-6-262a-7,urn:nabu:derge-kangyur:toh3:6.262a.7,c760a38d8c345c2e27c0b2ad58291cf8508a9b848866fa0ed5a92ff4e6b45e69,I1KG9132,523,7,exact,
a-toh3-6-262b-1,urn:nabu:derge-kangyur:toh3:6.262b.1,e893ec4df1c030da6ed216e059c4f138b47fb9372823b0a4ce9a5c8ed4bcc8a9,I1KG9132,524,1,exact,
a-toh3-6-262b-2,urn:nabu:derge-kangyur:toh3:6.262b.2,8b8656637e631e53f25fcce8ff6e8a4b85f9ede2c0b6243d981d461b14a0724d,I1KG9132,524,2,exact,
a-toh3-6-262b-3,urn:nabu:derge-kangyur:toh3:6.262b.3,50cb547182faf728631118a2c6b32718ae048e94b321b275448ffe465b8d35c2,I1KG9132,524,3,exact,
a-toh3-6-262b-4,urn:nabu:derge-kangyur:toh3:6.262b.4,60001ecd459f96bba413d284499b932d314ef519518a5366cb3628b12e9a3c0f,I1KG9132,524,4,exact,
a-toh3-6-262b-5,urn:nabu:derge-kangyur:toh3:6.262b.5,f26ffa4bcff49351ed3d079ab78eca74161d375e5df9716fc74bd49459125769,I1KG9132,524,5,exact,
a-toh3-6-262b-6,urn:nabu:derge-kangyur:toh3:6.262b.6,d8cf412b382f5aae1bba37b071fae804e66043b94a8b6527504cd91a059da1b1,I1KG9132,524,6,exact,
a-toh3-6-262b-7,urn:nabu:derge-kangyur:toh3:6.262b.7,359fe7dc04f83f644bfad14c13a06dae49501f190840a09dcf1599c6efebf98f,I1KG9132,524,7,exact,
a-toh3-6-263a-1,urn:nabu:derge-kangyur:toh3:6.263a.1,d02433db5d7dc8f848462ffc985c32222fb7888a5fe38dd3903b225bb45e63aa,I1KG9132,525,1,exact,
a-toh3-6-263a-2,urn:nabu:derge-kangyur:toh3:6.263a.2,bb9b68d036e3fe962cc5e16559061257af6b0b7608a8b1c5465ff757d87de9f9,I1KG9132,525,2,exact,
a-toh3-6-263a-3,urn:nabu:derge-kangyur:toh3:6.263a.3,846685497609e6a874bd7346d26df1130841b819e518c8dcd906de4cebae86e5,I1KG9132,525,3,exact,
a-toh3-6-263a-4,urn:nabu:derge-kangyur:toh3:6.263a.4,cf9988ee590081d8fac47978bd6a2172b2fe6db522a989d33b64fd067b831ab8,I1KG9132,525,4,exact,
a-toh3-6-263a-5,urn:nabu:derge-kangyur:toh3:6.263a.5,7e6e506eacbe72d6a9d21ef4082eee254328752dc3716ba4b916bf6523c86912,I1KG9132,525,5,exact,
a-toh3-6-263a-6,urn:nabu:derge-kangyur:toh3:6.263a.6,f6cb065737b02ffa3f6bdde9d52f9fb487d5d2752ef77883c4c20c18c5172082,I1KG9132,525,6,exact,
a-toh3-6-263a-7,urn:nabu:derge-kangyur:toh3:6.263a.7,689e7815c38d92a7821303db2b717fd7c512791ba019ed3ae874b56da5da76c4,I1KG9132,525,7,exact,
a-toh3-6-263b-1,urn:nabu:derge-kangyur:toh3:6.263b.1,85c12c874328fff5ce030b2eeac16d666d6b8979afa761b5dae3857c26ee4099,I1KG9132,526,1,exact,
a-toh3-6-263b-2,urn:nabu:derge-kangyur:toh3:6.263b.2,e84637da76f63aa06351502efb95cb8de2d2a9c6c50d4f48a5611c7c89b4fa05,I1KG9132,526,2,exact,
a-toh3-6-263b-3,urn:nabu:derge-kangyur:toh3:6.263b.3,72b2ad2b06802e5861c880287d7fa8ba5423ac92dcb54646f362fab25dd3c1bc,I1KG9132,526,3,exact,
a-toh3-6-263b-4,urn:nabu:derge-kangyur:toh3:6.263b.4,d6fbd7d5b87cca9001c617ac6f2ca29abe269fa5bd24dff313afc17b9580c59c,I1KG9132,526,4,exact,
a-toh3-6-263b-5,urn:nabu:derge-kangyur:toh3:6.263b.5,92c4441be9c726cd478aab9659cf8605b763c00b1b6e7dae8d82db1284750f0f,I1KG9132,526,5,exact,
a-toh3-6-263b-6,urn:nabu:derge-kangyur:toh3:6.263b.6,f902e09877f8a959169466e1d1bf710113eb005e0b894401875e7672fb81d6fa,I1KG9132,526,6,exact,
a-toh3-6-263b-7,urn:nabu:derge-kangyur:toh3:6.263b.7,e40f1cbbb54d024f3ee08bd0f4a63eb533b2b3eed1ad66dbb13b2c6b0c385a50,I1KG9132,526,7,exact,
a-toh3-6-264a-1,urn:nabu:derge-kangyur:toh3:6.264a.1,b3d682d65f7b7e51e94b215144468fce1441db74ce3a175e415bfd63a456b8d9,I1KG9132,527,1,exact,
a-toh3-6-264a-2,urn:nabu:derge-kangyur:toh3:6.264a.2,6b309dd7d57772349fe14481659efe7a6f635a38dd4b9f4698f3879b3f1759ac,I1KG9132,527,2,exact,
a-toh3-6-264a-3,urn:nabu:derge-kangyur:toh3:6.264a.3,b53cbe9a5ad6a00c1cc996f7371fd6699454f1292cb78411e731e486b881cc11,I1KG9132,527,3,exact,
a-toh3-6-264a-4,urn:nabu:derge-kangyur:toh3:6.264a.4,03475b625005b3405d95a7406c5d3df6147f9cf3c038569c2ca0ad889e79b035,I1KG9132,527,4,exact,
a-toh3-6-264a-5,urn:nabu:derge-kangyur:toh3:6.264a.5,b7a299e9063836abb8f96eb7bddc969fb914125dfaf6a2c7676c5127d08f89b7,I1KG9132,527,5,exact,
a-toh3-6-264a-6,urn:nabu:derge-kangyur:toh3:6.264a.6,7c3785ba94d4aa369d88d66081d2c1493892212fdf5e45b9adf511d808722ed2,I1KG9132,527,6,exact,
a-toh3-6-264a-7,urn:nabu:derge-kangyur:toh3:6.264a.7,eebc989f941ff462d720392125d77b66f259031d5ea7e6703ea1feb1aea53455,I1KG9132,527,7,exact,
a-toh3-6-264b-1,urn:nabu:derge-kangyur:toh3:6.264b.1,a55a1bb6ade00381a84a25886b896dec7a0a41961fede243c0dcef211f8303e5,I1KG9132,528,1,exact,
a-toh3-6-264b-2,urn:nabu:derge-kangyur:toh3:6.264b.2,b50b6fe5a877e1f27f52df13eaa731ec544aea657c573b62259cb2f7665843dc,I1KG9132,528,2,exact,
a-toh3-6-264b-3,urn:nabu:derge-kangyur:toh3:6.264b.3,6497a4d287ddc4a1ddaeecc0d3493f9e8fabf9627ea8f64418e3ae7d6b456289,I1KG9132,528,3,exact,
a-toh3-6-264b-4,urn:nabu:derge-kangyur:toh3:6.264b.4,4424966e8ae8f35ce118429e49a17b1a3a21a3b226f68a443380aff96bed5aa8,I1KG9132,528,4,exact,
a-toh3-6-264b-5,urn:nabu:derge-kangyur:toh3:6.264b.5,a4b222cd115099dd86327038f61db518b71056889073a7ba7698cb7c891fa287,I1KG9132,528,5,exact,
a-toh3-6-264b-6,urn:nabu:derge-kangyur:toh3:6.264b.6,165b46e15f0545e4dfb62349354af836bb4711a02ec57961fa13988d9e980ddf,I1KG9132,528,6,exact,
a-toh3-6-264b-7,urn:nabu:derge-kangyur:toh3:6.264b.7,05f9672bb7b9c055ae4ae4caed3fa397dd5b0ca69b62c633ebf33a7beeb478fb,I1KG9132,528,7,exact,
a-toh3-6-265a-1,urn:nabu:derge-kangyur:toh3:6.265a.1,34da2bfce460f54bb413c0cc426b321c5bf6a9d26aba79fcbd20f793876d6e22,I1KG9132,529,1,exact,
a-toh3-6-265a-2,urn:nabu:derge-kangyur:toh3:6.265a.2,f4fd095fc51f039ecbf54561a9ef88aab55e174070a0cf64cbfc105715d36e1b,I1KG9132,529,2,exact,
a-toh3-6-265a-3,urn:nabu:derge-kangyur:toh3:6.265a.3,89347ba3fa1d873ab19dd5472a1b8f7eac6892d22d5fae4534a0c9b81d543c24,I1KG9132,529,3,exact,
a-toh3-6-265a-4,urn:nabu:derge-kangyur:toh3:6.265a.4,a76f7b410b6a43d2cddc9efc0deb371d40c9b6d2e24df25176e4f7872f326756,I1KG9132,529,4,exact,
a-toh3-6-265a-5,urn:nabu:derge-kangyur:toh3:6.265a.5,6fdb37c36583a0d39cb12c26fa8840a3516c54694da25cdea1d13dd1a6c0c6fe,I1KG9132,529,5,exact,
a-toh3-6-265a-6,urn:nabu:derge-kangyur:toh3:6.265a.6,57159f710fdd7c3ddadbc751d33142fae4ba3dc10908a68f2ca6bea717923c4e,I1KG9132,529,6,exact,
a-toh3-6-265a-7,urn:nabu:derge-kangyur:toh3:6.265a.7,4e5d615fccd72212725554a5d20f843b114e13574d7019e8de48d3869aa9baa5,I1KG9132,529,7,exact,
a-toh3-6-265b-1,urn:nabu:derge-kangyur:toh3:6.265b.1,ebe29d932d58fd563b3ee6df750187aebcb935e3434cc30c2b6f95cc86854c4a,I1KG9132,530,1,exact,
a-toh3-6-265b-2,urn:nabu:derge-kangyur:toh3:6.265b.2,e12002759e5f5f4b5daabccda09626dba00465c97ef4b4247aa8d63d3a8877cf,I1KG9132,530,2,exact,
a-toh3-6-265b-3,urn:nabu:derge-kangyur:toh3:6.265b.3,e6801aa819fbe0b1bb452955f81f30523b6da7bf37b9550e176010dde88db6d3,I1KG9132,530,3,exact,
a-toh3-6-265b-4,urn:nabu:derge-kangyur:toh3:6.265b.4,d63744ee270c67c925eac250da7cc37fc07082ae240f4dd6d904ada49faea202,I1KG9132,530,4,exact,
a-toh3-6-265b-5,urn:nabu:derge-kangyur:toh3:6.265b.5,48cb6cdac996c3c8b7a0785a7b3d9e6eafe5f530e0c2ae9b24e68756e5d9e0f1,I1KG9132,530,5,exact,
a-toh3-6-265b-6,urn:nabu:derge-kangyur:toh3:6.265b.6,51856b671408db5277b95f4b39d16642eaca445076d0cd18be30ac068658e9d9,I1KG9132,530,6,exact,
a-toh3-6-265b-7,urn:nabu:derge-kangyur:toh3:6.265b.7,7abed7fa2fea9ab3b2af29aed6f36861b1205aea2b5a91cb677fd91af0fa6da1,I1KG9132,530,7,exact,
a-toh3-6-266a-1,urn:nabu:derge-kangyur:toh3:6.266a.1,3e5a7d4925ffb374478dae20c8f3ffa7cf33c940a352a08c0f62f3884dc98ccb,I1KG9132,531,1,exact,
a-toh3-6-266a-2,urn:nabu:derge-kangyur:toh3:6.266a.2,b1e271ffb191b42de958fdc51b394603f3200d5e5aa2fc9ff6c0112578903e2c,I1KG9132,531,2,exact,
a-toh3-6-266a-3,urn:nabu:derge-kangyur:toh3:6.266a.3,8a7ac25de83751fdfae18c4296a5189f33b257f784fe05ad6764ee7a45bd1585,I1KG9132,531,3,exact,
a-toh3-6-266a-4,urn:nabu:derge-kangyur:toh3:6.266a.4,f249c78b32c91b2066b404fe453f44d48d76b695e8022026111b65df3029fddd,I1KG9132,531,4,exact,
a-toh3-6-266a-5,urn:nabu:derge-kangyur:toh3:6.266a.5,fb3616ff3a0388f7f1ac5acbc3013fd2e47a07d0fea81c46d6121a433f59dcbd,I1KG9132,531,5,exact,
a-toh3-6-266a-6,urn:nabu:derge-kangyur:toh3:6.266a.6,fbc4736d4b81ac361578fdc7d421cb0c683908fdd5ec79d5d47139571d52938d,I1KG9132,531,6,exact,
a-toh3-6-266a-7,urn:nabu:derge-kangyur:toh3:6.266a.7,8858fa23d1bae35b1c24ee8347b756fe707ee0f4832cd0804186051ffd687266,I1KG9132,531,7,exact,
a-toh3-6-266b-1,urn:nabu:derge-kangyur:toh3:6.266b.1,07d4af32d42cb57cdef286470fc3dcd703478801bdca24bd954120c09a067e05,I1KG9132,532,1,exact,
a-toh3-6-266b-2,urn:nabu:derge-kangyur:toh3:6.266b.2,b40e180181bd0edd676b9fb8266bba59858466413051d0dd8eb3be17d84204bb,I1KG9132,532,2,exact,
a-toh3-6-266b-3,urn:nabu:derge-kangyur:toh3:6.266b.3,28abb9c8001fe0c2575be9654a8e7b1caa762ba545886257a004672d022b1916,I1KG9132,532,3,exact,
a-toh3-6-266b-4,urn:nabu:derge-kangyur:toh3:6.266b.4,54631a7fffdbb760c7e3417fa2ebeee023385703a53dee7d3bbde47bc8ca17c5,I1KG9132,532,4,exact,
a-toh3-6-266b-5,urn:nabu:derge-kangyur:toh3:6.266b.5,12f7049ea30e5d99700b8eeaaf25447365713c5c62aa0846726c6e8338a88a6e,I1KG9132,532,5,exact,
a-toh3-6-266b-6,urn:nabu:derge-kangyur:toh3:6.266b.6,3dd6ccee51ce2c527350fcc150e2f7f572f4b32f247ff5727b2bd36dd37a71fb,I1KG9132,532,6,exact,
a-toh3-6-266b-7,urn:nabu:derge-kangyur:toh3:6.266b.7,4a113911c2c40bbd6f2671ca6313d126400b7ccab61119591467ba3da0a9dcf8,I1KG9132,532,7,exact,
a-toh3-6-267a-1,urn:nabu:derge-kangyur:toh3:6.267a.1,0fac9ae4df1f0bda50b54624f21e1af37d6ed9bf88096a13d16da04dc3556a99,I1KG9132,533,1,exact,
a-toh3-6-267a-2,urn:nabu:derge-kangyur:toh3:6.267a.2,72b890ed78d88374cf2f87785bb978ccb7023caf9903cb85727ba1b57ff4474d,I1KG9132,533,2,exact,
a-toh3-6-267a-3,urn:nabu:derge-kangyur:toh3:6.267a.3,8a603f1475f842d159f7dcaf3ba246204cfc4276f02bcdc314a16077d45c6cad,I1KG9132,533,3,exact,
a-toh3-6-267a-4,urn:nabu:derge-kangyur:toh3:6.267a.4,f5a3b4df96fd9db5a9a5d87ad33ed6f6914814074b9789712276872ce352786f,I1KG9132,533,4,exact,
a-toh3-6-267a-5,urn:nabu:derge-kangyur:toh3:6.267a.5,eb84e79a7d03c7c2e209e365fb707f420dbfe7604153a316cc53783527c13c55,I1KG9132,533,5,exact,
a-toh3-6-267a-6,urn:nabu:derge-kangyur:toh3:6.267a.6,19464bda959b5828c43e8685e14329d2670b2c5a3096ee953cc2a063f81f735a,I1KG9132,533,6,exact,
a-toh3-6-267a-7,urn:nabu:derge-kangyur:toh3:6.267a.7,3abeac2b51dc3c237989bc5f93f9d177fe13d1b655b89f2abc8a356ed0618ce0,I1KG9132,533,7,exact,
a-toh3-6-267b-1,urn:nabu:derge-kangyur:toh3:6.267b.1,60c7b423b7c9b4a62a6a62fe89ff0a758bdc5376a9f428f83de204f51f658520,I1KG9132,534,1,exact,
a-toh3-6-267b-2,urn:nabu:derge-kangyur:toh3:6.267b.2,e1b61f2adacbdd9a3ac35869be1125d598e1a4d5975be386ec12c24d009531f1,I1KG9132,534,2,exact,
a-toh3-6-267b-3,urn:nabu:derge-kangyur:toh3:6.267b.3,0be27adc0ced6b7e743787a6dc76b479e7596cc70d7107a0fcdc6d550033ee5c,I1KG9132,534,3,exact,
a-toh3-6-267b-4,urn:nabu:derge-kangyur:toh3:6.267b.4,9482f07954f0defd47f17eb8455a71eb42421b6f002a8d4b37b99aa2209eaf2d,I1KG9132,534,4,exact,
a-toh3-6-267b-5,urn:nabu:derge-kangyur:toh3:6.267b.5,07892f8ac6fc92cc9dc8bdad3c31a0da3389e2ee0b81ed4a0882925731c577f9,I1KG9132,534,5,exact,
a-toh3-6-267b-6,urn:nabu:derge-kangyur:toh3:6.267b.6,f212cc25709acd7a5a22417d3e97701fe8e86c776e6f0f671cd1800005a7df70,I1KG9132,534,6,exact,
a-toh3-6-267b-7,urn:nabu:derge-kangyur:toh3:6.267b.7,458c13256c1b45c2652824329c143d6125e9b2053aaee96652f8c025ce5a7ba2,I1KG9132,534,7,exact,
a-toh3-6-268a-1,urn:nabu:derge-kangyur:toh3:6.268a.1,558bb8046582f001e8e61f8f850b50d1a74f0efbf85790cf9d00aa7c894a71b7,I1KG9132,535,1,exact,
a-toh3-6-268a-2,urn:nabu:derge-kangyur:toh3:6.268a.2,38b31e0ec2e349cbfa4d80fc7ab11e1733605d4c54cb6f543ebf343a816abefc,I1KG9132,535,2,exact,
a-toh3-6-268a-3,urn:nabu:derge-kangyur:toh3:6.268a.3,65a9c68af06c8a6ecadef9bfd7883e9889c7704408853fb3f002aa3d52d9abfc,I1KG9132,535,3,exact,
a-toh3-6-268a-4,urn:nabu:derge-kangyur:toh3:6.268a.4,33698e3a7cc94da7a19f64f9a7265630cd6f414c8dbf0b60d0f90411c4ea313c,I1KG9132,535,4,exact,
a-toh3-6-268a-5,urn:nabu:derge-kangyur:toh3:6.268a.5,263e46fa00d448413ee559d89558f24d6c34910fede446e0757b4a83a7d574fa,I1KG9132,535,5,exact,
a-toh3-6-268a-6,urn:nabu:derge-kangyur:toh3:6.268a.6,c0c004dd6e71b605c7c91231aa943e298ada2619d6d716c3bda438985ab2a717,I1KG9132,535,6,exact,
a-toh3-6-268a-7,urn:nabu:derge-kangyur:toh3:6.268a.7,fb14731132d342cb7a1d80e6b83ac60e9ea596c690141704c48bcddfacff8249,I1KG9132,535,7,exact,
a-toh3-6-268b-1,urn:nabu:derge-kangyur:toh3:6.268b.1,1feac08a9e614b0081835e5744c8e64451627edefbaad74472378653ec85c39f,I1KG9132,536,1,exact,
a-toh3-6-268b-2,urn:nabu:derge-kangyur:toh3:6.268b.2,acabee9b9da6621232c57cc9eeb946d4b63df7a3467bb79b8c1caffbf80623a8,I1KG9132,536,2,exact,
a-toh3-6-268b-3,urn:nabu:derge-kangyur:toh3:6.268b.3,a362a4df5a09f26532c43bf3e2a8af4e1811d4e25520418a6e6964100fc885cb,I1KG9132,536,3,exact,
a-toh3-6-268b-4,urn:nabu:derge-kangyur:toh3:6.268b.4,4a316f64ab6dc5702c5b517cde537592db5317e04c7017c93eace56a56707b9a,I1KG9132,536,4,exact,
a-toh3-6-268b-5,urn:nabu:derge-kangyur:toh3:6.268b.5,b88c289ac0c22e1a28a843c1f0871419f99bfcb5ce9f8da8a3099c31ccb13a86,I1KG9132,536,5,exact,
a-toh3-6-268b-6,urn:nabu:derge-kangyur:toh3:6.268b.6,fe31d41bb893224f4eefd7b7920ffa0ea2846d8da5dd37b1dbb760f912c750e0,I1KG9132,536,6,exact,
a-toh3-6-268b-7,urn:nabu:derge-kangyur:toh3:6.268b.7,62d3e18a88ec2ed6c88f3a13b9ae12d2a25ef6b95f38b3cf68a8af923e493fa2,I1KG9132,536,7,exact,
a-toh3-6-269a-1,urn:nabu:derge-kangyur:toh3:6.269a.1,24e303ec6c9d260e776fcd450a220e9a8db5772a5fc20de2268a5da2a4a99a39,I1KG9132,537,1,exact,
a-toh3-6-269a-2,urn:nabu:derge-kangyur:toh3:6.269a.2,43d74d600111787a517d65beeba4bcaa3b2bf47fc4a722f89f79f548213ed511,I1KG9132,537,2,exact,
a-toh3-6-269a-3,urn:nabu:derge-kangyur:toh3:6.269a.3,abc6036655f287ca22c0d2f1a1ef55c5e67d2f2d1a29ea557d3e4be4e68085fa,I1KG9132,537,3,exact,
a-toh3-6-269a-4,urn:nabu:derge-kangyur:toh3:6.269a.4,766eb9924f27765cf6ac0ed0ca270019d2c3027428c5c25e13322ae69831ef82,I1KG9132,537,4,exact,
a-toh3-6-269a-5,urn:nabu:derge-kangyur:toh3:6.269a.5,665675d6619985d404e91533577099d49994d78fe2bad201ee65e36d26bf3e70,I1KG9132,537,5,exact,
a-toh3-6-269a-6,urn:nabu:derge-kangyur:toh3:6.269a.6,07ad97c10cb6d1f877bd5907c305e0e7300c919549eedde61759436ee34d7d51,I1KG9132,537,6,exact,
a-toh3-6-269a-7,urn:nabu:derge-kangyur:toh3:6.269a.7,e7e6c1b536df866267cf3d1472263a60ebaa5420d0c1cd6431a214a524d57011,I1KG9132,537,7,exact,
a-toh3-6-269b-1,urn:nabu:derge-kangyur:toh3:6.269b.1,8c48f2bee93036ebd273fb235282b55b605123a3b21bd8e0e9120e1984ffceaf,I1KG9132,538,1,exact,
a-toh3-6-269b-2,urn:nabu:derge-kangyur:toh3:6.269b.2,f2608f7ffed57e32c0fa3685aefa207881e8a2cd8fa5d0ddd51278927de4d188,I1KG9132,538,2,exact,
a-toh3-6-269b-3,urn:nabu:derge-kangyur:toh3:6.269b.3,9bcfe1859e582a50fb0c8c2b5b0ec0cbad0465e1d573e653930858289579162e,I1KG9132,538,3,exact,
a-toh3-6-269b-4,urn:nabu:derge-kangyur:toh3:6.269b.4,0bb074184f7804fc36ddcc7710977f7744ececc30d9e684b9c95d99797c34bfa,I1KG9132,538,4,exact,
a-toh3-6-269b-5,urn:nabu:derge-kangyur:toh3:6.269b.5,a4667ef86a910384ac1f8ddcf6c54665b8be01c5699a22fe2e60959da2d378da,I1KG9132,538,5,exact,
a-toh3-6-269b-6,urn:nabu:derge-kangyur:toh3:6.269b.6,12525bea5745e4402e44f2bb6ba60d434d8c9cc0db53a1a1444b28409d49846b,I1KG9132,538,6,exact,
a-toh3-6-269b-7,urn:nabu:derge-kangyur:toh3:6.269b.7,627e9cfad535192cb3033daa199a6f645125e06c947ac26c56a2e60252eda3b7,I1KG9132,538,7,exact,
