ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh138-243a-1,urn:nabu:derge-kangyur:toh138:243a.1,df873b64e3f929c8754cc455f9318f4f1dfadcd783d266f3df3efb0b233ee350,I1KG9182,485,1,exact,
a-toh138-243a-2,urn:nabu:derge-kangyur:toh138:243a.2,626ad7952e9c759783f43ae0818bbbd45cbe58d01e9bf2239082a5789244980e,I1KG9182,485,2,exact,
a-toh138-243a-3,urn:nabu:derge-kangyur:toh138:243a.3,5b25d7ef45bff5a94c8d0a176d2333e12fdb1f48513f393a5cf79324f8a8ce73,I1KG9182,485,3,exact,
a-toh138-243a-4,urn:nabu:derge-kangyur:toh138:243a.4,985367c61921d9c4ed34e1b59eefcb921e79e3296481b21e022629e27e66c9ed,I1KG9182,485,4,exact,
a-toh138-243a-5,urn:nabu:derge-kangyur:toh138:243a.5,042de9fb92dcf0cac68ea1c3759f99a45abf1554dfa0e773fc66106666b14cdd,I1KG9182,485,5,exact,
a-toh138-243a-6,urn:nabu:derge-kangyur:toh138:243a.6,0a31bf27f75ac2076d56689979bd96a58f0670a70d2905c2b1746d94c93f0af5,I1KG9182,485,6,exact,
a-toh138-243a-7,urn:nabu:derge-kangyur:toh138:243a.7,f0405b93359aa331318d556d50c70b770bbbe343b98c590f77531a783ae7311c,I1KG9182,485,7,exact,
a-toh138-243b-1,urn:nabu:derge-kangyur:toh138:243b.1,6ed174dbef22681d0f0bffaca6475d922fe494355386943b8a8b001dba9dd60e,I1KG9182,486,1,exact,
a-toh138-243b-2,urn:nabu:derge-kangyur:toh138:243b.2,c799e31babfe933a412023fef6bbb276f10b085167a7a1f795e1a4487d36e436,I1KG9182,486,2,exact,
a-toh138-243b-3,urn:nabu:derge-kangyur:toh138:243b.3,acf0137875b53c6b119c88d85a87c9f73dab5973305614852b569f45513911b5,I1KG9182,486,3,exact,
a-toh138-243b-4,urn:nabu:derge-kangyur:toh138:243b.4,0c61f5094909c01533513e61c8a93daac8167dcaf14da6b12caddf1b8a5c5eb7,I1KG9182,486,4,exact,
a-toh138-243b-5,urn:nabu:derge-kangyur:toh138:243b.5,9930db9da77ce4c8d5ec973146e7c3bd824a479b9ea39e13e5d9b18644a378d1,I1KG9182,486,5,exact,
a-toh138-243b-6,urn:nabu:derge-kangyur:toh138:243b.6,b90c0707369528d0a59057fd793d3263cc8564a447bd2554db3dfbd556655120,I1KG9182,486,6,exact,
a-toh138-243b-7,urn:nabu:derge-kangyur:toh138:243b.7,35fcf245835c63b2621f99650b0f76acc70dc6bb398ded05b2d0fb16fdfa89e4,I1KG9182,486,7,exact,
a-toh138-244a-1,urn:nabu:derge-kangyur:toh138:244a.1,a7ff50aa8c86e5a4cb9dce971cca9235cf11c1ef99edf9fc29d1d74c6c46697c,I1KG9182,487,1,exact,
a-toh138-244a-2,urn:nabu:derge-kangyur:toh138:244a.2,53c092968e38a446c95f0dce39f429a7fabb1a6be5e51918d3bbcda526448189,I1KG9182,487,2,exact,
a-toh138-244a-3,urn:nabu:derge-kangyur:toh138:244a.3,11cae5e57544ab2ccb07427b00ba904db8a61bdd5b414e3d5bf05c0e549bc37a,I1KG9182,487,3,exact,
a-toh138-244a-4,urn:nabu:derge-kangyur:toh138:244a.4,29bb459350af889bfaee342c2cc39c9849b3d4358d358e5a2c4dc74a5cbf2e86,I1KG9182,487,4,exact,
a-toh138-244a-5,urn:nabu:derge-kangyur:toh138:244a.5,86131affb431f663bd216f310cc544e370c061c2edb68c85e6a46baf3bd11dec,I1KG9182,487,5,exact,
a-toh138-244a-6,urn:nabu:derge-kangyur:toh138:244a.6,10b0128fe9e572c6a6aaad43e1c2348f8ee731a46d70ad729c9a36703e8a1b48,I1KG9182,487,6,exact,
a-toh138-244a-7,urn:nabu:derge-kangyur:toh138:244a.7,b98d83c5a03e276d300871eac4bb7821ba6b19875fc4241c61b6fe285a301768,I1KG9182,487,7,exact,
a-toh138-244b-1,urn:nabu:derge-kangyur:toh138:244b.1,1a68792c006461a58c59b955292d0add58db8a62fc0522fb18d1a19c8cb5ef66,I1KG9182,488,1,exact,
a-toh138-244b-2,urn:nabu:derge-kangyur:toh138:244b.2,feda7d35208e253937d1ef1efa8dc4733741aca1a68c72fe3eee43c3e5ddf9d9,I1KG9182,488,2,exact,
a-toh138-244b-3,urn:nabu:derge-kangyur:toh138:244b.3,a2b0090a0ae1fc1c0ad637c6c5dfba60f290907762ceb8c0835bd2cad78b0333,I1KG9182,488,3,exact,
a-toh138-244b-4,urn:nabu:derge-kangyur:toh138:244b.4,f4ecbab3ec7034e50bfd77e2662778d991ffde3373bbbbe2f14e12511f76ec4e,I1KG9182,488,4,exact,
a-toh138-244b-5,urn:nabu:derge-kangyur:toh138:244b.5,1502e984db4f65beeea40ce981bf8a334c768ca4c3e904140bb6218e0de7a274,I1KG9182,488,5,exact,
a-toh138-244b-6,urn:nabu:derge-kangyur:toh138:244b.6,e484973196f5899e8c135449530d0a2b1a9f17a55960cdeeedb4461338cb4c1d,I1KG9182,488,6,exact,
a-toh138-244b-7,urn:nabu:derge-kangyur:toh138:244b.7,4db1bf701f1454fdc849ff37ec0eaa81560f64ac2198a8563eeb381dee0c7184,I1KG9182,488,7,exact,
a-toh138-245a-1,urn:nabu:derge-kangyur:toh138:245a.1,57b0e3b98d637c9fee47fff2b09d490263af13393b23169aa354084c0b71106d,I1KG9182,489,1,exact,
a-toh138-245a-2,urn:nabu:derge-kangyur:toh138:245a.2,e30f586cf9ab09831371e54bbf1a114b6ab298f8cfcbb1679efb86fb42feaa40,I1KG9182,489,2,exact,
a-toh138-245a-3,urn:nabu:derge-kangyur:toh138:245a.3,0933ca20ffe22a8e2569c0a9f8bb66964ed6112f9358292d1c024f2d55b2dd3a,I1KG9182,489,3,exact,
a-toh138-245a-4,urn:nabu:derge-kangyur:toh138:245a.4,6c01cc2e559616518efd43de4cb37af5fe8d1aabfa3776c0b125cb42dea0fc3a,I1KG9182,489,4,exact,
a-toh138-245a-5,urn:nabu:derge-kangyur:toh138:245a.5,66ca900fc30e2678f358658fd453ab5caed87326a66b16a6522672dd0f95887d,I1KG9182,489,5,exact,
a-toh138-245a-6,urn:nabu:derge-kangyur:toh138:245a.6,b26396fab3dcbb5d2f036a38af17fe8578746eac36f114aa2a8e448b5a681894,I1KG9182,489,6,exact,
a-toh138-245a-7,urn:nabu:derge-kangyur:toh138:245a.7,efec8e66cc586d93f0e4d726adceeee337acc982c06cbe2912e7ba8ac41b95b1,I1KG9182,489,7,near,1
a-toh138-245b-1,urn:nabu:derge-kangyur:toh138:245b.1,d6291d021479e43657674152c9ca75c28279ce9440eed62928e1275327a6a709,I1KG9182,490,1,exact,
a-toh138-245b-2,urn:nabu:derge-kangyur:toh138:245b.2,973536c0f06078e045877c6cfaebe7033641b5ea98c56c31867f23e086c821d0,I1KG9182,490,2,exact,
a-toh138-245b-3,urn:nabu:derge-kangyur:toh138:245b.3,48ef9eb7ae25125fd22ab3761ee13354990b2d6e117a48a9cc607292fa10224f,I1KG9182,490,3,exact,
a-toh138-245b-4,urn:nabu:derge-kangyur:toh138:245b.4,4b57e2d7d91ffe8f9075d3d5241b73e10f3aa0ad67f1825fc8fc9d0977bb82d7,I1KG9182,490,4,exact,
a-toh138-245b-5,urn:nabu:derge-kangyur:toh138:245b.5,2a8d577a86a976602b7c0b16db04b6375bb9df68caa81684bb854180e07a3641,I1KG9182,490,5,exact,
a-toh138-245b-6,urn:nabu:derge-kangyur:toh138:245b.6,87c8fc1635c3bfd492dd3eedc6f3f9df8d8c958e31ac7847217af46582b1da56,I1KG9182,490,6,exact,
a-toh138-245b-7,urn:nabu:derge-kangyur:toh138:245b.7,96394a701b1a62f54a2387aa98f0a912d0325b33e23307581f2c8f4bef1133d8,I1KG9182,490,7,exact,
a-toh138-246a-1,urn:nabu:derge-kangyur:toh138:246a.1,e9c4b9c3b47a8f6550132ea45fa7981a66ba376ee4bd65409e3c6fbc43ac6f1d,I1KG9182,491,1,exact,
a-toh138-246a-2,urn:nabu:derge-kangyur:toh138:246a.2,4502c6cf49222b12c5720b8482e66cbab8a5ccc059c9d47209d4908f08b34499,I1KG9182,491,2,exact,
a-toh138-246a-3,urn:nabu:derge-kangyur:toh138:246a.3,1b0bf93e4c42562417eec8375b53ad21324580c13b57227660829ea59e7065a0,I1KG9182,491,3,exact,
a-toh138-246a-4,urn:nabu:derge-kangyur:toh138:246a.4,dcb36185507c6d5b8044f1ed299d2fb187fffcb0dfae89210435ee6310537515,I1KG9182,491,4,exact,
a-toh138-246a-5,urn:nabu:derge-kangyur:toh138:246a.5,e24f7293ab8653fbacc401c5b057fc45210882a73e841dd210d84eb13a58ae85,I1KG9182,491,5,exact,
a-toh138-246a-6,urn:nabu:derge-kangyur:toh138:246a.6,c3faa0578c8a6a57757283b9a42f46988eff94cbddf020e4ed0219c1d1775bba,I1KG9182,491,6,exact,
a-toh138-246a-7,urn:nabu:derge-kangyur:toh138:246a.7,dbf304a3a64ba2a0972fa2a2645d64ed67a7d888c6b5485d188c0ed382413a73,I1KG9182,491,7,exact,
a-toh138-246b-1,urn:nabu:derge-kangyur:toh138:246b.1,7d52cb0857c5eed3df1a8d020123ce7a927ae84892fb7166d8095958965b443d,I1KG9182,492,1,exact,
a-toh138-246b-2,urn:nabu:derge-kangyur:toh138:246b.2,3a95177682487bdba292cc0973a6f8412b3e80ad414ff787194acb9dcacae9bb,I1KG9182,492,2,exact,
a-toh138-246b-3,urn:nabu:derge-kangyur:toh138:246b.3,6c14dbfbeaa269a0d6569a714c98804f3c587047ca7ff86971d7ab0cdef14893,I1KG9182,492,3,exact,
a-toh138-246b-4,urn:nabu:derge-kangyur:toh138:246b.4,0a80d3a773f0b66a29ce05fe0b36583b13244a14c51f47dbbc86b133803e3e9c,I1KG9182,492,4,exact,
a-toh138-246b-5,urn:nabu:derge-kangyur:toh138:246b.5,238849ca6f79e5c5080371a1285c2ddcd9b175748c34f198251143599d23bc59,I1KG9182,492,5,exact,
a-toh138-246b-6,urn:nabu:derge-kangyur:toh138:246b.6,4cf55429d7580dec49a8cd31dedb716c9b49db8f0532e769f8a85dfb30e01819,I1KG9182,492,6,exact,
a-toh138-246b-7,urn:nabu:derge-kangyur:toh138:246b.7,d5ad51e5b26dbd2f852613c418cf2cfdbb889061853a09713da6a8a5c2c4a23a,I1KG9182,492,7,exact,
a-toh138-247a-1,urn:nabu:derge-kangyur:toh138:247a.1,081985e11fc185b268cf9ab9ce1e2448c5312064f675239cd79fe94f73225b28,I1KG9182,493,1,exact,
a-toh138-247a-2,urn:nabu:derge-kangyur:toh138:247a.2,33041bef0f5748176a89965bdee0d4f35f6ffdf4e5d762411059ac3b5201feb4,I1KG9182,493,2,exact,
a-toh138-247a-3,urn:nabu:derge-kangyur:toh138:247a.3,f0bb3638605d03a65bb6e909c522f9f66e2fffe44dff7c2c97e4691f462d0cbe,I1KG9182,493,3,exact,
a-toh138-247a-4,urn:nabu:derge-kangyur:toh138:247a.4,b1b64361f20eb1401588d554451659d06c41d16376a1f18af0e15bf1b8fb4519,I1KG9182,493,4,exact,
a-toh138-247a-5,urn:nabu:derge-kangyur:toh138:247a.5,80192073720cfaef510a365ea7c46ae782543cf7338d643b82cce0305fddf50b,I1KG9182,493,5,exact,
a-toh138-247a-6,urn:nabu:derge-kangyur:toh138:247a.6,c40910d2d784a188ebd422d9d5c436b2081d58076efb770d448d5a42ab346901,I1KG9182,493,6,exact,
a-toh138-247a-7,urn:nabu:derge-kangyur:toh138:247a.7,ea5877837129d8645525909926af1acaccacfe953133acb7edbc75343928c010,I1KG9182,493,7,exact,
a-toh138-247b-1,urn:nabu:derge-kangyur:toh138:247b.1,f57a5f35ca9faadacddeba69467d3d1ed7db223384e77a732105f35267034705,I1KG9182,494,1,exact,
a-toh138-247b-2,urn:nabu:derge-kangyur:toh138:247b.2,d995dc9289ab111fb4b00b8668b30a3e20fabd9c2c2b1261485844b0982cae68,I1KG9182,494,2,exact,
a-toh138-247b-3,urn:nabu:derge-kangyur:toh138:247b.3,ebc31316170d4de5395f9a825d0486af321f13176159bc159f5307bd3dbe52bf,I1KG9182,494,3,exact,
a-toh138-247b-4,urn:nabu:derge-kangyur:toh138:247b.4,8c9ff0e3f25e6b4d6cdffb7c326c394095fa4069fb207507664d751621a658ed,I1KG9182,494,4,exact,
a-toh138-247b-5,urn:nabu:derge-kangyur:toh138:247b.5,57d8e7bef63e10a9627b8fc2aeb57aa8f4956303c9516a5637511f35b2f6cbe9,I1KG9182,494,5,exact,
a-toh138-247b-6,urn:nabu:derge-kangyur:toh138:247b.6,28da34eb5aeb1533e65bda6c7088f7fbea621d4d49fe0089541b3deb775c8633,I1KG9182,494,6,exact,
a-toh138-247b-7,urn:nabu:derge-kangyur:toh138:247b.7,878ebf78535c491b6966a8fe1a26661598301070569bc27ef3a5597f57ca1ae3,I1KG9182,494,7,exact,
a-toh138-248a-1,urn:nabu:derge-kangyur:toh138:248a.1,8c8255cd5a69a94d6ae07eb659c7435308a0d95f2c0bc522c9ccd3f4b70f5034,I1KG9182,495,1,exact,
a-toh138-248a-2,urn:nabu:derge-kangyur:toh138:248a.2,16057a43f443783ba08be87efdd743bbe580dbee50a76dc7013b4c286717728d,I1KG9182,495,2,exact,
a-toh138-248a-3,urn:nabu:derge-kangyur:toh138:248a.3,108b209fca804f03c0760e8f90bd52ada4f6d92a817a1df39aca5c8cf8e6e235,I1KG9182,495,3,exact,
a-toh138-248a-4,urn:nabu:derge-kangyur:toh138:248a.4,7ed20c7f78609de499ec0a5bffcb384dfb5817352a24a57ce25acd8b468cbfcb,I1KG9182,495,4,exact,
a-toh138-248a-5,urn:nabu:derge-kangyur:toh138:248a.5,2b26a2941e39242add04342884bc19a5c0f40d924ea0cdff31e2dd86b399614a,I1KG9182,495,5,exact,
a-toh138-248a-6,urn:nabu:derge-kangyur:toh138:248a.6,e7d67c3800fe55b4102f1dcedb25e342922e53af9980d1d137fa58d716e929b0,I1KG9182,495,6,exact,
a-toh138-248a-7,urn:nabu:derge-kangyur:toh138:248a.7,0d2ef46773a9e16b3c6e3f7b3367848b97497b178dfcdd02323802083f3195f3,I1KG9182,495,7,exact,
a-toh138-248b-1,urn:nabu:derge-kangyur:toh138:248b.1,534a67338dc9bcb32037c8aa3fa247a67d69e09fd1be586217917cf3d30ce178,I1KG9182,496,1,exact,
a-toh138-248b-2,urn:nabu:derge-kangyur:toh138:248b.2,8b812d33e60cacbcb7019552df7ca6d27302be2df26617e308e54029c39edf16,I1KG9182,496,2,exact,
a-toh138-248b-3,urn:nabu:derge-kangyur:toh138:248b.3,6f5781a618ea4fc85f94b99db38ebfa61a9891bc48d3dd2a153eeebd8c2f8da0,I1KG9182,496,3,exact,
a-toh138-248b-4,urn:nabu:derge-kangyur:toh138:248b.4,d6b3d29c7559583aece71971b3263be6cd6613781cd1912f45dbd6e66c365fbc,I1KG9182,496,4,exact,
a-toh138-248b-5,urn:nabu:derge-kangyur:toh138:248b.5,371773034b982ee8144a45ab7ca9b4388434308d2ca9e3f567be9c87506adff0,I1KG9182,496,5,exact,
a-toh138-248b-6,urn:nabu:derge-kangyur:toh138:248b.6,135ea7f7146c23701f2082d32b08daf4a4e1116711519b38ace6b0fc025627b7,I1KG9182,496,6,exact,
a-toh138-248b-7,urn:nabu:derge-kangyur:toh138:248b.7,800cb85a2f1ee5a8041db7362a8c6b87f283341986114b7808709b52aa7df220,I1KG9182,496,7,exact,
a-toh138-249a-1,urn:nabu:derge-kangyur:toh138:249a.1,85d6be41d952b3154cf4425b3f4384596ca8a21f0229e36adbedecd71ddcd3f7,I1KG9182,497,1,exact,
a-toh138-249a-2,urn:nabu:derge-kangyur:toh138:249a.2,fdec72a4c49b4da9dbfd6827ab3b62b5be974c92de1b4c8838fb7718d9a548fe,I1KG9182,497,2,exact,
a-toh138-249a-3,urn:nabu:derge-kangyur:toh138:249a.3,24a5147e6c8f96534b583f6e20120a28647b5fcc427b4c93d9c145bfa9760a8e,I1KG9182,497,3,exact,
a-toh138-249a-4,urn:nabu:derge-kangyur:toh138:249a.4,ded0ef65395ee9d772f6dbfd02310a2cbe6d800fc7ccdc81e98e8670a0a6eaa5,I1KG9182,497,4,exact,
a-toh138-249a-5,urn:nabu:derge-kangyur:toh138:249a.5,544e654b70cbb0587990d18a703c36a1995d0dd06c91cbe64ad3c7d915fcc7d2,I1KG9182,497,5,exact,
a-toh138-249a-6,urn:nabu:derge-kangyur:toh138:249a.6,e6399317cdb257b3878299d35e48bf26030604fbc4046c3ad51e4fb6698659a1,I1KG9182,497,6,exact,
a-toh138-249a-7,urn:nabu:derge-kangyur:toh138:249a.7,c543375ed0580da306314beae75ecbab38e6fd922b5a06f53616734ea961f956,I1KG9182,497,7,exact,
a-toh138-249b-1,urn:nabu:derge-kangyur:toh138:249b.1,ad8073bc92347ae102ee049a5dac9601e284732a43625b64f4b85cb7e80aa0e7,I1KG9182,498,1,exact,
a-toh138-249b-2,urn:nabu:derge-kangyur:toh138:249b.2,f8c4ef8c529e8ab048b75c0e5a98b6c6f5764572345be1757c07a0853224394a,I1KG9182,498,2,exact,
a-toh138-249b-3,urn:nabu:derge-kangyur:toh138:249b.3,47eb58ef6f0dcb043e7eb30f5374947736553e38ffce8ded8a9f399b1fe5406c,I1KG9182,498,3,exact,
a-toh138-249b-4,urn:nabu:derge-kangyur:toh138:249b.4,61a52d7c72d64e267e48ed46b2985868fb795097e01196c9712ccabc245f1403,I1KG9182,498,4,exact,
a-toh138-249b-5,urn:nabu:derge-kangyur:toh138:249b.5,0c15a87648a3f3a0fe387c5cde68463746515792d021908159b857fc567b4e4a,I1KG9182,498,5,exact,
a-toh138-249b-6,urn:nabu:derge-kangyur:toh138:249b.6,9cae942910a43a607b4837758d7e7c7f1fbf0c456210f37cb8688ac51385b68b,I1KG9182,498,6,exact,
a-toh138-249b-7,urn:nabu:derge-kangyur:toh138:249b.7,e58e1a23a8a8f5643b584f2730499592c8a5707cd2178df360a3225137f5a88f,I1KG9182,498,7,exact,
a-toh138-250a-1,urn:nabu:derge-kangyur:toh138:250a.1,1aedb39ce3909b8c97857d5ecf1c2905cd579a850b2ebf7227f89923f7fa8600,I1KG9182,499,1,exact,
a-toh138-250a-2,urn:nabu:derge-kangyur:toh138:250a.2,e9152f72d9223b83640129ad68fdf98fd7a5bcf1c8ee5191e50db1d4cfccd852,I1KG9182,499,2,exact,
a-toh138-250a-3,urn:nabu:derge-kangyur:toh138:250a.3,7503b249a046aa7a4757dae5378dddbbda8b35d35b0c2226ed2af7256885e3a2,I1KG9182,499,3,exact,
a-toh138-250a-4,urn:nabu:derge-kangyur:toh138:250a.4,c01fe11cb58ea245a30d83097063f9a6feeb681edad6903f8c9e480526c62dc4,I1KG9182,499,4,exact,
a-toh138-250a-5,urn:nabu:derge-kangyur:toh138:250a.5,09b7f3e0b719d4e33dd75ba68faac52607577219e5c352955307e0f69d26f4ad,I1KG9182,499,5,exact,
a-toh138-250a-6,urn:nabu:derge-kangyur:toh138:250a.6,bdba1f192203a0fe61d161ccda2d9f2dc6eef0068652268578438d246b0696ce,I1KG9182,499,6,exact,
a-toh138-250a-7,urn:nabu:derge-kangyur:toh138:250a.7,e3aac80a6303731f6db23fa75ee2353c902e732d3e3477cf5e5c12bd73b65984,I1KG9182,499,7,exact,
a-toh138-250b-1,urn:nabu:derge-kangyur:toh138:250b.1,9a6b38fcd87b6624daa65a5be5015da53085f9a70a5bae5d8b3ecf49cab008c3,I1KG9182,500,1,exact,
a-toh138-250b-2,urn:nabu:derge-kangyur:toh138:250b.2,cf7e6ade78be1fc6f31a883cb24127e2d52fc8a4de81850418a319a837288282,I1KG9182,500,2,exact,
a-toh138-250b-3,urn:nabu:derge-kangyur:toh138:250b.3,473d948b412ecebb41ac820d88098b3033d5e8e3c45bfff6303e14b2f1079211,I1KG9182,500,3,exact,
a-toh138-250b-4,urn:nabu:derge-kangyur:toh138:250b.4,07df5f315f9cb03a9d66c77c82e55ad78860bc288f298c66758176ac1372d554,I1KG9182,500,4,exact,
a-toh138-250b-5,urn:nabu:derge-kangyur:toh138:250b.5,775dc289c1d043756e54d8e9afa353090924843354cd6cc6d7b904bad83a61ac,I1KG9182,500,5,exact,
a-toh138-250b-6,urn:nabu:derge-kangyur:toh138:250b.6,a8c9ae89fd7a8d668453c7a54caf2cd72532fd1edaa3b526d49fa2074d51b520,I1KG9182,500,6,exact,
a-toh138-250b-7,urn:nabu:derge-kangyur:toh138:250b.7,ea5bc495e8f40b8008e5c4f26f0a5f6849eb0619a281eb5073db416e3f7309e3,I1KG9182,500,7,exact,
a-toh138-251a-1,urn:nabu:derge-kangyur:toh138:251a.1,81f1cf1d4875b1b92b432f6981558996504a229c43ee04c76d4bf1629cb0fd68,I1KG9182,501,1,exact,
a-toh138-251a-2,urn:nabu:derge-kangyur:toh138:251a.2,c5b83909c0b55707e137bd0586035ea85aaaa98877dc2e4b0000f2524fd5d33a,I1KG9182,501,2,exact,
a-toh138-251a-3,urn:nabu:derge-kangyur:toh138:251a.3,1520cb762f692df63e001db09a1e96d77a745e5d3b555a86788e6f7dceefb7f6,I1KG9182,501,3,exact,
a-toh138-251a-4,urn:nabu:derge-kangyur:toh138:251a.4,c01cc6a065d1a29fd9e2e092db1caef967282d4cf98f83dc621b517a7edbef22,I1KG9182,501,4,exact,
a-toh138-251a-5,urn:nabu:derge-kangyur:toh138:251a.5,f4a6395a461e9cc05ba1e47bb4c218c43289e01c02dfd372cb53cbe771544604,I1KG9182,501,5,exact,
a-toh138-251a-6,urn:nabu:derge-kangyur:toh138:251a.6,71c15ca1993d567502e229ce4a1ddf6bf8a738b6785b7a4db21f485173688007,I1KG9182,501,6,exact,
a-toh138-251a-7,urn:nabu:derge-kangyur:toh138:251a.7,505cac7bb5e8d1e1c851ff3b5586097c6f3d1cb5a1dd0ff0f3a2953da254a921,I1KG9182,501,7,exact,
a-toh138-251b-1,urn:nabu:derge-kangyur:toh138:251b.1,b875818611f54afc3645d1ad3bdf8b77b995339a0c13d3f6e3fc58669095029f,I1KG9182,502,1,exact,
a-toh138-251b-2,urn:nabu:derge-kangyur:toh138:251b.2,54871577c89f588d42982e81e159128c404ed2da260ab23deb348159c734217d,I1KG9182,502,2,exact,
a-toh138-251b-3,urn:nabu:derge-kangyur:toh138:251b.3,dc38f5c11497b1b14bbf2128ab2556c246d7f3471c809cc77cc9a6e33b237638,I1KG9182,502,3,exact,
a-toh138-251b-4,urn:nabu:derge-kangyur:toh138:251b.4,326f6aa6343a5866f22007b3d67145a517bb5e27d842f8d2fc697fc2edc151e1,I1KG9182,502,4,exact,
a-toh138-251b-5,urn:nabu:derge-kangyur:toh138:251b.5,da61054e2fe3a7e9903a8f39501f084cda6c2f06504a4e8a7ff365651cccd9d8,I1KG9182,502,5,exact,
a-toh138-251b-6,urn:nabu:derge-kangyur:toh138:251b.6,164918c3c5b3c2a7857747c125c3d3d2409be992495283245a3c2b17aebc2eed,I1KG9182,502,6,exact,
a-toh138-251b-7,urn:nabu:derge-kangyur:toh138:251b.7,be2e3a9baaea39e29a9245bcfb811f45fbcf94e999553bc8abbea09156eacf96,I1KG9182,502,7,exact,
a-toh138-252a-1,urn:nabu:derge-kangyur:toh138:252a.1,a9c6c417afab215c25f3b61efece1e1968171487486ba1c8f35421c09fb2c83a,I1KG9182,503,1,exact,
a-toh138-252a-2,urn:nabu:derge-kangyur:toh138:252a.2,b57ae4e5da0f2bcc077a0f88b0c6bf824ff5c77558b757c42992e576fd6683d4,I1KG9182,503,2,exact,
a-toh138-252a-3,urn:nabu:derge-kangyur:toh138:252a.3,07a83130e74d4041c50200c539e15e06fd7f1914914a5b613230324afa438f9c,I1KG9182,503,3,exact,
a-toh138-252a-4,urn:nabu:derge-kangyur:toh138:252a.4,db773e9ec9c0c3312553439d8ea2e4acdf706857725403fe60ef75a0e58cbe33,I1KG9182,503,4,exact,
a-toh138-252a-5,urn:nabu:derge-kangyur:toh138:252a.5,5644fdafefdf8c111eb88a2555a87edd036b96995e4b124c5a7047a7f24ac2a7,I1KG9182,503,5,exact,
a-toh138-252a-6,urn:nabu:derge-kangyur:toh138:252a.6,430a9dd527f3457479d2ff36585e15f61091551595d606bece306b434450b5de,I1KG9182,503,6,exact,
a-toh138-252a-7,urn:nabu:derge-kangyur:toh138:252a.7,1761ac7d3e9c8be1d592b195661953cd3a672ad71d81ff25827c6a6584ab93aa,I1KG9182,503,7,exact,
a-toh138-252b-1,urn:nabu:derge-kangyur:toh138:252b.1,acb600b1cf1b2048a4400b9f411226cb2a31db7a13954a6ce7a949d31e76fd2a,I1KG9182,504,1,exact,
a-toh138-252b-2,urn:nabu:derge-kangyur:toh138:252b.2,33ceb360b6fc802cf410b9fd3279e2eeaa35fd5b65531381876ff354cbbfc100,I1KG9182,504,2,exact,
a-toh138-252b-3,urn:nabu:derge-kangyur:toh138:252b.3,f5f0e621f916047b48275209c3f930756635cc396b613ae791683f82c0b6f561,I1KG9182,504,3,exact,
a-toh138-252b-4,urn:nabu:derge-kangyur:toh138:252b.4,27d7b90db16a63c13c4c9b4aa43617ea9cc3d2ff1161ca0a253de5868c195e40,I1KG9182,504,4,exact,
a-toh138-252b-5,urn:nabu:derge-kangyur:toh138:252b.5,59fd2b952f8036045001a05f7e64588482cdb2ea002daa8c9203d8850269a536,I1KG9182,504,5,exact,
a-toh138-252b-6,urn:nabu:derge-kangyur:toh138:252b.6,6e874258e18a63b3adfa776533d8cee8b5b7e9a0e6564ed8cf6bcd460d66c149,I1KG9182,504,6,exact,
a-toh138-252b-7,urn:nabu:derge-kangyur:toh138:252b.7,0579511e2d90b9f4090b6c60fc031a8d3eaad15fc849f2232a64453c9c4b70b0,I1KG9182,504,7,exact,
a-toh138-253a-1,urn:nabu:derge-kangyur:toh138:253a.1,d544e8864d0ccacdca082bc75e56f4009d3411e3fe1691221adf9fc2ab08dcd6,I1KG9182,505,1,exact,
a-toh138-253a-2,urn:nabu:derge-kangyur:toh138:253a.2,a254cfb97a65370dce67d4492dd95da5950f5a5f37f0b55f3560cbe55d4e8221,I1KG9182,505,2,exact,
a-toh138-253a-3,urn:nabu:derge-kangyur:toh138:253a.3,aa7a8f67cb3dfdc3fcd7cef9f45998dba3619ed93048b1366a249b37bd0cac3f,I1KG9182,505,3,exact,
a-toh138-253a-4,urn:nabu:derge-kangyur:toh138:253a.4,96b30de3c7d1361ae633591c8ddbedacbc704388daaa0f6f3ea79fae5537c29a,I1KG9182,505,4,exact,
a-toh138-253a-5,urn:nabu:derge-kangyur:toh138:253a.5,03a7b7cad3b9fa5af137ed8beff7cff1b811352c2781a10f65b83db6ee33a408,I1KG9182,505,5,exact,
a-toh138-253a-6,urn:nabu:derge-kangyur:toh138:253a.6,48cc0198a192fc3c6fabfd1ab649345b5cbf5f8a5597f703c45e33933699bac2,I1KG9182,505,6,exact,
a-toh138-253a-7,urn:nabu:derge-kangyur:toh138:253a.7,f9a0c019089222481b5336db77fad19dbbaff5201faeb992f7e3c1744b2befe7,I1KG9182,505,7,exact,
a-toh138-253b-1,urn:nabu:derge-kangyur:toh138:253b.1,d0c6ac38427ab3a4c2c126656978026cf43883806616cabd8feb925fae49a754,I1KG9182,506,1,exact,
a-toh138-253b-2,urn:nabu:derge-kangyur:toh138:253b.2,69d9e5943f0097c87c96bac16abb088ac88bce70447b378367ae9c5bad949172,I1KG9182,506,2,exact,
a-toh138-253b-3,urn:nabu:derge-kangyur:toh138:253b.3,1e9d8a522bb26ccf3639986c153ae7fb6364258e04e0f3e4c00148fbffc7b33f,I1KG9182,506,3,exact,
