ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh195-262b-3,urn:nabu:derge-kangyur:toh195:262b.3,1867dd2cb3a930a893b870d07f03c9964d488f8aaa798cfba011d4c561149e9d,I1KG9187,524,3,exact,
a-toh195-262b-4,urn:nabu:derge-kangyur:toh195:262b.4,dfdd6900525b491fea9d17d9da2bc520b0c58b330660158f30dbac961d00442a,I1KG9187,524,4,exact,
a-toh195-262b-5,urn:nabu:derge-kangyur:toh195:262b.5,b77a87d70e9a8c51932911884c38d0ad726d111860c5ec66503a984172c7cb9c,I1KG9187,524,5,exact,
a-toh195-262b-6,urn:nabu:derge-kangyur:toh195:262b.6,af135a74427c87f5a0ad526df08a30897dc95e655fc3623d3bcd445b3c26926b,I1KG9187,524,6,exact,
a-toh195-262b-7,urn:nabu:derge-kangyur:toh195:262b.7,99ccece030469c22f58c0d698e6378e832a171a5e29524c734141db2e12448f9,I1KG9187,524,7,exact,
a-toh195-263a-1,urn:nabu:derge-kangyur:toh195:263a.1,e41dc68344a54e6b9c653f57a31561b8734623c9f4a6ec01ecbd927188946c66,I1KG9187,525,1,exact,
a-toh195-263a-2,urn:nabu:derge-kangyur:toh195:263a.2,5aef8755cab3d112884fefec4bc737cd613259c0351e858a00095707273d3dff,I1KG9187,525,2,exact,
a-toh195-263a-3,urn:nabu:derge-kangyur:toh195:263a.3,0d2e46bfd09b5c74ff30e6ae684cde66e5ef80e336711c874d4eec20b23015b2,I1KG9187,525,3,exact,
a-toh195-263a-4,urn:nabu:derge-kangyur:toh195:263a.4,28a4ddf57e0618976430d7cd69130ffb34371bd31afdfae9eba9992b47c4700a,I1KG9187,525,4,exact,
a-toh195-263a-5,urn:nabu:derge-kangyur:toh195:263a.5,1b86b8fbb9f9c42ccf05f2585011fcd3e9d4686c4117fbbf98536cd7193c7fec,I1KG9187,525,5,exact,
a-toh195-263a-6,urn:nabu:derge-kangyur:toh195:263a.6,ff8cd8e53cd972b61ec5b982e1fa8395cb5f0c0445612643bc6e956c7f3f34a5,I1KG9187,525,6,exact,
a-toh195-263a-7,urn:nabu:derge-kangyur:toh195:263a.7,28e15af776fd6ec3ccca37574793c6dfeef030f6ae9ca94dff9d032f3da51778,I1KG9187,525,7,exact,
a-toh195-263b-1,urn:nabu:derge-kangyur:toh195:263b.1,a54cafa7daa00007019d0bd07766785618ad1b5b40c89b414312cf80e9911dec,I1KG9187,526,1,exact,
a-toh195-263b-2,urn:nabu:derge-kangyur:toh195:263b.2,49ec43eb0888fed79d1cf1d37dc751eee333d665e301229bfd2b94d341ca26da,I1KG9187,526,2,exact,
a-toh195-263b-3,urn:nabu:derge-kangyur:toh195:263b.3,ed237906a36ddc38357f2cdb92fc7f80d2690d1a389b24b8bb260381bd05d37d,I1KG9187,526,3,exact,
a-toh195-263b-4,urn:nabu:derge-kangyur:toh195:263b.4,f87eb826b0b15e5752d8d41220ba8b162414954ee0479ea7a8ace183c5fcf3f7,I1KG9187,526,4,exact,
a-toh195-263b-5,urn:nabu:derge-kangyur:toh195:263b.5,3962f212c05022452d95f99a45a0e99b7f7ed9b920b7ee31e814d8c35c38a820,I1KG9187,526,5,exact,
a-toh195-263b-6,urn:nabu:derge-kangyur:toh195:263b.6,9822892e6f12a44c1bd4e3adffffdbc50aea066c95d67815514a3f63d976cc5b,I1KG9187,526,6,exact,
a-toh195-263b-7,urn:nabu:derge-kangyur:toh195:263b.7,7ee9ec0741debc8597fbd31c0292f22b0ceb9ebeb92fa39db9c692152674efd5,I1KG9187,526,7,exact,
a-toh195-264a-1,urn:nabu:derge-kangyur:toh195:264a.1,684dda6dd229e929cb29f9c8dc3845e20d1871b0647909701703d301ae9cb4dc,I1KG9187,527,1,exact,
a-toh195-264a-2,urn:nabu:derge-kangyur:toh195:264a.2,8d9f8ed9f6e9c39c4e1c97e8b445a43e9a0378ce33551edb767c9b584572824e,I1KG9187,527,2,exact,
a-toh195-264a-3,urn:nabu:derge-kangyur:toh195:264a.3,5459ca8b44955981cd813e65d44fa64f032f1292409727b16edaef418eaa0979,I1KG9187,527,3,exact,
a-toh195-264a-4,urn:nabu:derge-kangyur:toh195:264a.4,a53c5dcde3dd4b30cb19c18b9a59aaaf9c2ee0304615d3ae347595563278e666,I1KG9187,527,4,exact,
a-toh195-264a-5,urn:nabu:derge-kangyur:toh195:264a.5,1af02222da73e1281eede1d395bdbbe7d15fa00664098d42387215b8d4df3aff,I1KG9187,527,5,exact,
a-toh195-264a-6,urn:nabu:derge-kangyur:toh195:264a.6,695d2eb2993430c3001de42262ef132c949e1ba239d5aceb4e84daf74e347ac4,I1KG9187,527,6,exact,
a-toh195-264a-7,urn:nabu:derge-kangyur:toh195:264a.7,456bdb4cc89f469179c21cc4596143d3f8f2e8e7d73e9e48a19618fb925714f8,I1KG9187,527,7,exact,
a-toh195-264b-1,urn:nabu:derge-kangyur:toh195:264b.1,79572d8dbb0ee569ed3640e74314c86f7e83a3969c51799a54c668abe1634f29,I1KG9187,528,1,exact,
a-toh195-264b-2,urn:nabu:derge-kangyur:toh195:264b.2,28c258d4ab5982c9fe6136f8f62ffd085b39a71033e58733e4ec080d53d92fe1,I1KG9187,528,2,exact,
a-toh195-264b-3,urn:nabu:derge-kangyur:toh195:264b.3,1ddd1fa59cc3fcd12c2957e74bfa6390f7198c4580c251b4549b5bf252ebcfab,I1KG9187,528,3,exact,
a-toh195-264b-4,urn:nabu:derge-kangyur:toh195:264b.4,2e705be31cf12d1d5529304eff08984a47da3e3dbf18388d41526942e2269e89,I1KG9187,528,4,exact,
a-toh195-264b-5,urn:nabu:derge-kangyur:toh195:264b.5,6deae00ee84b687c11a61c45f1fd0e507c33ad9d8d63941b394e221830bb6f29,I1KG9187,528,5,exact,
a-toh195-264b-6,urn:nabu:derge-kangyur:toh195:264b.6,8883197b6c8c89e5dbaab74d155220978c3b5d8c7912fe540f6c79b9c04d8c8a,I1KG9187,528,6,exact,
a-toh195-264b-7,urn:nabu:derge-kangyur:toh195:264b.7,02975fb814370732ac9433af3854439d7970bcb912b378a4169e2e61fec4c6e6,I1KG9187,528,7,exact,
a-toh195-265a-1,urn:nabu:derge-kangyur:toh195:265a.1,a72c6613a7ce75e8b5fb9d336f05a295fc39d022a65e8170d360b11a141899f6,I1KG9187,529,1,exact,
a-toh195-265a-2,urn:nabu:derge-kangyur:toh195:265a.2,b0aba1ee67662588efbd2471c8abb6fab2d50e8635b2a3cbc1548e70aba4e85d,I1KG9187,529,2,exact,
a-toh195-265a-3,urn:nabu:derge-kangyur:toh195:265a.3,dbcd0c198d2bf97956a920d34d96441b75c74983e8f1be34e5ef183087769948,I1KG9187,529,3,exact,
a-toh195-265a-4,urn:nabu:derge-kangyur:toh195:265a.4,2613a3a0b7e6d15c27b8c4b59c101cb0829b7e8d661f2a267eecce45d7c91864,I1KG9187,529,4,exact,
a-toh195-265a-5,urn:nabu:derge-kangyur:toh195:265a.5,e7fe6a1a50f22040ee44a7db728f14e5e6c7d9bc9f0fe3830ac7f2cb43bde0fd,I1KG9187,529,5,exact,
a-toh195-265a-6,urn:nabu:derge-kangyur:toh195:265a.6,5d5e85e9e0fa500697b893c3295068a8ee215616c60e5a23dab8229363280b9f,I1KG9187,529,6,exact,
a-toh195-265a-7,urn:nabu:derge-kangyur:toh195:265a.7,12f1142cd5a5ba1233568c68edf3aae40022ba4ea2d30d9f074ad921ef35e0ac,I1KG9187,529,7,exact,
a-toh195-265b-1,urn:nabu:derge-kangyur:toh195:265b.1,74c7087de5fd66931cc87db6723ea7624b00a83d21cc15b771321fdae2fc1faa,I1KG9187,530,1,exact,
a-toh195-265b-2,urn:nabu:derge-kangyur:toh195:265b.2,2c32db6b32fcf25a8b08104e8bafc787a65fb87ec5f0988cd4ed2c658e971334,I1KG9187,530,2,exact,
a-toh195-265b-3,urn:nabu:derge-kangyur:toh195:265b.3,f9229a8127cf4f05c8bd3ae138fabf730c53fd723d129bbeaff2c095716b067a,I1KG9187,530,3,exact,
a-toh195-265b-4,urn:nabu:derge-kangyur:toh195:265b.4,90d8963d2102b697c0411919dcbac0673544cbe56edf9597ee4c99148705d43d,I1KG9187,530,4,exact,
a-toh195-265b-5,urn:nabu:derge-kangyur:toh195:265b.5,7828511babf254009f6aa8b6c14ed7fd56fc8ee0e6c66cbc0e76f7c02f2a1525,I1KG9187,530,5,exact,
a-toh195-265b-6,urn:nabu:derge-kangyur:toh195:265b.6,67bf12f5ac74a4c0240631b301a6ec5aebfe06bf95d2f9b1328308690ecd0e93,I1KG9187,530,6,exact,
a-toh195-265b-7,urn:nabu:derge-kangyur:toh195:265b.7,82344068de8ec21d58d29f16c75609e96b87f375b16ea5cf5807eaa30a05ba56,I1KG9187,530,7,exact,
a-toh195-266a-1,urn:nabu:derge-kangyur:toh195:266a.1,f34cbaa4e22bd16bc1d42cb4c21514836e2fc3423d15375582e13f70e6a5e5d3,I1KG9187,531,1,exact,
a-toh195-266a-2,urn:nabu:derge-kangyur:toh195:266a.2,207c935d401e67c7f066c2ae997c370cf5320ec255cc3c6f315a60e041e3e6b4,I1KG9187,531,2,exact,
a-toh195-266a-3,urn:nabu:derge-kangyur:toh195:266a.3,fb16456853774f20deef2a9f456b9fe2df1d8270807a4140039421c68eb24869,I1KG9187,531,3,exact,
a-toh195-266a-4,urn:nabu:derge-kangyur:toh195:266a.4,ee056886510f6faabe448985b3425b36a8596c5c7dcb0789f15096809858dd3b,I1KG9187,531,4,exact,
a-toh195-266a-5,urn:nabu:derge-kangyur:toh195:266a.5,a226c5373a8afac9cdf2c74fa66da274c7dc703c6cb82605802c011ce75fa8d4,I1KG9187,531,5,exact,
a-toh195-266a-6,urn:nabu:derge-kangyur:toh195:266a.6,4828ee31304b767b5b6ad0e8c5cde3596d54da042951929d2c9f0c0bd82e7c96,I1KG9187,531,6,exact,
a-toh195-266a-7,urn:nabu:derge-kangyur:toh195:266a.7,d68f341e409931470515b9cdb04d38aaf9a7dbd2a79462ad8bf1992f9cb16de3,I1KG9187,531,7,exact,
a-toh196-266b-1,urn:nabu:derge-kangyur:toh196:266b.1,81900469d1bdd3ce410800bb4264c8e2fbd916ae37f85372a16d69b2cb78b142,I1KG9187,532,1,exact,
a-toh196-266b-2,urn:nabu:derge-kangyur:toh196:266b.2,f033965079d5756efd9c68cc5bee264f2e04210ebd382207d7bd11c7b9c381f1,I1KG9187,532,2,exact,
a-toh196-266b-3,urn:nabu:derge-kangyur:toh196:266b.3,f3f5173ff7442fcc18bdb9f053872d41360c6e9e26b92f1f7b5cf12ba725ddd7,I1KG9187,532,3,exact,
a-toh196-266b-4,urn:nabu:derge-kangyur:toh196:266b.4,cfb760677daf645d032ee9381665bba69c8d0b6f46f0d77226de45272475f558,I1KG9187,532,4,exact,
a-toh196-266b-5,urn:nabu:derge-kangyur:toh196:266b.5,a530dbcdd1cb748caecea1ff8baae7d4ec413e0566bbb7b3ee5276b59df6842e,I1KG9187,532,5,exact,
a-toh196-266b-6,urn:nabu:derge-kangyur:toh196:266b.6,872a4fa9ad09cc0f2cac3a206c0b3ab29350f87c5075b3b36498ebbaad8d7013,I1KG9187,532,6,exact,
a-toh196-266b-7,urn:nabu:derge-kangyur:toh196:266b.7,74dd45ecbe9e56b2ef49d3f0367d53f44214848f0a9e8bec2225d61e16e6af31,I1KG9187,532,7,exact,
a-toh196-267a-1,urn:nabu:derge-kangyur:toh196:267a.1,fe9d5c751154a8cc026aceb2be774ba4d57a2c99518883590764091064bacf59,I1KG9187,533,1,exact,
a-toh196-267a-2,urn:nabu:derge-kangyur:toh196:267a.2,eb673dfe9f2177e61d66113d7878db3bc8d05fc4915e125879252bded905950a,I1KG9187,533,2,exact,
a-toh196-267a-3,urn:nabu:derge-kangyur:toh196:267a.3,eb113821dbafe56dad62933c942cb78fb854b0ca566c8a52fd8cf8b41e36128b,I1KG9187,533,3,exact,
a-toh196-267a-4,urn:nabu:derge-kangyur:toh196:267a.4,503450704a1ee95418363a20f25887651cf9b113a9d304a65ec85e2280a8e20f,I1KG9187,533,4,exact,
a-toh196-267a-5,urn:nabu:derge-kangyur:toh196:267a.5,6f93d774c31699dece83f426b8a81ca706afd717e49ba2869214bc2781959e7b,I1KG9187,533,5,exact,
a-toh196-267a-6,urn:nabu:derge-kangyur:toh196:267a.6,84376f0dde80271e3150aca033b74b472ddd549be1bd6ffe10e0dcd287a14545,I1KG9187,533,6,exact,
a-toh196-267a-7,urn:nabu:derge-kangyur:toh196:267a.7,fba283d70af545844a4831ae02f2371d25aa739b9087c5590ec93b5f66ff49e6,I1KG9187,533,7,exact,
a-toh196-267b-1,urn:nabu:derge-kangyur:toh196:267b.1,dd0ebbb65e691c67e811c47c5786322532128f58d0f9bf259ee955978b953b30,I1KG9187,534,1,exact,
a-toh196-267b-2,urn:nabu:derge-kangyur:toh196:267b.2,96b8d21fcaaf8315231856ff5dc1397516e9b11d0b795aa5ad0cce4e9bbdae93,I1KG9187,534,2,exact,
a-toh196-267b-3,urn:nabu:derge-kangyur:toh196:267b.3,5ecc4093081a9f196f577beb85e8dbdee6f8dd113b8273e9c565932aa5236c32,I1KG9187,534,3,exact,
a-toh196-267b-4,urn:nabu:derge-kangyur:toh196:267b.4,38e505d5d35edfaafdd6a6288f0d8811853f7f528f2480f6ff07dead96fa1dbc,I1KG9187,534,4,exact,
a-toh196-267b-5,urn:nabu:derge-kangyur:toh196:267b.5,cffafadfd9de1c6bc92f9932aacf175cfe005cb3869988e616079c53ba4de4a8,I1KG9187,534,5,exact,
a-toh196-267b-6,urn:nabu:derge-kangyur:toh196:267b.6,579bd7f8327fa385757418da4b6832f53cd8beb9dc433a2ad0f561fc7d41271b,I1KG9187,534,6,exact,
a-toh196-267b-7,urn:nabu:derge-kangyur:toh196:267b.7,c40ca428656bbe136089884e537f46cbd7c98fdde636496daa668f10051dca82,I1KG9187,534,7,exact,
a-toh196-268a-1,urn:nabu:derge-kangyur:toh196:268a.1,27bffe78b43897b2d6e879adcb80d7fa568061dbec7971c33a35c50858726029,I1KG9187,535,1,exact,
a-toh196-268a-2,urn:nabu:derge-kangyur:toh196:268a.2,dd03742b81cf8d74345f4d0fc0161d6b8491452ec444ea9887c48468386fbdf3,I1KG9187,535,2,exact,
a-toh196-268a-3,urn:nabu:derge-kangyur:toh196:268a.3,e0fdc2ca0c8d9277977c4b7f0210ed7ebecfd24a2f87d0e20d0aa8b2bdd2209c,I1KG9187,535,3,exact,
a-toh196-268a-4,urn:nabu:derge-kangyur:toh196:268a.4,a2535a1ee03ec5224d1935e851e0bcb558336de5defa5d88835437a6deac566c,I1KG9187,535,4,exact,
a-toh196-268a-5,urn:nabu:derge-kangyur:toh196:268a.5,4b54480b8363cb4351cd48ae5e61f95937ef6868e8d9ff24dd475aa29a3ae4b8,I1KG9187,535,5,exact,
a-toh196-268a-6,urn:nabu:derge-kangyur:toh196:268a.6,10e99c49caa738faac7d0ae1cda4a8e970dd3ab4aa924d56e0f58f1ea78e4f63,I1KG9187,535,6,exact,
a-toh196-268a-7,urn:nabu:derge-kangyur:toh196:268a.7,3cf61a23eb314814ee2f9bad8edb99df20346c1aefb6bb6a6a18a82d9f918b3c,I1KG9187,535,7,exact,
a-toh196-268b-1,urn:nabu:derge-kangyur:toh196:268b.1,9cd4ccffb2944041ff5df0ab72eb9701d1f2134bf3b04071071451ef5d6142fd,I1KG9187,536,1,exact,
a-toh196-268b-2,urn:nabu:derge-kangyur:toh196:268b.2,e00dedde7409a0418db4233b12903d6aa2c509e3d2cf20388291ea936307b58e,I1KG9187,536,2,exact,
a-toh196-268b-3,urn:nabu:derge-kangyur:toh196:268b.3,a64bd4e8ad374b399d30c65fe7034c7c5f71f2d97560b1f3352eb1658ee7ad84,I1KG9187,536,3,exact,
a-toh196-268b-4,urn:nabu:derge-kangyur:toh196:268b.4,f690e6877cc7c94c44aa178356fbf7e58bb53948ee5d93f69397945fd9183550,I1KG9187,536,4,exact,
a-toh196-268b-5,urn:nabu:derge-kangyur:toh196:268b.5,74ad030726f0e66977e7df86ef2f6863544b95e544776e227007bb9db5b07b1f,I1KG9187,536,5,exact,
a-toh196-268b-6,urn:nabu:derge-kangyur:toh196:268b.6,75106da1aaf2ce470c6736b5efb3c3ad22cc0ca64d05a9ae6edcfdfcc50d416c,I1KG9187,536,6,exact,
a-toh196-268b-7,urn:nabu:derge-kangyur:toh196:268b.7,7c7c1f5607160fcb3bb7441ad1ef9f01e90911a58b6b5e8a0b39f205b5639da6,I1KG9187,536,7,exact,
a-toh196-269a-1,urn:nabu:derge-kangyur:toh196:269a.1,2116092d71c8df91685cf0791056b84ede6aa77a250ec6d50c3d7ba57363952a,I1KG9187,537,1,exact,
a-toh196-269a-2,urn:nabu:derge-kangyur:toh196:269a.2,f6254e9526909e2bb24bc96882ded2ce9f4dfce813451654da43ffe5167b0ca8,I1KG9187,537,2,exact,
a-toh196-269a-3,urn:nabu:derge-kangyur:toh196:269a.3,3efd959ed5d17c87b66f8a1d5174322e796e99a4499910f2a54fdf2f30e43f03,I1KG9187,537,3,exact,
a-toh196-269a-4,urn:nabu:derge-kangyur:toh196:269a.4,126ba0b1e5c61187e5b8206505b9138355432a9200271f411a4f2228fc32982a,I1KG9187,537,4,exact,
a-toh196-269a-5,urn:nabu:derge-kangyur:toh196:269a.5,7b5dbbb399688918aa0c4ee12946cb4897e40a5a1ae4886c762576241284cb2f,I1KG9187,537,5,exact,
a-toh196-269a-6,urn:nabu:derge-kangyur:toh196:269a.6,29b44d58d8f886f2c64f45613a18f64bcd92119168a44975c44591483394ebad,I1KG9187,537,6,exact,
a-toh196-269a-7,urn:nabu:derge-kangyur:toh196:269a.7,07edf5bc9c173a5dead27b268060a5700293f02ce1ee5dec293443736424d577,I1KG9187,537,7,exact,
a-toh196-269b-1,urn:nabu:derge-kangyur:toh196:269b.1,3827a98a5a21f615fc2f1fa97b086b5513f106f11ae588f573c3b77289dc577b,I1KG9187,538,1,exact,
a-toh196-269b-2,urn:nabu:derge-kangyur:toh196:269b.2,bc1efe30e5e7f74a2d625796f4b01458b1c0cc5a5dde8acb040a5feeffeb1e4f,I1KG9187,538,2,exact,
a-toh196-269b-3,urn:nabu:derge-kangyur:toh196:269b.3,40dd6b0da8fc004fbf06f2d480cb7b0d3ade6ef063b3aaa39020bd6b06064527,I1KG9187,538,3,exact,
a-toh196-269b-4,urn:nabu:derge-kangyur:toh196:269b.4,09b256f76e9df53c2adadac9558e1e91ec10dd9a23f6c4f589284cc545080885,I1KG9187,538,4,exact,
a-toh196-269b-5,urn:nabu:derge-kangyur:toh196:269b.5,3a50d2a9d5a9fa5739354ca5e46f6d82aa66ff06133d2b7086d5aad176928e1a,I1KG9187,538,5,exact,
a-toh196-269b-6,urn:nabu:derge-kangyur:toh196:269b.6,cb16ab60413d13b50fc19e4395838cce6dfaba2b8af13b4266ff93d131e9c51e,I1KG9187,538,6,exact,
a-toh196-269b-7,urn:nabu:derge-kangyur:toh196:269b.7,cc27d3cdbc61e7c6f2bc23d821f17161247351ce8823a4da41f0a32069e39f0a,I1KG9187,538,7,exact,
a-toh196-270a-1,urn:nabu:derge-kangyur:toh196:270a.1,a6158e93185c4d4f9a1af07e29290b8c2eddb791247bdafa0319a6420f77c416,I1KG9187,539,1,exact,
a-toh196-270a-2,urn:nabu:derge-kangyur:toh196:270a.2,43e52167d2f33cb836d5c26c9af98a6bb985e1652d42da1e402e7adf90d23d10,I1KG9187,539,2,exact,
a-toh196-270a-3,urn:nabu:derge-kangyur:toh196:270a.3,a75396ac1c30b2088c266522c5866c3884ca7fa4f1cf04acc0485e83d7f83b45,I1KG9187,539,3,exact,
a-toh196-270a-4,urn:nabu:derge-kangyur:toh196:270a.4,5f505c4a312266210027c0ebd73ee0217e6d147da5153bcfe64b305b1cfd0dc8,I1KG9187,539,4,exact,
a-toh196-270a-5,urn:nabu:derge-kangyur:toh196:270a.5,e6b5eb19163e50b3f8e0630bb9a590795c2af6734354b0682dfe73ec23370b40,I1KG9187,539,5,exact,
a-toh196-270a-6,urn:nabu:derge-kangyur:toh196:270a.6,b06022466826c88891a4f73d68d22a545a57dd978487f368bd20eab02b998194,I1KG9187,539,6,exact,
a-toh196-270a-7,urn:nabu:derge-kangyur:toh196:270a.7,3907306a0b2fd3412dcaec604129b11644822590bc660d441d8a9ce04ee18aa3,I1KG9187,539,7,exact,
a-toh196-270b-1,urn:nabu:derge-kangyur:toh196:270b.1,64435262c1331254cf0aaf8f4afb444bfda80231105761df96af01f0cf6768c1,I1KG9187,540,1,exact,
a-toh196-270b-2,urn:nabu:derge-kangyur:toh196:270b.2,592ff266c90ad0a243b7dad2ad32f592026eda49a2a9a36b3ae5598d176c8c59,I1KG9187,540,2,exact,
a-toh196-270b-3,urn:nabu:derge-kangyur:toh196:270b.3,85dfb48239988955d8ed9de0f53d45bbc43cc60b4474e7ad65d29623830807a4,I1KG9187,540,3,exact,
a-toh196-270b-4,urn:nabu:derge-kangyur:toh196:270b.4,f7dbd230561f69a214cc932ab6d4745fe49ecc78b09c5e8d23831af006f49d16,I1KG9187,540,4,exact,
a-toh196-270b-5,urn:nabu:derge-kangyur:toh196:270b.5,ab9e31162e311eec039c94ff8245697062f0b8100043b442ce9d6a1f46bb830e,I1KG9187,540,5,exact,
a-toh196-270b-6,urn:nabu:derge-kangyur:toh196:270b.6,bc03085aab08a6c9dd3f666921d93e397226691a8d2e4cdd3189e48a86114d82,I1KG9187,540,6,exact,
a-toh196-270b-7,urn:nabu:derge-kangyur:toh196:270b.7,83ff11893bfb22e7072a8c5cc7a037ba4dd1d8ace9561198dc6ce69a7491f417,I1KG9187,540,7,exact,
a-toh196-271a-1,urn:nabu:derge-kangyur:toh196:271a.1,e917304e8c8b3019595faeb031fee7c61a3760c6664771e492da34d3a002198e,I1KG9187,541,1,exact,
a-toh196-271a-2,urn:nabu:derge-kangyur:toh196:271a.2,3f4dde0a2070fae869c3c1360f300f7a6c78dd2779f6ef1269770811078b2bca,I1KG9187,541,2,exact,
a-toh196-271a-3,urn:nabu:derge-kangyur:toh196:271a.3,f910d8993ccd03bb66b7ccec4bdb19e72078d0697702db6bea65d0a2aa9e8640,I1KG9187,541,3,exact,
a-toh196-271a-4,urn:nabu:derge-kangyur:toh196:271a.4,a87bad9df28909acfd82682f982f076c5446411fbc323b87bff19c514d214953,I1KG9187,541,4,exact,
a-toh196-271a-5,urn:nabu:derge-kangyur:toh196:271a.5,72b584c9b8f0bcf6fc3a4dd0d37d90d6d6095ffe083ce44b0eaf40947cc39da7,I1KG9187,541,5,exact,
a-toh196-271a-6,urn:nabu:derge-kangyur:toh196:271a.6,f8f738a6a964ba0096b4f5d9aeefb3ff142af7fc1150805f4f384d2af6eebbb4,I1KG9187,541,6,exact,
a-toh196-271a-7,urn:nabu:derge-kangyur:toh196:271a.7,f8900f4e4dc1dc0859ffb94f5a3d5f960dc2a6b50cbbee88749bc1d6071cf969,I1KG9187,541,7,exact,
a-toh196-271b-1,urn:nabu:derge-kangyur:toh196:271b.1,5c705b668529e5ca9a57e29535497148a0986aea7a1a70ae617e565b4cd1195d,I1KG9187,542,1,exact,
a-toh196-271b-2,urn:nabu:derge-kangyur:toh196:271b.2,a13de4f7c3f3156e96f8e88b8a4880657342001dafaf2846afc1f271cb489e2f,I1KG9187,542,2,partial,
a-toh197-271b-2,urn:nabu:derge-kangyur:toh197:271b.2,7df6fe0960519b44b4fb4de7d9077dbe6ffcea8c5efb4776a72033b758fa113b,I1KG9187,542,2,partial,
a-toh197-271b-3,urn:nabu:derge-kangyur:toh197:271b.3,101a95a431bd116e0429a8704bfc3a854fcf1a33878fa84597054c36f97f26f6,I1KG9187,542,3,exact,
a-toh197-271b-4,urn:nabu:derge-kangyur:toh197:271b.4,f08994daf62208f8bf903e7cf81b5ffe713a2f7e7c1db52a2248fd4ba2a3d9e2,I1KG9187,542,4,exact,
a-toh197-271b-5,urn:nabu:derge-kangyur:toh197:271b.5,8c886edb8d31166dcc17a14d6d890a5d58f27ca5c5f611a9431e7836548663ea,I1KG9187,542,5,exact,
a-toh197-271b-6,urn:nabu:derge-kangyur:toh197:271b.6,57891ce8450225442d7c596a46dfcf24cedee06dc5c692413641558485984215,I1KG9187,542,6,exact,
a-toh197-271b-7,urn:nabu:derge-kangyur:toh197:271b.7,a88b1b59a9b8ebb422a3c13e5b147ccfc23b75c86a29054769f93b71c744d23a,I1KG9187,542,7,exact,
a-toh197-272a-1,urn:nabu:derge-kangyur:toh197:272a.1,615e930f1534d9b1544eacd47b14b3a696c18ae7270ca97be0b4dce5549d3879,I1KG9187,543,1,exact,
a-toh197-272a-2,urn:nabu:derge-kangyur:toh197:272a.2,3ea8dc6f38b7fae2ce45d613c65d4ae2c110d28fa8fb4d4c73f3ba9be352baf2,I1KG9187,543,2,exact,
a-toh197-272a-3,urn:nabu:derge-kangyur:toh197:272a.3,f7037ac84b9172a0a4567ede17bea9ba2a10840735ad6a6f3be15247fb0c03eb,I1KG9187,543,3,exact,
a-toh197-272a-4,urn:nabu:derge-kangyur:toh197:272a.4,05ae02775f7125f875a7b324a3a85e6c291c1e5d3df1cda6720a48c3bbd6d964,I1KG9187,543,4,exact,
a-toh197-272a-5,urn:nabu:derge-kangyur:toh197:272a.5,a67befeb6088b72ca4f36cf76c124fb8db0fc07d06c71ff1a74841a19a47b69c,I1KG9187,543,5,exact,
a-toh197-272a-6,urn:nabu:derge-kangyur:toh197:272a.6,273d93cd6103d11149a3c5e978537be0e8dd57b919c62f559a7677e78fa9ccf5,I1KG9187,543,6,exact,
a-toh197-272a-7,urn:nabu:derge-kangyur:toh197:272a.7,0587fb0505d8a3da55c646afa7717b04fa067cfe14ffd7d75ec9cf9c39662660,I1KG9187,543,7,exact,
a-toh197-272b-1,urn:nabu:derge-kangyur:toh197:272b.1,879dbf5446c63c45eeb9e0f380f0c2973d57626a8f5d6f309a22e08593da0246,I1KG9187,544,1,exact,
a-toh197-272b-2,urn:nabu:derge-kangyur:toh197:272b.2,b700a3f01a8d1966f3cf843594126d12f38c52ab9857528af5a33b3977969753,I1KG9187,544,2,exact,
a-toh197-272b-3,urn:nabu:derge-kangyur:toh197:272b.3,13efafe33b664679f2d30ba9a95eb621fd10f1cadf40955463453965fba02fca,I1KG9187,544,3,exact,
a-toh197-272b-4,urn:nabu:derge-kangyur:toh197:272b.4,e5e127fc49383cfd11e8d49626bc2ecbfd14166e3055a523743089a023fe5e95,I1KG9187,544,4,exact,
a-toh197-272b-5,urn:nabu:derge-kangyur:toh197:272b.5,43273cf9cfcf0e9d56d18f99c3d95046d50fc9e00b3b026116f5395774eb0e7a,I1KG9187,544,5,exact,
a-toh197-272b-6,urn:nabu:derge-kangyur:toh197:272b.6,377ddeaa92bb4d4650ff32db415328e9adf2df782463f0bd152ec69513832cdc,I1KG9187,544,6,exact,
a-toh197-272b-7,urn:nabu:derge-kangyur:toh197:272b.7,8e8ac00ae5f9b0118be27802803b93fe1ebefcf2a3c01db9b6b7bf7203968218,I1KG9187,544,7,exact,
a-toh197-273a-1,urn:nabu:derge-kangyur:toh197:273a.1,151d35bdb3344d38bb03e81f6463baed08419a10e4e868207b8e9fd700501ff5,I1KG9187,545,1,exact,
a-toh197-273a-2,urn:nabu:derge-kangyur:toh197:273a.2,41a6533a9213b18172a95537f73cc5907dc13ec4862e4d61df35df7c48171f0d,I1KG9187,545,2,exact,
a-toh197-273a-3,urn:nabu:derge-kangyur:toh197:273a.3,4149b748ab38d0f7a4efa31b4302247e98b5035173d7fdb3ac5a72dc97ad1a98,I1KG9187,545,3,exact,
