ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh488-220b-3,urn:nabu:derge-kangyur:toh488:220b.3,1ed925b4c4f525e0664d171e6ea8986867f96e2fc6613c97c99dc8fe278aae5a,I1KG9211,440,3,exact,
a-toh488-220b-4,urn:nabu:derge-kangyur:toh488:220b.4,ed541461bb381c069d8e311200c7e781211f62614c1feb24f50017907b3fe709,I1KG9211,440,4,exact,
a-toh488-220b-5,urn:nabu:derge-kangyur:toh488:220b.5,38ff34299818b745b1179c73c3f02d65d1438d5121623fe431d65ee8ecbfcf96,I1KG9211,440,5,exact,
a-toh488-220b-6,urn:nabu:derge-kangyur:toh488:220b.6,8e34492483a7190c8f7d8500ca018573da25b1d7ca11134452f5428e6ba603a3,I1KG9211,440,6,exact,
a-toh488-220b-7,urn:nabu:derge-kangyur:toh488:220b.7,69a32436d9037bda9af262a3e2d2b2c299200fdc8d2bc493f34e254c227528d0,I1KG9211,440,7,exact,
a-toh488-221a-1,urn:nabu:derge-kangyur:toh488:221a.1,8d8733a6c900731985edf6cae84ca61ea4a750c013c8fa5f23c4c64db2e6372e,I1KG9211,441,1,exact,
a-toh488-221a-2,urn:nabu:derge-kangyur:toh488:221a.2,46150567ac62724137db9db01b90d2aae8c21b4fc4167f6b4135514f0afbf530,I1KG9211,441,2,exact,
a-toh488-221a-3,urn:nabu:derge-kangyur:toh488:221a.3,24638f1903118d4ed798d521de822837a1ba93b87bc60b7a9d064f8350cc15bf,I1KG9211,441,3,exact,
a-toh488-221a-4,urn:nabu:derge-kangyur:toh488:221a.4,a54677932630f55ab606b437ae196c29ce183565ae91895d28aac7502fa9f269,I1KG9211,441,4,exact,
a-toh488-221a-5,urn:nabu:derge-kangyur:toh488:221a.5,2bb965f62949767583ba10194b1b804ef4919e51c346bbb7b7061a9b52530a62,I1KG9211,441,5,exact,
a-toh488-221a-6,urn:nabu:derge-kangyur:toh488:221a.6,96c46ed003104c42066c8d4a799a412af1dc45633d62ad7029cbff8f3be027c5,I1KG9211,441,6,exact,
a-toh488-221a-7,urn:nabu:derge-kangyur:toh488:221a.7,e9d717eb7896ed1c604aedd0f4f4d789dc90400a8d7e6c97e761aaff837a7ef7,I1KG9211,441,7,exact,
a-toh488-221b-1,urn:nabu:derge-kangyur:toh488:221b.1,ac903b7a067f293f4fb9c2ae190c4e77696b5584bdf5cd84bb6be84e9ff7d104,I1KG9211,442,1,exact,
a-toh488-221b-2,urn:nabu:derge-kangyur:toh488:221b.2,5d6499d35a7038644358baf468a0c885fcb1bc93db21917c0608d8a516c6fb5c,I1KG9211,442,2,exact,
a-toh488-221b-3,urn:nabu:derge-kangyur:toh488:221b.3,88c659b2a26207912836bddd86eeeabb536f2b81ea9dd48196a2023a33ab7ebc,I1KG9211,442,3,exact,
a-toh488-221b-4,urn:nabu:derge-kangyur:toh488:221b.4,974d285255cafdf2667ce4ecbe27ddb7df9b85348f0b62c80c1a7680b9440301,I1KG9211,442,4,exact,
a-toh488-221b-5,urn:nabu:derge-kangyur:toh488:221b.5,2d68be66e7f6e83606e81e8881a413a4e2cb132455b30962c9ecc7e1f878cfeb,I1KG9211,442,5,exact,
a-toh488-221b-6,urn:nabu:derge-kangyur:toh488:221b.6,3291803b279977602d07ec5263fe257d40102098f82046d5082015689ec884a0,I1KG9211,442,6,exact,
a-toh488-221b-7,urn:nabu:derge-kangyur:toh488:221b.7,c39b5260a24ee9ee973ee85a02fdd91fae382f35ac6499ee301211e74030440f,I1KG9211,442,7,exact,
a-toh488-222a-1,urn:nabu:derge-kangyur:toh488:222a.1,9be90239dbe4d6489cdca9102aca482d042847176897e15d5e00b8dba4418539,I1KG9211,443,1,exact,
a-toh488-222a-2,urn:nabu:derge-kangyur:toh488:222a.2,7b37a550f7b49d80edec321b5621813204c0bb5482861879184570cf775051a0,I1KG9211,443,2,exact,
a-toh488-222a-3,urn:nabu:derge-kangyur:toh488:222a.3,5d2099622aed4b5d8c7de3f0bad43fc6d5d51b636deca62d9a40ba34c7ca299e,I1KG9211,443,3,exact,
a-toh488-222a-4,urn:nabu:derge-kangyur:toh488:222a.4,85c9942fddd409e65107e470e81bfd1c6ba04e5b858ab1af953a84a98b915daa,I1KG9211,443,4,exact,
a-toh488-222a-5,urn:nabu:derge-kangyur:toh488:222a.5,91226d403070fa8c5b1c995975e06a97ebaca2e2651df94c8ea6e1d1b686a968,I1KG9211,443,5,exact,
a-toh488-222a-6,urn:nabu:derge-kangyur:toh488:222a.6,b51a08ef2907a02276d2554df1b30953146941361787129ab72a6d3fa298c5ba,I1KG9211,443,6,exact,
a-toh488-222a-7,urn:nabu:derge-kangyur:toh488:222a.7,4153ec869b9687f3923ef662463556936aa4825b2bd420c43f564b4fcb98b71e,I1KG9211,443,7,exact,
a-toh488-222b-1,urn:nabu:derge-kangyur:toh488:222b.1,f1735714ecc77a636760accc4d61f5ba2869f0ac5c03d34c1926d7587b9577c7,I1KG9211,444,1,exact,
a-toh488-222b-2,urn:nabu:derge-kangyur:toh488:222b.2,31a0e0955d6f2d62eac54b56cbce3b5c95c29d224ef6f0f0aa7ba149894034ef,I1KG9211,444,2,exact,
a-toh488-222b-3,urn:nabu:derge-kangyur:toh488:222b.3,c69414b3d3ca12653a9e4abc723fc1ec84153089a6001170c7d7071e2a8311da,I1KG9211,444,3,exact,
a-toh488-222b-4,urn:nabu:derge-kangyur:toh488:222b.4,55f109f98b9beb9eec9681b77a1d960d0bb63a77ec4dececebee92b69c66c40a,I1KG9211,444,4,exact,
a-toh488-222b-5,urn:nabu:derge-kangyur:toh488:222b.5,f8fcd29e177794713dd88d5aafc8836073f2529b37c7c9032c7c8f2050aa9259,I1KG9211,444,5,exact,
a-toh488-222b-6,urn:nabu:derge-kangyur:toh488:222b.6,64e796e8cc599ae31f0e79eb89a2bec50f5e9c182d4affd3ef4b1a7e41c1933a,I1KG9211,444,6,exact,
a-toh488-222b-7,urn:nabu:derge-kangyur:toh488:222b.7,b67ecf9f1edc79c9a0c3ec530a0ff80a498189d341714c8eab59b771e5bc2f70,I1KG9211,444,7,exact,
a-toh488-223a-1,urn:nabu:derge-kangyur:toh488:223a.1,6a67f7a538e83ce3a268715359b0f158b62042b4b933c96de476990b25af1382,I1KG9211,445,1,exact,
a-toh488-223a-2,urn:nabu:derge-kangyur:toh488:223a.2,59fcb2f5058c08f27f3d72ca37474ff7b2623663d3a4a13ad84acec942db3883,I1KG9211,445,2,exact,
a-toh488-223a-3,urn:nabu:derge-kangyur:toh488:223a.3,83a5315f01800401f10cb1bce66a2641b92d703ed64348690498058ff885735d,I1KG9211,445,3,exact,
a-toh488-223a-4,urn:nabu:derge-kangyur:toh488:223a.4,16eb8641512754bf63709f68640483593d3f781d4195e5d924289a6018f42bb8,I1KG9211,445,4,exact,
a-toh488-223a-5,urn:nabu:derge-kangyur:toh488:223a.5,025013bb61af663d3760778a51ae2d0d282d9c53826cc292eaf7827a73503094,I1KG9211,445,5,exact,
a-toh488-223a-6,urn:nabu:derge-kangyur:toh488:223a.6,21825968ce17541f8b89ed96b9a48849cf112b903413e892d25a54e77bf2e54d,I1KG9211,445,6,exact,
a-toh488-223a-7,urn:nabu:derge-kangyur:toh488:223a.7,282639e5fc19d0839483847a0b3dec8691a27a916fd86ba8333b9ec0358694d8,I1KG9211,445,7,exact,
a-toh488-223b-1,urn:nabu:derge-kangyur:toh488:223b.1,213ea37f7b6ee350bd1729d8300c7cb01794532f1c0fb18691b0ff5c3e348896,I1KG9211,446,1,exact,
a-toh488-223b-2,urn:nabu:derge-kangyur:toh488:223b.2,7519238f6b23c468201c8ecff2f8a3d8ca36af4aa41ac325b360572595a167cb,I1KG9211,446,2,exact,
a-toh488-223b-3,urn:nabu:derge-kangyur:toh488:223b.3,82c6d23b3ef68e027962e9aee75ddd6ce5bf03860a8a3cf91393388cec7b5671,I1KG9211,446,3,exact,
a-toh488-223b-4,urn:nabu:derge-kangyur:toh488:223b.4,05830566f36db66519f6ce435ea54f2d7be93ee8e4730defd57f6e008c33a6cd,I1KG9211,446,4,exact,
a-toh488-223b-5,urn:nabu:derge-kangyur:toh488:223b.5,6b7c353f969e9301844fccd476eab8712ec5ab6872f32e878d3c803917645736,I1KG9211,446,5,exact,
a-toh488-223b-6,urn:nabu:derge-kangyur:toh488:223b.6,3a0ba7c194ca3fc1bb12a75db57c94dedd874a9b279c323d14bedb6bf52fc3df,I1KG9211,446,6,exact,
a-toh488-223b-7,urn:nabu:derge-kangyur:toh488:223b.7,3a749a161b7deef65f3df71b98a7564b7044867f08389641e700be8831c646d7,I1KG9211,446,7,exact,
a-toh488-224a-1,urn:nabu:derge-kangyur:toh488:224a.1,d6d0018deff99a22a689e546f14e05f391f1600925da8c95e3ff52ddad97212a,I1KG9211,447,1,exact,
a-toh488-224a-2,urn:nabu:derge-kangyur:toh488:224a.2,e4986c52b602933f1925c39a96ccc5605c548c789f2c4fbded07f15998ed292f,I1KG9211,447,2,exact,
a-toh488-224a-3,urn:nabu:derge-kangyur:toh488:224a.3,90b178e266665db5b991d6ebfc144c80153db325f33a993c18f49227d2c4ceee,I1KG9211,447,3,exact,
a-toh488-224a-4,urn:nabu:derge-kangyur:toh488:224a.4,92036353cc64cba7b2eeeb506a34a03d52356a1ce0739417bc2f5226d719cda0,I1KG9211,447,4,exact,
a-toh488-224a-5,urn:nabu:derge-kangyur:toh488:224a.5,bcf7066a636acc8c35e870aee1392aad544e7de9bdf8564c95ca4e9d4bc0506c,I1KG9211,447,5,exact,
a-toh488-224a-6,urn:nabu:derge-kangyur:toh488:224a.6,8754dcb4beb2e4eb35f9b3ad596d6c6ec45a654de56c109994b98ccc6d07adf5,I1KG9211,447,6,exact,
a-toh488-224a-7,urn:nabu:derge-kangyur:toh488:224a.7,24a6b9bf5b094fdb3bd7a79a57b2cf19ea005e7eb918c5fa84f5935dbbfebffc,I1KG9211,447,7,exact,
a-toh488-224b-1,urn:nabu:derge-kangyur:toh488:224b.1,b71f10ce8e81a1f8a9122a4584c8385686767780e7583315498b3638b339a8f6,I1KG9211,448,1,exact,
a-toh488-224b-2,urn:nabu:derge-kangyur:toh488:224b.2,7b3b7c3b37fc3c6b852071c188003cf5a2374c78176404264c1e7c7b9e07db80,I1KG9211,448,2,exact,
a-toh488-224b-3,urn:nabu:derge-kangyur:toh488:224b.3,b27ff30903d10ab6296d2ad31df7577649859a58cca9f4610c868766bfb43ce0,I1KG9211,448,3,exact,
a-toh488-224b-4,urn:nabu:derge-kangyur:toh488:224b.4,2b9d30387b2b7fccc8145749bdcca99aed774d1eeaf36637e8f253732facdbd5,I1KG9211,448,4,exact,
a-toh488-224b-5,urn:nabu:derge-kangyur:toh488:224b.5,f7ad771e7fd528a24de01bd64dd53c7bcf9946ca6170459537497a4725f44aa6,I1KG9211,448,5,exact,
a-toh488-224b-6,urn:nabu:derge-kangyur:toh488:224b.6,fcf037fb6fa01b88264370fc52bbd37642eec31af85db23702390e017c8ac1f2,I1KG9211,448,6,exact,
a-toh488-224b-7,urn:nabu:derge-kangyur:toh488:224b.7,3a0f7649ff209118c41c4ad31c4e642e4254310182c90ee234f70af6bd5088cb,I1KG9211,448,7,exact,
a-toh488-225a-1,urn:nabu:derge-kangyur:toh488:225a.1,6cc2a4cdcbd0f507b5acf911506594746929e11d1702814f8e49375f2aa1f93f,I1KG9211,449,1,exact,
a-toh488-225a-2,urn:nabu:derge-kangyur:toh488:225a.2,5bc9a3f47947347529c022c7eef83501b7bbb7e676cf7f498725d80116836796,I1KG9211,449,2,exact,
a-toh488-225a-3,urn:nabu:derge-kangyur:toh488:225a.3,93a16d5723b1d5d95b03afd288bc7ea39fbc8ffe29117be5b88e72800df5897f,I1KG9211,449,3,exact,
a-toh488-225a-4,urn:nabu:derge-kangyur:toh488:225a.4,9bb664d302a25add4007f96ef43ad92af3d075c0717d79feee3ce4cd606e1751,I1KG9211,449,4,exact,
a-toh488-225a-5,urn:nabu:derge-kangyur:toh488:225a.5,35cc02cae2516973c09d9de463a26262c7caa1de7412fce9725ef1288f3d5b13,I1KG9211,449,5,exact,
a-toh488-225a-6,urn:nabu:derge-kangyur:toh488:225a.6,2e0537962845f65fd2420ee4fa828d8db2e1fd2e104d3c1fd9060054d3057eb7,I1KG9211,449,6,exact,
a-toh488-225a-7,urn:nabu:derge-kangyur:toh488:225a.7,52998968a6fd555c7e57daad4a93d86607b0c83e7a3300de7f131c30bb641c3a,I1KG9211,449,7,exact,
a-toh488-225b-1,urn:nabu:derge-kangyur:toh488:225b.1,c7878b762af099bd93e2f8443f1fb423fbd85bf10ace7f14b36286a4a8b855ad,I1KG9211,450,1,exact,
a-toh488-225b-2,urn:nabu:derge-kangyur:toh488:225b.2,98b6376812c7408bc09ff54a2fdf4a20838bb3d1695fed627bca25938e6fe0ad,I1KG9211,450,2,exact,
a-toh488-225b-3,urn:nabu:derge-kangyur:toh488:225b.3,0938ecae00e169f7c1a01f223001a6acafef3eb2c812718d58f35d9eb69aeb4a,I1KG9211,450,3,exact,
a-toh488-225b-4,urn:nabu:derge-kangyur:toh488:225b.4,9e32ba2cd1048b29705b59564ade44b91f2b8603ff3cd68225b91a584e67caa0,I1KG9211,450,4,exact,
a-toh488-225b-5,urn:nabu:derge-kangyur:toh488:225b.5,c82c6ac1e68ebf4661f5124d205ff4edc3ab48b3d4420f0a8107e9f15e71333a,I1KG9211,450,5,exact,
a-toh488-225b-6,urn:nabu:derge-kangyur:toh488:225b.6,f523ed2016df558099ded3dbab2c90e56d543c11c9e5992dd221dd88b7420eef,I1KG9211,450,6,exact,
a-toh488-225b-7,urn:nabu:derge-kangyur:toh488:225b.7,4c595cf56fefa47b37f78e3a0c14f652a61d23b018eb0bc3a32be64090a16c01,I1KG9211,450,7,exact,
a-toh488-226a-1,urn:nabu:derge-kangyur:toh488:226a.1,97206fc46516dfc7fb2ff85082d69cd178748f84b40a977937607b8e1fbe4389,I1KG9211,451,1,exact,
a-toh488-226a-2,urn:nabu:derge-kangyur:toh488:226a.2,f777ddf9cea03124ff00a2d279f97db5ca56d34849bf59a2cf1c113ea7c57731,I1KG9211,451,2,exact,
a-toh488-226a-3,urn:nabu:derge-kangyur:toh488:226a.3,11395a95ebca0f20d1bac636fd821aa46d87991d08f9d3bf637584b3729b4ec5,I1KG9211,451,3,exact,
a-toh488-226a-4,urn:nabu:derge-kangyur:toh488:226a.4,d561e226c69f3082c5310467c933845b42fdffeff71d0eb417e533e6e875d193,I1KG9211,451,4,exact,
a-toh488-226a-5,urn:nabu:derge-kangyur:toh488:226a.5,0a6696a39bf898df5f63a764d1bd2f76d2a5a8a2cc73c74554a4aacd9947749e,I1KG9211,451,5,exact,
a-toh488-226a-6,urn:nabu:derge-kangyur:toh488:226a.6,5d68e14c7b4145ecb9e1394474de840c628551ea84eae1e4867a65057f4e7c86,I1KG9211,451,6,exact,
a-toh488-226a-7,urn:nabu:derge-kangyur:toh488:226a.7,78576b284a6b6df5543bf92f558ac9a3ed1db039c5c5097a3a1ed3ba3e7ed0f8,I1KG9211,451,7,exact,
a-toh488-226b-1,urn:nabu:derge-kangyur:toh488:226b.1,e00be750389c280d3610e7419224232de441ba644de4ca385478bf50f89d32ac,I1KG9211,452,1,exact,
a-toh488-226b-2,urn:nabu:derge-kangyur:toh488:226b.2,07f1f6696d8f5b33ed682276f7546cc612051288fd8b43676274fc505525e4f7,I1KG9211,452,2,exact,
a-toh488-226b-3,urn:nabu:derge-kangyur:toh488:226b.3,05ef0867968293b62a93bce8248e2c03fcd799d2f9ee15b2d906ba5cbdb429b8,I1KG9211,452,3,exact,
a-toh488-226b-4,urn:nabu:derge-kangyur:toh488:226b.4,69991784028b71182ce99e62db59a6aef750e648f6eb79a0019fd8abda9aea02,I1KG9211,452,4,exact,
a-toh488-226b-5,urn:nabu:derge-kangyur:toh488:226b.5,23ff8bf03023c19bf4e5708835dbc7f5465d08c9deae0c065c91acfc10c2220b,I1KG9211,452,5,exact,
a-toh488-226b-6,urn:nabu:derge-kangyur:toh488:226b.6,48d04dd2be8f1e771e47c3575801fa445d3f4acd0181c73ea43713332177afa2,I1KG9211,452,6,exact,
a-toh488-226b-7,urn:nabu:derge-kangyur:toh488:226b.7,eb878e7a456c1cf5ee9a47a76c579c3ae785a977a6c8e0509b87ad85708dfdcf,I1KG9211,452,7,exact,
a-toh488-227a-1,urn:nabu:derge-kangyur:toh488:227a.1,2ab5611ec5ff2340627015185690e5ab6f7209b7fdbf9c12bcabbfd423f9a2c7,I1KG9211,453,1,exact,
a-toh488-227a-2,urn:nabu:derge-kangyur:toh488:227a.2,99b458c49e8bed7dfdcdd2ed8c89aeec3fb6b35112de1e50fdde588e7fbe3dc2,I1KG9211,453,2,exact,
a-toh488-227a-3,urn:nabu:derge-kangyur:toh488:227a.3,5988b057c19993efbd8b17e193517dcb6647343b8f7c46b26d98cbcf2879aac7,I1KG9211,453,3,exact,
a-toh488-227a-4,urn:nabu:derge-kangyur:toh488:227a.4,2b53d0cad7bb89e39842dcc2c6a12b8f77dfb3b41a51d48e284e6b6f87fdac0a,I1KG9211,453,4,exact,
a-toh488-227a-5,urn:nabu:derge-kangyur:toh488:227a.5,26d80bccff9efd22cd4c5252b1b5a7c11fb9fb198365892d0b2c28545d186fda,I1KG9211,453,5,exact,
a-toh488-227a-6,urn:nabu:derge-kangyur:toh488:227a.6,c955af303dabfea1d7f4f6ce1edb32bebc04c3cf3054c46ee728b645a9145e6e,I1KG9211,453,6,exact,
a-toh488-227a-7,urn:nabu:derge-kangyur:toh488:227a.7,d3d0361f0d44b282590e1ba0ea15425e257c941a176a5e3a1ef592f3eeeaa32a,I1KG9211,453,7,exact,
a-toh488-227b-1,urn:nabu:derge-kangyur:toh488:227b.1,791dc12555f28dce62e4f2ac97588f5f39b7a44a8b60df696539120397c6c0fc,I1KG9211,454,1,exact,
a-toh488-227b-2,urn:nabu:derge-kangyur:toh488:227b.2,767a5d595292b9eda8c009bfaf1ed0b6268f72525c13df8539dc812926d7206f,I1KG9211,454,2,exact,
a-toh488-227b-3,urn:nabu:derge-kangyur:toh488:227b.3,8d887513c76623f7e58b84805f20114c74627f88a8c9a161e730ee47a07c2f15,I1KG9211,454,3,exact,
a-toh488-227b-4,urn:nabu:derge-kangyur:toh488:227b.4,6993482806675d7426ba0ff9135627f854ec5f67dfac204958a9ed8a53525b70,I1KG9211,454,4,exact,
a-toh488-227b-5,urn:nabu:derge-kangyur:toh488:227b.5,3f47a7f6441d8916e8291ba827203b3f117e9ad871e2cd162d60a038b957895b,I1KG9211,454,5,exact,
a-toh488-227b-6,urn:nabu:derge-kangyur:toh488:227b.6,6f43ed7ee412d75613d359d051fbd29816e917f476296be9bf197c50b1deacf1,I1KG9211,454,6,exact,
a-toh488-227b-7,urn:nabu:derge-kangyur:toh488:227b.7,a7003288654dde1351bf84a82a5f1783f265a67142cc35051050b08eecdd52bc,I1KG9211,454,7,exact,
a-toh488-228a-1,urn:nabu:derge-kangyur:toh488:228a.1,a45e82588943abb8463afb0473d2415d2624d6c306212bb150ddb8f5aa63a380,I1KG9211,455,1,exact,
a-toh488-228a-2,urn:nabu:derge-kangyur:toh488:228a.2,f3a2caf6c5214f8f66641166774c59a247f0b3ff523f065183109f72d846f94b,I1KG9211,455,2,exact,
a-toh488-228a-3,urn:nabu:derge-kangyur:toh488:228a.3,d2c926631ac90fd018eab79190a2da154d1c35768147d89c0716653b67ee7eff,I1KG9211,455,3,exact,
a-toh488-228a-4,urn:nabu:derge-kangyur:toh488:228a.4,e2af868a482faca162ed82fad50240263f8745848ea6a3ef0dbea60ad9737192,I1KG9211,455,4,exact,
a-toh488-228a-5,urn:nabu:derge-kangyur:toh488:228a.5,d6f879444df6c51c471aceb56ad4136c894d59b34cce3c8ca18527f571668cf5,I1KG9211,455,5,exact,
a-toh488-228a-6,urn:nabu:derge-kangyur:toh488:228a.6,b10bb41ccc3929036c21d30843648b4f000ab3b2ba03cd2d8ef40430c32615e0,I1KG9211,455,6,exact,
a-toh488-228a-7,urn:nabu:derge-kangyur:toh488:228a.7,7ef564c0cd616099525ecb85c032829ed752c5dfb0741edeb5d152329add71da,I1KG9211,455,7,exact,
a-toh488-228b-1,urn:nabu:derge-kangyur:toh488:228b.1,e28596199e9b4035729d6c8c37d1d470023662e297d4b0d5ed1ec8e1ec543ae6,I1KG9211,456,1,exact,
a-toh488-228b-2,urn:nabu:derge-kangyur:toh488:228b.2,44bddea987e33dde09456ac4bdf392ec5a8778795ada41214930a056ea278bca,I1KG9211,456,2,exact,
a-toh488-228b-3,urn:nabu:derge-kangyur:toh488:228b.3,5006c2a6949cd7c17dc5de68dacf05e2a0d3196cbae9266bc60311dac799db14,I1KG9211,456,3,exact,
a-toh488-228b-4,urn:nabu:derge-kangyur:toh488:228b.4,8826efb10d9e4d4e593fb04980163db04b7b13d74a98aeb8875234a375a2d666,I1KG9211,456,4,exact,
a-toh488-228b-5,urn:nabu:derge-kangyur:toh488:228b.5,c1494ac5600d70715ae9a3389d4f918dd357a5fe688871b71e0c03ab657e381d,I1KG9211,456,5,exact,
a-toh488-228b-6,urn:nabu:derge-kangyur:toh488:228b.6,f608fdd701389da95bc8e48f8082ae4ddeb4b85d82f42bd1a1656d1343ca8d1a,I1KG9211,456,6,exact,
a-toh488-228b-7,urn:nabu:derge-kangyur:toh488:228b.7,522436b5a43e2bec9d73f5f57215c5bd2a9ddf189f09713a5776d8eec0abd3a3,I1KG9211,456,7,exact,
a-toh488-229a-1,urn:nabu:derge-kangyur:toh488:229a.1,75a4b52680e464ddcdf9699cb271ed2d7c0bb10036f9ec664fca7918f52e35c9,I1KG9211,457,1,exact,
a-toh488-229a-2,urn:nabu:derge-kangyur:toh488:229a.2,d40656f7cd393fc43f73d8231d147132ba542fb778d4de2dc398b40c955b4b7a,I1KG9211,457,2,exact,
a-toh488-229a-3,urn:nabu:derge-kangyur:toh488:229a.3,67e759607849d7b2fb2bee140fcd73c056f7474970c5cfa7a825097df4c8dba2,I1KG9211,457,3,exact,
a-toh488-229a-4,urn:nabu:derge-kangyur:toh488:229a.4,1955464fc9382e37ff709463fdeb7b0439cd52859d56fac22d82a313cd5e2b29,I1KG9211,457,4,exact,
a-toh488-229a-5,urn:nabu:derge-kangyur:toh488:229a.5,3458d5101e84d31784becb3ddab5440a3e21dde1418dcfdaf00819e777003dcd,I1KG9211,457,5,exact,
a-toh488-229a-6,urn:nabu:derge-kangyur:toh488:229a.6,31be7f03a4d78c4d405bc6b4432797be95255ae2b44347a96d5466cb927a85df,I1KG9211,457,6,exact,
a-toh488-229a-7,urn:nabu:derge-kangyur:toh488:229a.7,30199fa22e97c2982e09ceacda4ca82d9fee51a03e2816b73ab7edd8f93d268c,I1KG9211,457,7,exact,
a-toh488-229b-1,urn:nabu:derge-kangyur:toh488:229b.1,622796bea6291818cc501fad852f2ef8243e43db515990681148106f11379adb,I1KG9211,458,1,exact,
a-toh488-229b-2,urn:nabu:derge-kangyur:toh488:229b.2,6b9ab397f17ffe4c28e734b8cccfe07bd4aace0dcdbee43b148a8a295192138a,I1KG9211,458,2,exact,
a-toh488-229b-3,urn:nabu:derge-kangyur:toh488:229b.3,1a80f3a2709b1f7c1b7344ca45f1838da61a637461d79c3529e9680bb4a57653,I1KG9211,458,3,exact,
a-toh488-229b-4,urn:nabu:derge-kangyur:toh488:229b.4,858ad8d0be82ce7601eeef1058cf4bb37fbbead4b0434165b6ee08a508544806,I1KG9211,458,4,exact,
a-toh488-229b-5,urn:nabu:derge-kangyur:toh488:229b.5,f13d81b496a3a634194e97b075df3ba61439ba25c2e5447c6722376a04a7455c,I1KG9211,458,5,exact,
a-toh488-229b-6,urn:nabu:derge-kangyur:toh488:229b.6,d606b5320add6662f44c603a7caa70aa1df2e463f85ab98b102ce3c5c212ca0e,I1KG9211,458,6,exact,
a-toh488-229b-7,urn:nabu:derge-kangyur:toh488:229b.7,e599e4161ec889fa3accbf68c5a79e08542cc087d86d1adbe5c3edc77e050f7c,I1KG9211,458,7,exact,
a-toh488-230a-1,urn:nabu:derge-kangyur:toh488:230a.1,b6990962170810622667a3da4537a1302b8828664fc083a05e828f0fd5391ce7,I1KG9211,459,1,exact,
a-toh488-230a-2,urn:nabu:derge-kangyur:toh488:230a.2,82ff9597b511889986787a321c6ccdf9ddc055039e19dda9f0e936157edf727d,I1KG9211,459,2,exact,
a-toh488-230a-3,urn:nabu:derge-kangyur:toh488:230a.3,68d226a1961e6f32befa481f099b9a4ac02ef191c023c2129e3b1df4ced634ed,I1KG9211,459,3,exact,
a-toh488-230a-4,urn:nabu:derge-kangyur:toh488:230a.4,65f19424c4c191d60a264e7d1cad50e0beac3f5ee564b3c0e77faa5117a416f5,I1KG9211,459,4,exact,
a-toh488-230a-5,urn:nabu:derge-kangyur:toh488:230a.5,a24ab8b45ca2efaf872544a3adb9331f3c9bcab5c78129cd2d3735e4c66eca26,I1KG9211,459,5,exact,
a-toh488-230a-6,urn:nabu:derge-kangyur:toh488:230a.6,ca17d425b9a610deec000626c1a0b1a61fbfc7dc5303e3de91723e649d56a58f,I1KG9211,459,6,exact,
a-toh488-230a-7,urn:nabu:derge-kangyur:toh488:230a.7,09110fb7ac78b4f72ff087a6f55bc3e349c9f6113cde609bb8082470bdd93fa8,I1KG9211,459,7,exact,
a-toh488-230b-1,urn:nabu:derge-kangyur:toh488:230b.1,791ab58929249d4dd13ed0aad0f6de6e10a58ab70e74379cb10e9cb7c7c846b8,I1KG9211,460,1,exact,
a-toh488-230b-2,urn:nabu:derge-kangyur:toh488:230b.2,611536110660da0769e5f2763c4a75e0af3716c245325d9a2372889729b9e5cd,I1KG9211,460,2,exact,
a-toh488-230b-3,urn:nabu:derge-kangyur:toh488:230b.3,5f5bf9162b7babd770659d28114b0e4810a8b0c5e877bc06b3cd1e82722c23d8,I1KG9211,460,3,exact,
a-toh488-230b-4,urn:nabu:derge-kangyur:toh488:230b.4,484b47634ef75c9fe960e98f4515818274ee48f1120dcfb7f051572f8e2a5d20,I1KG9211,460,4,exact,
a-toh488-230b-5,urn:nabu:derge-kangyur:toh488:230b.5,f61ebff805943c4f3af044e1f9fdfb696d32cc46e5e5f2812346ef34d19c5cbd,I1KG9211,460,5,exact,
a-toh488-230b-6,urn:nabu:derge-kangyur:toh488:230b.6,0cb3f32bd01f4c361987b3190adb6313635aa87b63b79c7dd1946c95d4c163a5,I1KG9211,460,6,exact,
a-toh488-230b-7,urn:nabu:derge-kangyur:toh488:230b.7,cd81c011756c4b0c7dcfa418ba877132cd1fbcceba8e42c4e4b1409702ddef4b,I1KG9211,460,7,exact,
a-toh488-231a-1,urn:nabu:derge-kangyur:toh488:231a.1,519f9f7e6c059c6c83aee328824d2f5fb9e50a775b015a0d687c675e6475cf1a,I1KG9211,461,1,exact,
a-toh488-231a-2,urn:nabu:derge-kangyur:toh488:231a.2,bbb9b50a134c123dfd0f4ba7852e69dfdc983e9f1d967e3382f49b93b3166441,I1KG9211,461,2,exact,
a-toh488-231a-3,urn:nabu:derge-kangyur:toh488:231a.3,6d8d01083fbacf453fd36f909e8919edf2c95ef261412ba1b73a1b156cb89ed8,I1KG9211,461,3,exact,
a-toh488-231a-4,urn:nabu:derge-kangyur:toh488:231a.4,4529a6e32718d16f0133122d9f337741dcbfad6aac31250b020539f6352c2216,I1KG9211,461,4,exact,
a-toh488-231a-5,urn:nabu:derge-kangyur:toh488:231a.5,f058611efe739ac3cc3bdef22cc70e1f057ea5990e39676ceac70a60f86fe79d,I1KG9211,461,5,exact,
a-toh488-231a-6,urn:nabu:derge-kangyur:toh488:231a.6,e6c8c403ba9b674c7962a060745ebe0a448b3d2954d8f77210bcdfe6897c0864,I1KG9211,461,6,exact,
