ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-17-201b-5,urn:nabu:derge-kangyur:toh8:17.201b.5,895759790b36b00669de9b71fd64743698a1ccf672fbc3fbc8633cc160fce52b,I1KG9143,402,5,exact,
a-toh8-17-201b-6,urn:nabu:derge-kangyur:toh8:17.201b.6,58e954607abc39b1997f7c60bfd8856a19f48e8725cbed2dbcd73fd11447c245,I1KG9143,402,6,exact,
a-toh8-17-201b-7,urn:nabu:derge-kangyur:toh8:17.201b.7,a13e9c1294db18c51380cd9e93fc3afd3524de76fd12d2fc2890b60a528b204a,I1KG9143,402,7,exact,
a-toh8-17-202a-1,urn:nabu:derge-kangyur:toh8:17.202a.1,cacf1163b3642eef9aab8cde9b02fceb17fd6ec6d23ce26275fffc3df715b013,I1KG9143,403,1,exact,
a-toh8-17-202a-2,urn:nabu:derge-kangyur:toh8:17.202a.2,52c6b073ea992a47d0809d1951929692037e2ee09cd220ca61203adee5233a4e,I1KG9143,403,2,exact,
a-toh8-17-202a-3,urn:nabu:derge-kangyur:toh8:17.202a.3,5c0b53acffa069cfa8ad2dcc4aac620923eaa6aec70e13c3d583e6598d724432,I1KG9143,403,3,exact,
a-toh8-17-202a-4,urn:nabu:derge-kangyur:toh8:17.202a.4,98cbee79cd9f9472c9b6711a726134a62b17582285fc25ccb354763c580d4f40,I1KG9143,403,4,exact,
a-toh8-17-202a-5,urn:nabu:derge-kangyur:toh8:17.202a.5,bc15587dc090095523035a32117081657edc6f286c9e972f6936e76c9fc16b09,I1KG9143,403,5,exact,
a-toh8-17-202a-6,urn:nabu:derge-kangyur:toh8:17.202a.6,1537c8132171f0bb6e331b0cffcb13f074d7e595fab28842a999c2232188a52b,I1KG9143,403,6,exact,
a-toh8-17-202a-7,urn:nabu:derge-kangyur:toh8:17.202a.7,cc64f14d6bd5852708dcc4d92997e5fa15cb4637c9b8527dffd4c206c0571c6f,I1KG9143,403,7,exact,
a-toh8-17-202b-1,urn:nabu:derge-kangyur:toh8:17.202b.1,2359115162739b734d75417271ca66305778ee29513c60bcd33d379c353ffee2,I1KG9143,404,1,exact,
a-toh8-17-202b-2,urn:nabu:derge-kangyur:toh8:17.202b.2,67cb6cdb0a141073acc53968d1bb9bbd3d437c21e24a66b2532a6691a6ec5435,I1KG9143,404,2,exact,
a-toh8-17-202b-3,urn:nabu:derge-kangyur:toh8:17.202b.3,2daa6888cdebd47a64a0ecb62be12e7d91b2f37aca47bbed72be4f09bdfa7b6f,I1KG9143,404,3,exact,
a-toh8-17-202b-4,urn:nabu:derge-kangyur:toh8:17.202b.4,ce49a3117c5a055264d4414296a8b3e88b5c06f9f4a310898862955e2a81e9dd,I1KG9143,404,4,exact,
a-toh8-17-202b-5,urn:nabu:derge-kangyur:toh8:17.202b.5,7cc42924d1a37de7eb2aee1550dc658a1b62c9c27355d3ac08e707f483414c03,I1KG9143,404,5,exact,
a-toh8-17-202b-6,urn:nabu:derge-kangyur:toh8:17.202b.6,5febf0f3f08af0b04868a1f6057cf0fe6cc438579b4af4e6b607f23d501504cd,I1KG9143,404,6,exact,
a-toh8-17-202b-7,urn:nabu:derge-kangyur:toh8:17.202b.7,361a412cc7f86ba9fcb602b0bf7e4951f271b7516b3fe65a03823c62d16f3dc1,I1KG9143,404,7,exact,
a-toh8-17-203a-1,urn:nabu:derge-kangyur:toh8:17.203a.1,c3a3d39c00f61475c3c51d63d574a4caa723c57a8f62c914dfac8440c96e31ac,I1KG9143,405,1,exact,
a-toh8-17-203a-2,urn:nabu:derge-kangyur:toh8:17.203a.2,26688e766ba70fbdbb2107fec3cb31c2a2207e392e6511502aca871795158527,I1KG9143,405,2,exact,
a-toh8-17-203a-3,urn:nabu:derge-kangyur:toh8:17.203a.3,b8e04624be14d105b3ac355f9cae359b8374ebd8414c6e40fd86e9b1045a858f,I1KG9143,405,3,exact,
a-toh8-17-203a-4,urn:nabu:derge-kangyur:toh8:17.203a.4,8b6d824e7dd6d95a33117a9c48724bbfefe7e81c21ea18de3048234054669e23,I1KG9143,405,4,exact,
a-toh8-17-203a-5,urn:nabu:derge-kangyur:toh8:17.203a.5,1dca091b8f02eb3631b2ca9d24c22303e1f104240f7deb78cb89994b95001ba2,I1KG9143,405,5,exact,
a-toh8-17-203a-6,urn:nabu:derge-kangyur:toh8:17.203a.6,e586dd33108514ef46df16bca3e9e0504c25a10c037ba06c02755e6bdbf70c67,I1KG9143,405,6,exact,
a-toh8-17-203a-7,urn:nabu:derge-kangyur:toh8:17.203a.7,8b4ada0f0849ba9b98334606dc11a244c37d98a232a535ef7265d16d26ac3040,I1KG9143,405,7,exact,
a-toh8-17-203b-1,urn:nabu:derge-kangyur:toh8:17.203b.1,4636a7714ebe1b5bf95d06d5ec50692d02ba3b1c15a086eaed19c01123fad489,I1KG9143,406,1,exact,
a-toh8-17-203b-2,urn:nabu:derge-kangyur:toh8:17.203b.2,f55310c2c42ccf7014f59e652cba76c4f898f0ffcb0e71d21a09af442d96caea,I1KG9143,406,2,exact,
a-toh8-17-203b-3,urn:nabu:derge-kangyur:toh8:17.203b.3,a83b1e1d5fb2813cbf369b56a629e06ca2b8f90710fa0159504cc40e8abbcf31,I1KG9143,406,3,exact,
a-toh8-17-203b-4,urn:nabu:derge-kangyur:toh8:17.203b.4,64c1810fb0af4baeba9091aefdfa3a43331d99b71a62bd1ff6e8866024b7e2d9,I1KG9143,406,4,exact,
a-toh8-17-203b-5,urn:nabu:derge-kangyur:toh8:17.203b.5,71910fa8bd74238295d8bc327ad8bf2fa3ec2aa7e0f04904813cf04dbde27c29,I1KG9143,406,5,exact,
a-toh8-17-203b-6,urn:nabu:derge-kangyur:toh8:17.203b.6,7b84208dd27ec7d36f52c889833acecbe3ac95fa1ae5534749a736743767d260,I1KG9143,406,6,exact,
a-toh8-17-203b-7,urn:nabu:derge-kangyur:toh8:17.203b.7,a8d4cec3d251d988c2802dd539b74f849708540397f3e30948781f705ceca318,I1KG9143,406,7,exact,
a-toh8-17-204a-1,urn:nabu:derge-kangyur:toh8:17.204a.1,f95f5e5d205e4329e0b1812a52911829dd2ed15af5545bab2e1fbe8a3cb5f914,I1KG9143,407,1,exact,
a-toh8-17-204a-2,urn:nabu:derge-kangyur:toh8:17.204a.2,0ef7a63a1bdddff7562bba8604be95cffe218a195e2b2943ed3b38937b11c63e,I1KG9143,407,2,exact,
a-toh8-17-204a-3,urn:nabu:derge-kangyur:toh8:17.204a.3,1a376e0bf8f77880dbc7bd96917e67e7be90e1975713ffe1694309ee7d6fbe8e,I1KG9143,407,3,exact,
a-toh8-17-204a-4,urn:nabu:derge-kangyur:toh8:17.204a.4,658d358bda72cfca03e544cba941565a106cda048a1f2b9d6dd1bffca34ca76b,I1KG9143,407,4,exact,
a-toh8-17-204a-5,urn:nabu:derge-kangyur:toh8:17.204a.5,28c4802524bcfbec253fa4ca0c64ed88961808f7c67f43a56f89a660b67e953d,I1KG9143,407,5,exact,
a-toh8-17-204a-6,urn:nabu:derge-kangyur:toh8:17.204a.6,adccb765e96ccf175f371c22a8298c2cb249886b5aedc098290dfd5897212043,I1KG9143,407,6,exact,
a-toh8-17-204a-7,urn:nabu:derge-kangyur:toh8:17.204a.7,301683c7ddbb11e9d993620ffd3b4ca5f2b9324976e3e5e6466907e7666337fe,I1KG9143,407,7,exact,
a-toh8-17-204b-1,urn:nabu:derge-kangyur:toh8:17.204b.1,05f6aa4dfb27b951b4b0e07040dba5417d08da51a5b79876c8f2a61462beab03,I1KG9143,408,1,exact,
a-toh8-17-204b-2,urn:nabu:derge-kangyur:toh8:17.204b.2,16030129f975899f6a1a1d8926f981a30f26b48bbcc2f6203fee2214890d684e,I1KG9143,408,2,exact,
a-toh8-17-204b-3,urn:nabu:derge-kangyur:toh8:17.204b.3,85395f83623f23ae8c4f2b5a874f91f41c84d830baab0d6f5b442bb69b174af5,I1KG9143,408,3,exact,
a-toh8-17-204b-4,urn:nabu:derge-kangyur:toh8:17.204b.4,8325cbe958c5b55564c70bdfac9f20d4ade2052287cdb5176787b254d8d8ba70,I1KG9143,408,4,exact,
a-toh8-17-204b-5,urn:nabu:derge-kangyur:toh8:17.204b.5,2a3ad89decaf577263d7a894a0bd74cedcaedb91e5e8d2a6f7cced6b901e9ee9,I1KG9143,408,5,exact,
a-toh8-17-204b-6,urn:nabu:derge-kangyur:toh8:17.204b.6,38078c1b9ecf3a1c1926d29fd817e8cba7a38176e03310ca7deb4e0e7acff794,I1KG9143,408,6,exact,
a-toh8-17-204b-7,urn:nabu:derge-kangyur:toh8:17.204b.7,44dbb0685b31b67d50cc29828cb8efba4faecb10c63162d3e809bd27f23014f2,I1KG9143,408,7,exact,
a-toh8-17-205a-1,urn:nabu:derge-kangyur:toh8:17.205a.1,9ae237342bb59a4b525e58bebb465c2436e6fd27e8daeddd60ad85a35e31a9c5,I1KG9143,409,1,exact,
a-toh8-17-205a-2,urn:nabu:derge-kangyur:toh8:17.205a.2,bd6a0ce51eff01ffa59ed10109337e3ad1e3a301b19286e249cd63cbe1d00b4b,I1KG9143,409,2,exact,
a-toh8-17-205a-3,urn:nabu:derge-kangyur:toh8:17.205a.3,7022ab63c10ec05c6ccbaab41a9dc0d36088c56c4a6202b263c5704a3a1ff625,I1KG9143,409,3,exact,
a-toh8-17-205a-4,urn:nabu:derge-kangyur:toh8:17.205a.4,4a8b568e2b27854c413411bbd6f7294e6303e64d1690b825045aa39b780ddb23,I1KG9143,409,4,exact,
a-toh8-17-205a-5,urn:nabu:derge-kangyur:toh8:17.205a.5,1c124e53747b6b9f26a0a5d2cfb5487b38d1d6ba9b1334f8fd02e9685eff929a,I1KG9143,409,5,exact,
a-toh8-17-205a-6,urn:nabu:derge-kangyur:toh8:17.205a.6,e9a499409f6061788dcef7cb30afacbf51671b1a920278ed764681585d735d2d,I1KG9143,409,6,exact,
a-toh8-17-205a-7,urn:nabu:derge-kangyur:toh8:17.205a.7,1aaf1d4649f5ef61be77937c9dfdbaa150063d302fa3fea400400254bef1f05f,I1KG9143,409,7,exact,
a-toh8-17-205b-1,urn:nabu:derge-kangyur:toh8:17.205b.1,8329b501c650843112160ef82684e11ca405605fd63ff0c2053af9e2729fb7da,I1KG9143,410,1,exact,
a-toh8-17-205b-2,urn:nabu:derge-kangyur:toh8:17.205b.2,c19002cfe3f66ff824d45719c6ed8d24589a02865f83f79130f8cb907379cd6b,I1KG9143,410,2,exact,
a-toh8-17-205b-3,urn:nabu:derge-kangyur:toh8:17.205b.3,63f2a937017d77ba5235be771681bf54067706996579c2543bb587031aeceb40,I1KG9143,410,3,exact,
a-toh8-17-205b-4,urn:nabu:derge-kangyur:toh8:17.205b.4,c6ed6a72a1e587f442162109beed501b81da810a04a25a57c5e8233f5568e6db,I1KG9143,410,4,exact,
a-toh8-17-205b-5,urn:nabu:derge-kangyur:toh8:17.205b.5,8efa94a62171757daa477a5530a85695caf798c0727423ffa6fb50fe3d4ec254,I1KG9143,410,5,exact,
a-toh8-17-205b-6,urn:nabu:derge-kangyur:toh8:17.205b.6,3953ccb7288acc08a3a9db81041593eb2c5f8ade1ca55f2daae46105c9391054,I1KG9143,410,6,exact,
a-toh8-17-205b-7,urn:nabu:derge-kangyur:toh8:17.205b.7,0ab622a2baaa2fc1ab9def554a0d1d6376e089b4304cf5c8da79ac831e199577,I1KG9143,410,7,exact,
a-toh8-17-206a-1,urn:nabu:derge-kangyur:toh8:17.206a.1,e34060973164861940f0dc5da0809c6632976401ac869b74a3ac097998176688,I1KG9143,411,1,exact,
a-toh8-17-206a-2,urn:nabu:derge-kangyur:toh8:17.206a.2,5141acf222879ad78b42333857ade1a0d363bb10ba77005dd84077785f915ce2,I1KG9143,411,2,exact,
a-toh8-17-206a-3,urn:nabu:derge-kangyur:toh8:17.206a.3,801c1516fd5665e121650d49a5ea99cffdef1b8011172a31681f58a796d4f44d,I1KG9143,411,3,exact,
a-toh8-17-206a-4,urn:nabu:derge-kangyur:toh8:17.206a.4,093655c1d8745120066d138c4de9187b0d20e002be2774a2f86c418697ce29ba,I1KG9143,411,4,exact,
a-toh8-17-206a-5,urn:nabu:derge-kangyur:toh8:17.206a.5,6a46b58e5003843e751c6177cbda4fc2a5186f94d6360e078dab84050bf16870,I1KG9143,411,5,exact,
a-toh8-17-206a-6,urn:nabu:derge-kangyur:toh8:17.206a.6,0ca4710c0db602814e6cfc6b61acf95fabb903ba53550c9c84cbce01d039627a,I1KG9143,411,6,exact,
a-toh8-17-206a-7,urn:nabu:derge-kangyur:toh8:17.206a.7,3cafd1557445b9d96c97628c0dbb2ca23ebb0629abe26f0a7c909908cd1b11a2,I1KG9143,411,7,exact,
a-toh8-17-206b-1,urn:nabu:derge-kangyur:toh8:17.206b.1,4b4aa653af1ed31663a3e0d493bcf9b64299772b3e1e77e9b83489bb680cd96b,I1KG9143,412,1,exact,
a-toh8-17-206b-2,urn:nabu:derge-kangyur:toh8:17.206b.2,df759be5c345662dfd02ac372c63abe9a082e3cee0bdce6bda611585c1803796,I1KG9143,412,2,exact,
a-toh8-17-206b-3,urn:nabu:derge-kangyur:toh8:17.206b.3,a81338f8597286164543393a675529f373b2bb40dbe5b202d7d6ae44924a9a5c,I1KG9143,412,3,exact,
a-toh8-17-206b-4,urn:nabu:derge-kangyur:toh8:17.206b.4,97cf51190ba80abd856eb6577ed9f1c706e12dfe490d04913eae98cbaec49218,I1KG9143,412,4,exact,
a-toh8-17-206b-5,urn:nabu:derge-kangyur:toh8:17.206b.5,29ed6dea3a7c3ac38c7bd81218fc8e3261b017566aa6dd58aa0d1a667280e6f9,I1KG9143,412,5,exact,
a-toh8-17-206b-6,urn:nabu:derge-kangyur:toh8:17.206b.6,84df505d2610faa6ffa4494e09f2b6002533d2c42ece1b00371a7f5d09f11e2c,I1KG9143,412,6,exact,
a-toh8-17-206b-7,urn:nabu:derge-kangyur:toh8:17.206b.7,95d55f1e2319fe70d796a2b3bc44b4b6938261d9211f0d9f5a133427ee6aa296,I1KG9143,412,7,exact,
a-toh8-17-207a-1,urn:nabu:derge-kangyur:toh8:17.207a.1,92bec1c025e3b5e7571425b54bc169e832d3da7cf3ae2669e965817f82e44c6e,I1KG9143,413,1,exact,
a-toh8-17-207a-2,urn:nabu:derge-kangyur:toh8:17.207a.2,3163924c3352abcd5e90fe8c224402dda48ca0d1aa53fa05a591787d33ec8768,I1KG9143,413,2,exact,
a-toh8-17-207a-3,urn:nabu:derge-kangyur:toh8:17.207a.3,6c775808f437951a4a097e4a5bd000aab1fb257cf179179b082a2e0037579027,I1KG9143,413,3,exact,
a-toh8-17-207a-4,urn:nabu:derge-kangyur:toh8:17.207a.4,0e8626e6df99500dc3cd589d0f1372ad2297a3649c9ebf7864354b4e24594372,I1KG9143,413,4,exact,
a-toh8-17-207a-5,urn:nabu:derge-kangyur:toh8:17.207a.5,6e73d119f0a52f6f0d9ca04f9284e38160b267b2ca7eb295ee71c83ceff80215,I1KG9143,413,5,exact,
a-toh8-17-207a-6,urn:nabu:derge-kangyur:toh8:17.207a.6,e188b1ce57f4d94f744982173d7f7d3c20c51bf3102405876cc9178613f50cbb,I1KG9143,413,6,exact,
a-toh8-17-207a-7,urn:nabu:derge-kangyur:toh8:17.207a.7,81f74b4ded0374bf3d5dc1e074201efe5679ebc153dc68c946a044d216c5304d,I1KG9143,413,7,exact,
a-toh8-17-207b-1,urn:nabu:derge-kangyur:toh8:17.207b.1,6da4a04641b5eb72cd817d1a47a833d429c657bc39af94f283a22f0a60e46bb6,I1KG9143,414,1,exact,
a-toh8-17-207b-2,urn:nabu:derge-kangyur:toh8:17.207b.2,7622d0e2b280c6d4381e19739e721ef8c0696489731bcfe1b5483d6c910a006f,I1KG9143,414,2,exact,
a-toh8-17-207b-3,urn:nabu:derge-kangyur:toh8:17.207b.3,72d3c3e7fee6ae12f14c80e39dd9bb86038d4ed87105ae561e1614478c0fba5f,I1KG9143,414,3,exact,
a-toh8-17-207b-4,urn:nabu:derge-kangyur:toh8:17.207b.4,6e5bda761ee22a18a09655d619848bb33c5b167bd39d29f57659dd369f554237,I1KG9143,414,4,exact,
a-toh8-17-207b-5,urn:nabu:derge-kangyur:toh8:17.207b.5,e544013ec6387330df007fdcf9bd68d2212ea0019b3ba8acb94d1016ddef0ced,I1KG9143,414,5,exact,
a-toh8-17-207b-6,urn:nabu:derge-kangyur:toh8:17.207b.6,d424908aa32f0e14e510faf2b496a0b030c5a25047fe1cc0f1b7f7e67e3f9432,I1KG9143,414,6,exact,
a-toh8-17-207b-7,urn:nabu:derge-kangyur:toh8:17.207b.7,c357c9e2d4621e731b7d925c44f047a86b5c03dc3deef70e4ca7e6b1deea4a56,I1KG9143,414,7,exact,
a-toh8-17-208a-1,urn:nabu:derge-kangyur:toh8:17.208a.1,dbb21c724096abd8b03ff92e9c5c2a5d94c2ef087e1601bca41dbc0bdb5a0592,I1KG9143,415,1,exact,
a-toh8-17-208a-2,urn:nabu:derge-kangyur:toh8:17.208a.2,8b87604c9ddfa479361490b5f0fec269e12b81637fda644489548887e64c6136,I1KG9143,415,2,exact,
a-toh8-17-208a-3,urn:nabu:derge-kangyur:toh8:17.208a.3,34bb7a47a9c34ce25571b59856ad6b89b83521fa6a85e324534c089499ce3ec9,I1KG9143,415,3,exact,
a-toh8-17-208a-4,urn:nabu:derge-kangyur:toh8:17.208a.4,b8908f5a7343067144a7c4dd825c28d111208b20a0734c4edac8ab39007d5506,I1KG9143,415,4,exact,
a-toh8-17-208a-5,urn:nabu:derge-kangyur:toh8:17.208a.5,88e68b84dea171f9a1a5f4d06807fe26a9d5ce30e01c54eb044ae39a9b12ccfc,I1KG9143,415,5,exact,
a-toh8-17-208a-6,urn:nabu:derge-kangyur:toh8:17.208a.6,24beb40e11f2aa89ab2862ca73b56fcabd5fe93513fd53cd934b6eb6d1351825,I1KG9143,415,6,exact,
a-toh8-17-208a-7,urn:nabu:derge-kangyur:toh8:17.208a.7,f8b388ee346f8b5dccb3092a38d38628ac06eb0e62057aaf42631f16b88e2c45,I1KG9143,415,7,exact,
a-toh8-17-208b-1,urn:nabu:derge-kangyur:toh8:17.208b.1,65473ee03e22b2e04844732d96ecff655a68ec827840375c45d872107f6b1eed,I1KG9143,416,1,exact,
a-toh8-17-208b-2,urn:nabu:derge-kangyur:toh8:17.208b.2,cd19a262f1fd0998f07847328cebf95da3ab8b49e94a943404259be31b15f6bc,I1KG9143,416,2,exact,
a-toh8-17-208b-3,urn:nabu:derge-kangyur:toh8:17.208b.3,f489c9bba551e2ada4c875ff431e9dd0ee8bee3d9fca417195fe5e8ee2bd5940,I1KG9143,416,3,exact,
a-toh8-17-208b-4,urn:nabu:derge-kangyur:toh8:17.208b.4,6eeb2a90bad5b83b685532f82eedbf48de232f9f5f6b59d71a1b8c53c6951be9,I1KG9143,416,4,exact,
a-toh8-17-208b-5,urn:nabu:derge-kangyur:toh8:17.208b.5,75a319b3d61ff9924f5163e9997213f7fd6ba8c36056665464da812f2176bc18,I1KG9143,416,5,exact,
a-toh8-17-208b-6,urn:nabu:derge-kangyur:toh8:17.208b.6,155bafba0d6249c91f22c9f518455d59359d81de894c4b0890e10a3fcceffbbc,I1KG9143,416,6,exact,
a-toh8-17-208b-7,urn:nabu:derge-kangyur:toh8:17.208b.7,1e339f0917c350c0b000335f7001dadca04d90ff5e9e89752847a933e96916de,I1KG9143,416,7,exact,
a-toh8-17-209a-1,urn:nabu:derge-kangyur:toh8:17.209a.1,8b8725053407ee68f967a82249b4c5b7803db214240fa19e1f75c07395697650,I1KG9143,417,1,exact,
a-toh8-17-209a-2,urn:nabu:derge-kangyur:toh8:17.209a.2,0d23bda572144bf5b70f6603b59c2652e154a6da764c889590aa56c775ce80a3,I1KG9143,417,2,exact,
a-toh8-17-209a-3,urn:nabu:derge-kangyur:toh8:17.209a.3,b4755a51c13716e8467fafb0980fa2d4601f54d4b55da4a546182b49a5ea9657,I1KG9143,417,3,exact,
a-toh8-17-209a-4,urn:nabu:derge-kangyur:toh8:17.209a.4,be1dc5631a197a1d0ca98b4b7dfae1f70d24745351f2bd2ff44a38a70be8df1c,I1KG9143,417,4,exact,
a-toh8-17-209a-5,urn:nabu:derge-kangyur:toh8:17.209a.5,c0c41ef1f32b8ffda5086f8822b22f73a4f6064cf4def5b19453d99206feea77,I1KG9143,417,5,exact,
a-toh8-17-209a-6,urn:nabu:derge-kangyur:toh8:17.209a.6,d8ceb2353da68bb9152c5af1a5da08b4b41049a79719c76e6e122c06a6f7ae1c,I1KG9143,417,6,exact,
a-toh8-17-209a-7,urn:nabu:derge-kangyur:toh8:17.209a.7,51309c62f03f84d9eb1be6613f2fd2ee0a7e53168ef265c16f0b37d90af84a07,I1KG9143,417,7,exact,
a-toh8-17-209b-1,urn:nabu:derge-kangyur:toh8:17.209b.1,f7c1850e388b746f4a6190f53e65ffb39f3f97e491fdd23cac06e1a4b086ed98,I1KG9143,418,1,exact,
a-toh8-17-209b-2,urn:nabu:derge-kangyur:toh8:17.209b.2,172ddaf0c2b63145f9c4d11f8aa217fe841d04b716fa2d92ba890e3bfeaad011,I1KG9143,418,2,exact,
a-toh8-17-209b-3,urn:nabu:derge-kangyur:toh8:17.209b.3,9012282d22e2059a9d3b1872a1bd4a599bc00a626bab35b5ac3e96b6f819782d,I1KG9143,418,3,exact,
a-toh8-17-209b-4,urn:nabu:derge-kangyur:toh8:17.209b.4,40b7d3ba9a72deaefaf42b57b04d4886bd41e9c746c39532721a2314b5a7c00c,I1KG9143,418,4,exact,
a-toh8-17-209b-5,urn:nabu:derge-kangyur:toh8:17.209b.5,88d0094699b712daff74081a52ad920d7725eb32956ea72b8959cc88c7e85f2b,I1KG9143,418,5,exact,
a-toh8-17-209b-6,urn:nabu:derge-kangyur:toh8:17.209b.6,28145f59e68ef64d343ce17b1b4ce42bbc9f902f0af360d1012d3b59a5dc3709,I1KG9143,418,6,exact,
a-toh8-17-209b-7,urn:nabu:derge-kangyur:toh8:17.209b.7,044b90f46be8ec6283a7e470ab99e8f555b73141e097427960c94ff7b84c815c,I1KG9143,418,7,exact,
a-toh8-17-210a-1,urn:nabu:derge-kangyur:toh8:17.210a.1,a46657a60f63ca4669f061befb12a60b681d9889a0caa9694405d3f18726923d,I1KG9143,419,1,exact,
a-toh8-17-210a-2,urn:nabu:derge-kangyur:toh8:17.210a.2,3eb4283dce81b3dd09be413c5ca3381931869c78c8ba939987058e024afac913,I1KG9143,419,2,exact,
a-toh8-17-210a-3,urn:nabu:derge-kangyur:toh8:17.210a.3,948cc200ce113739134fa8d275a6a00fd76c68ace6c39225729841aede886a50,I1KG9143,419,3,exact,
a-toh8-17-210a-4,urn:nabu:derge-kangyur:toh8:17.210a.4,3f52286176db580ff01f3b6c148b5d0f7d1d9f4b64814ada7998ef2a084666a3,I1KG9143,419,4,exact,
a-toh8-17-210a-5,urn:nabu:derge-kangyur:toh8:17.210a.5,49a8a05b451ce77621c5110263760e4d553c238cdcca661b72d3347129c5346d,I1KG9143,419,5,exact,
a-toh8-17-210a-6,urn:nabu:derge-kangyur:toh8:17.210a.6,b7710dd37c81e8110ff56218939a14dfb06e51d5ae04ef4e084d1819410f89c0,I1KG9143,419,6,exact,
a-toh8-17-210a-7,urn:nabu:derge-kangyur:toh8:17.210a.7,faa80c6dcb9c4c0b3e3548b7080d963f2268e44b4d087692d3da46a3a1202d58,I1KG9143,419,7,exact,
a-toh8-17-210b-1,urn:nabu:derge-kangyur:toh8:17.210b.1,aca64c545a4654443e7e8eaeee6d6c4f683a103fe8fc69d2661c02ef6799ffb5,I1KG9143,420,1,exact,
a-toh8-17-210b-2,urn:nabu:derge-kangyur:toh8:17.210b.2,f371cad3eacf630e378673a4b07b2d479cddd92978560297daa631714719f529,I1KG9143,420,2,exact,
a-toh8-17-210b-3,urn:nabu:derge-kangyur:toh8:17.210b.3,fbdf18ab39401731f89972a86ed30caec42e2d2fedfaae10175252d6cb172316,I1KG9143,420,3,exact,
a-toh8-17-210b-4,urn:nabu:derge-kangyur:toh8:17.210b.4,d3dd173e6eda7bc502c2ff95b56fe66b067937fe92bdc91de7daecaf4560158b,I1KG9143,420,4,exact,
a-toh8-17-210b-5,urn:nabu:derge-kangyur:toh8:17.210b.5,9922ddb467d0650f076db6b020faa3622de9169eb7232617b3e63cd48ba18608,I1KG9143,420,5,exact,
a-toh8-17-210b-6,urn:nabu:derge-kangyur:toh8:17.210b.6,c2ce697d45603a646e01c30807521ac55f309e7991b2ecab55dcb47a251edb79,I1KG9143,420,6,exact,
a-toh8-17-210b-7,urn:nabu:derge-kangyur:toh8:17.210b.7,b937b32d3bda7de52fff18100083bd449c6e454354d1edff6809a9b310306d00,I1KG9143,420,7,exact,
a-toh8-17-211a-1,urn:nabu:derge-kangyur:toh8:17.211a.1,4f1761883fde2e821b063688371595117783a64a681d9a7a4ebaf0aedf14d86b,I1KG9143,421,1,exact,
a-toh8-17-211a-2,urn:nabu:derge-kangyur:toh8:17.211a.2,253f48620c4462ed7288fd6c29e43bae8d27aa04d3c036cf722d4e36727a701c,I1KG9143,421,2,exact,
a-toh8-17-211a-3,urn:nabu:derge-kangyur:toh8:17.211a.3,ce5b8c6d1ad54dd4d8fd2420b1d2a9ef15031a4e531b31616a6919db9e5ae059,I1KG9143,421,3,exact,
a-toh8-17-211a-4,urn:nabu:derge-kangyur:toh8:17.211a.4,91e445ebd0ace8f8628a37e779fadcfb75174efcf7a8a8f0a2561e26e4aa3862,I1KG9143,421,4,exact,
a-toh8-17-211a-5,urn:nabu:derge-kangyur:toh8:17.211a.5,9d12bbb719b4eae41775d72a2c731b66a7ac9aa74b312d2337a18e888a7df6e5,I1KG9143,421,5,exact,
a-toh8-17-211a-6,urn:nabu:derge-kangyur:toh8:17.211a.6,33a7d04a42e0bb3970480bd4b0f57bae0959c05a86b89b47368ce357b84c64cd,I1KG9143,421,6,exact,
a-toh8-17-211a-7,urn:nabu:derge-kangyur:toh8:17.211a.7,71c80478fd784f8465e61eed7cb39b1a28e1f80199fd301bed928e6fcb59831b,I1KG9143,421,7,exact,
a-toh8-17-211b-1,urn:nabu:derge-kangyur:toh8:17.211b.1,0e6b6c669da286eca2b366436c3ed72061f38fba55a448d792a7c7548b558bdc,I1KG9143,422,1,exact,
a-toh8-17-211b-2,urn:nabu:derge-kangyur:toh8:17.211b.2,1415d6c3d91fa04e4c9759a34bab6da9fea51be98e938172774e9366e716292f,I1KG9143,422,2,exact,
a-toh8-17-211b-3,urn:nabu:derge-kangyur:toh8:17.211b.3,b31cb4817390bf9066128d2bccc3168f82f6f2a009e9d930bbf7f5c2f73ccde8,I1KG9143,422,3,exact,
a-toh8-17-211b-4,urn:nabu:derge-kangyur:toh8:17.211b.4,37454d9bf7f80a6f1d1487ddce534ff89a617ea95db8d964b8a3a546db30c412,I1KG9143,422,4,exact,
a-toh8-17-211b-5,urn:nabu:derge-kangyur:toh8:17.211b.5,9eb1230960901ce1f791843be5bee9569e16b81aa86edc240364d3a91d083f03,I1KG9143,422,5,exact,
a-toh8-17-211b-6,urn:nabu:derge-kangyur:toh8:17.211b.6,6a289589564b44113a6b3faf276e1a4675bce6f87662c60f1f9c5343db0ede21,I1KG9143,422,6,exact,
a-toh8-17-211b-7,urn:nabu:derge-kangyur:toh8:17.211b.7,ca607d7f1e3d1689ec7489ffba923804511a620b7b87eaf662d953e4b35052fe,I1KG9143,422,7,exact,
a-toh8-17-212a-1,urn:nabu:derge-kangyur:toh8:17.212a.1,38406506c51d3db1fd706e2b89ee234a7fba15bb01083e2cbc5210cca4844007,I1KG9143,423,1,exact,
