ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh153-154b-4,urn:nabu:derge-kangyur:toh153:154b.4,5ccad6074fd8fc3bcfb907c25e918baa3022358e4051d55d65cd8d3e0547b81c,I1KG9184,308,4,exact,
a-toh153-154b-5,urn:nabu:derge-kangyur:toh153:154b.5,b5cea849bac5470d4575819c4eb790f4fe94d97a24fa2bf4c59374a93be4c373,I1KG9184,308,5,exact,
a-toh153-154b-6,urn:nabu:derge-kangyur:toh153:154b.6,eb9134adabeabd53884f70f0a06d3aaf7ddd84f8a7e13ab7c060706fef8a71fb,I1KG9184,308,6,exact,
a-toh153-154b-7,urn:nabu:derge-kangyur:toh153:154b.7,c78c104c54dce96020fed145032f2848d1317dfcb39a71e1c1b99736af98dbc1,I1KG9184,308,7,exact,
a-toh153-155a-1,urn:nabu:derge-kangyur:toh153:155a.1,813469ae4132eb9fef2a197e07fbc1d62530ca2a8e5592c746cdca4acf44d16d,I1KG9184,309,1,exact,
a-toh153-155a-2,urn:nabu:derge-kangyur:toh153:155a.2,be97c9e056ca4b1acb259247e1fd074fc64ed429febcbfba54cf93099afb6715,I1KG9184,309,2,exact,
a-toh153-155a-3,urn:nabu:derge-kangyur:toh153:155a.3,8da566621d6b157728713b7f1cae20ca6edd2b1cadc7d12c5e618226ed05f58c,I1KG9184,309,3,exact,
a-toh153-155a-4,urn:nabu:derge-kangyur:toh153:155a.4,cdd78095624fadb268e92c5746593d76272cb30953e548505ce836c08982a8bb,I1KG9184,309,4,exact,
a-toh153-155a-5,urn:nabu:derge-kangyur:toh153:155a.5,25038c2c9e6d905f2a607d8bb168a0f57d6430f756115c91d122593c1933d8a6,I1KG9184,309,5,exact,
a-toh153-155a-6,urn:nabu:derge-kangyur:toh153:155a.6,fa304c26bfd7635e7f13e067785f5f1effde1fcebf62bc33f58d51913ddf0ec3,I1KG9184,309,6,exact,
a-toh153-155a-7,urn:nabu:derge-kangyur:toh153:155a.7,04306dcb16273773ddf309158ac23f6873b29a7281a33fb36d66b112a13cd914,I1KG9184,309,7,exact,
a-toh153-155b-1,urn:nabu:derge-kangyur:toh153:155b.1,7bf8cea967ce97133b8037871e382658bd4a3f03cbf1cd46c77fd0fed90ee6e2,I1KG9184,310,1,exact,
a-toh153-155b-2,urn:nabu:derge-kangyur:toh153:155b.2,f8ff044284d7c12db9a2d8b7804ee57f6af783bea0371b7ac25ef52f7cc2b604,I1KG9184,310,2,exact,
a-toh153-155b-3,urn:nabu:derge-kangyur:toh153:155b.3,8cbf5b7704f4a1b4c68c2e7c084521583f8516578b907f2aeb425b4be4381d38,I1KG9184,310,3,exact,
a-toh153-155b-4,urn:nabu:derge-kangyur:toh153:155b.4,1e96f79f58e57c8d396fd75fb41d3f30f9acc3be3091a2cee679d73f2f56768d,I1KG9184,310,4,exact,
a-toh153-155b-5,urn:nabu:derge-kangyur:toh153:155b.5,3b66c687936ade434b81048df410c1f87fe6bbbd1c346c8d0e412961abc054bf,I1KG9184,310,5,exact,
a-toh153-155b-6,urn:nabu:derge-kangyur:toh153:155b.6,337993901acb8315d6521692b8a51d8dce1afc2476a5bdf9786eb2d98db47175,I1KG9184,310,6,exact,
a-toh153-155b-7,urn:nabu:derge-kangyur:toh153:155b.7,59fc9b44e7fabcb2a62c75754b9d67c95aed67df44a5080916ae4b188515f106,I1KG9184,310,7,exact,
a-toh153-156a-1,urn:nabu:derge-kangyur:toh153:156a.1,9ae1df1813733f080c8006d21e4d0e53438fe0fd8fbf88e47b935cc7cdbb276b,I1KG9184,311,1,exact,
a-toh153-156a-2,urn:nabu:derge-kangyur:toh153:156a.2,d67383684a275932a7d139dca4f65d8921e807448f47b917d575a7a72a867128,I1KG9184,311,2,exact,
a-toh153-156a-3,urn:nabu:derge-kangyur:toh153:156a.3,d215e81bb0aacca352616d66741dcfda2531d5d1a55160cf83a82a4102023e29,I1KG9184,311,3,exact,
a-toh153-156a-4,urn:nabu:derge-kangyur:toh153:156a.4,9c988960c3a983e5bb6c98079535dd8d191aa07df591d2928864967de607b8e9,I1KG9184,311,4,exact,
a-toh153-156a-5,urn:nabu:derge-kangyur:toh153:156a.5,cda96eedbc31ad92f76313e22695e6bc135d9326522c1e125a543ec09cf6f318,I1KG9184,311,5,exact,
a-toh153-156a-6,urn:nabu:derge-kangyur:toh153:156a.6,71cd8a75032000b13618bd344eee6fa72cbf37dcfe8c8e7a0032f25ab3d754ab,I1KG9184,311,6,exact,
a-toh153-156a-7,urn:nabu:derge-kangyur:toh153:156a.7,3e3715514ac7bb852c4b5808605180d63955ff71b49c21f317626b92783d370b,I1KG9184,311,7,exact,
a-toh153-156b-1,urn:nabu:derge-kangyur:toh153:156b.1,ef0f6001cd5e340f28075c538f6826c8dc935b583aba121974a24e77addadadd,I1KG9184,312,1,exact,
a-toh153-156b-2,urn:nabu:derge-kangyur:toh153:156b.2,e1ab813c49e368e374d42a60afa4a603023304fc1f59c1d5ecba58f719731c9c,I1KG9184,312,2,exact,
a-toh153-156b-3,urn:nabu:derge-kangyur:toh153:156b.3,79656bfea72ad96d97610bec75a7c5bb6fdf0a03a0e30fa5ee4910802f546130,I1KG9184,312,3,exact,
a-toh153-156b-4,urn:nabu:derge-kangyur:toh153:156b.4,e4c50fa66b9c8d7b147ab06161560ddd1df6a2728d43b41baf13fd9d8aa0fc2a,I1KG9184,312,4,exact,
a-toh153-156b-5,urn:nabu:derge-kangyur:toh153:156b.5,7dc462a55a830a08ef98899b25f41c50b4d8767cfe822d226c596d7cc0759946,I1KG9184,312,5,exact,
a-toh153-156b-6,urn:nabu:derge-kangyur:toh153:156b.6,ccde792a3a7ea00c216b33a11c441e5e5cfb9b44f6a3ec301f6826e0b3835bd4,I1KG9184,312,6,exact,
a-toh153-156b-7,urn:nabu:derge-kangyur:toh153:156b.7,98fceb1f32a9c0f5f79e2fc0f8d104519c7caa2486ca16a096495ad4d319fc29,I1KG9184,312,7,exact,
a-toh153-157a-1,urn:nabu:derge-kangyur:toh153:157a.1,11a13a4191ad1bdacf9981e97b63163179057ec8106bc07deba5d0a6d00fff68,I1KG9184,313,1,exact,
a-toh153-157a-2,urn:nabu:derge-kangyur:toh153:157a.2,dcb80f18337349349c78a169053b1f6dc11fa9fe30dc15e3172801860a9204ef,I1KG9184,313,2,exact,
a-toh153-157a-3,urn:nabu:derge-kangyur:toh153:157a.3,9c0ddac415723c388d1648d6f7076be64943ea5be31cd0326194874908664bff,I1KG9184,313,3,exact,
a-toh153-157a-4,urn:nabu:derge-kangyur:toh153:157a.4,c8fb3fbb19910b7ec7b8e0ac24b52cc305c937e2c262cadd11936943a13ff7ea,I1KG9184,313,4,exact,
a-toh153-157a-5,urn:nabu:derge-kangyur:toh153:157a.5,64e9ff150b104c93a6afe81295a8332b571553649527d014e2e46f214df3e4e5,I1KG9184,313,5,exact,
a-toh153-157a-6,urn:nabu:derge-kangyur:toh153:157a.6,f4cc038110b58943791af87a067f18ac24217a47b0b8770f2271722ffaafd91e,I1KG9184,313,6,exact,
a-toh153-157a-7,urn:nabu:derge-kangyur:toh153:157a.7,4344f1e79dd80f25eb288131e38804d1b4cc28bd670aa957fd6a8e08926078a4,I1KG9184,313,7,exact,
a-toh153-157b-1,urn:nabu:derge-kangyur:toh153:157b.1,87a619fd106141cb485e8a4e7d8e9dca6528a99c981837f86c4d64e949ebcc85,I1KG9184,314,1,exact,
a-toh153-157b-2,urn:nabu:derge-kangyur:toh153:157b.2,71bff307e92d1e56447d6ab03b7c07f1b687482d9bf53692037ccf28ea592ceb,I1KG9184,314,2,exact,
a-toh153-157b-3,urn:nabu:derge-kangyur:toh153:157b.3,fd66cae69b0f2e88510144d1ac78b315fb3ee8c73f124dfe11b5f098c33bd28f,I1KG9184,314,3,exact,
a-toh153-157b-4,urn:nabu:derge-kangyur:toh153:157b.4,2b4bd7343717b3c5ad856c0737c663ef05ba21dd44c23e830a56e988bbdabaae,I1KG9184,314,4,exact,
a-toh153-157b-5,urn:nabu:derge-kangyur:toh153:157b.5,5f22dc193a2e24815eab01d57cb0e77c06f3c596b540efa2a2ff071ce354f95e,I1KG9184,314,5,exact,
a-toh153-157b-6,urn:nabu:derge-kangyur:toh153:157b.6,5aa306b6b3c58d3ec780f1dc1c5cbc37fa0e2483276fd5ede4b8820fdb557c4b,I1KG9184,314,6,exact,
a-toh153-157b-7,urn:nabu:derge-kangyur:toh153:157b.7,7002b1746b51c40ede8f04cf7addb0db15dfc67711115c4291c2a4766dc9ed88,I1KG9184,314,7,exact,
a-toh153-158a-1,urn:nabu:derge-kangyur:toh153:158a.1,1579e225b9b14c62f0d3f361885bb3885368683b82592b02111ca107f8f20da0,I1KG9184,315,1,exact,
a-toh153-158a-2,urn:nabu:derge-kangyur:toh153:158a.2,3ff89de66285d23cd5fbe88fad5273cdfb3d4b6bd6ed3bfb5361f81a29e81e0d,I1KG9184,315,2,exact,
a-toh153-158a-3,urn:nabu:derge-kangyur:toh153:158a.3,9c30f74242900b169d8c3acf7066eae7135d4bf1a27369b190146adae23c5dab,I1KG9184,315,3,exact,
a-toh153-158a-4,urn:nabu:derge-kangyur:toh153:158a.4,aca99f89df71e687bf13ec62894d1263cad0115294ac4173fb4cb4a4eafdbdcb,I1KG9184,315,4,exact,
a-toh153-158a-5,urn:nabu:derge-kangyur:toh153:158a.5,1a8e32271371530bff1bfa43021b10eb80ec529d8e65d7bb531cc14b7991aef2,I1KG9184,315,5,exact,
a-toh153-158a-6,urn:nabu:derge-kangyur:toh153:158a.6,a4867d46bbff14daf91338421ad60177bd5a1d9183cba88cac7c13948fc2bc05,I1KG9184,315,6,exact,
a-toh153-158a-7,urn:nabu:derge-kangyur:toh153:158a.7,01e2022c5dd5cb2731da25483dd4682d9047fea9b51f64929a827f351dfd2e28,I1KG9184,315,7,exact,
a-toh153-158b-1,urn:nabu:derge-kangyur:toh153:158b.1,1ed4d1900a0ce44b190f78bf72318e86dc8935bef957f9252c9490bf23aac920,I1KG9184,316,1,exact,
a-toh153-158b-2,urn:nabu:derge-kangyur:toh153:158b.2,f2b6e5f075d221ee11ec1492bfc5980bc4b0119efd1e3e08047a3afc13559c27,I1KG9184,316,2,exact,
a-toh153-158b-3,urn:nabu:derge-kangyur:toh153:158b.3,39b6457642b22b4f08b74576cb689fcf4373b131d36d089d3ea185fdbec41f2f,I1KG9184,316,3,exact,
a-toh153-158b-4,urn:nabu:derge-kangyur:toh153:158b.4,cc92b10688faccaa4e3058f63f6a66b3eb185081ab67196b4f55db06f8dc5434,I1KG9184,316,4,exact,
a-toh153-158b-5,urn:nabu:derge-kangyur:toh153:158b.5,edfcddd9e07d64dbacab48054f39c85eb9bb5b414b79b04a0cd856da16eac510,I1KG9184,316,5,exact,
a-toh153-158b-6,urn:nabu:derge-kangyur:toh153:158b.6,75bd2b32b4854961c5b1bfb6cb4a7acfa1870f6c8759ce7c7ef07b047a2b0ec4,I1KG9184,316,6,exact,
a-toh153-158b-7,urn:nabu:derge-kangyur:toh153:158b.7,bca935279583989e4c9cbc5b32fb090191f1c5d988542518b0ff0d435365ee47,I1KG9184,316,7,exact,
a-toh153-159a-1,urn:nabu:derge-kangyur:toh153:159a.1,2772194fa6a75d4ede8ed43c04c06c8aed6675281929be3a979a8d52e9559274,I1KG9184,317,1,exact,
a-toh153-159a-2,urn:nabu:derge-kangyur:toh153:159a.2,bb8700863d8d1deb1d79af8e365cc4df394f3b7fac23ca4cd933c3c408831bcc,I1KG9184,317,2,exact,
a-toh153-159a-3,urn:nabu:derge-kangyur:toh153:159a.3,8d37c2903728a8c6d4d559cff07a44a932f171dd4d52499fa9dedb8bc024b46c,I1KG9184,317,3,exact,
a-toh153-159a-4,urn:nabu:derge-kangyur:toh153:159a.4,8b60b89edb49cceaafe3f32f189e6690977c08cf2e1a5197bfa106f74a97deda,I1KG9184,317,4,exact,
a-toh153-159a-5,urn:nabu:derge-kangyur:toh153:159a.5,f70542c78578cb24c01584008bb90fa68909339c9c02b102e272f3100725988c,I1KG9184,317,5,exact,
a-toh153-159a-6,urn:nabu:derge-kangyur:toh153:159a.6,f2b5a132874708980a89d2a53fc5a05be3caeb28e57d336cfdf169bbbb8c3dd5,I1KG9184,317,6,exact,
a-toh153-159a-7,urn:nabu:derge-kangyur:toh153:159a.7,8b75133c32041abf0d0eea7f01873cea62cb9f5e22a898bf4abada02f43342c8,I1KG9184,317,7,exact,
a-toh153-159b-1,urn:nabu:derge-kangyur:toh153:159b.1,6aa21834cff1fbcaa0bda56ced82b1559610d84934ab41724285a038bf5c75db,I1KG9184,318,1,exact,
a-toh153-159b-2,urn:nabu:derge-kangyur:toh153:159b.2,0ca30332b6fb6f1936042b011825170b18f661a172e1d22e1e490969ad7ba645,I1KG9184,318,2,exact,
a-toh153-159b-3,urn:nabu:derge-kangyur:toh153:159b.3,c78a497867f6e5115bffb8fc4d86e8635d6ed625661f79c4f9b8e5dd049eb432,I1KG9184,318,3,exact,
a-toh153-159b-4,urn:nabu:derge-kangyur:toh153:159b.4,98c5e8181c592276fc5dbb28e4db40eaaa76b9b98fc96e0e9cd59d9764193803,I1KG9184,318,4,exact,
a-toh153-159b-5,urn:nabu:derge-kangyur:toh153:159b.5,7ab7e5ccd441e635899e2e0631d0c101450f820389381372e444d2334cff354f,I1KG9184,318,5,exact,
a-toh153-159b-6,urn:nabu:derge-kangyur:toh153:159b.6,fa31e7458f52ce64795df1ad324cd3dd471e0868ad3fa997673ae07963ccc6f6,I1KG9184,318,6,exact,
a-toh153-159b-7,urn:nabu:derge-kangyur:toh153:159b.7,c7b847ec81fb18ea037e5f490af9d2ce01575cde2c719a39ed260d41387c24f2,I1KG9184,318,7,exact,
a-toh153-160a-1,urn:nabu:derge-kangyur:toh153:160a.1,d8a9c8ead7efe9bccef7916b19484baf74172ce842d793db2c8c3cfc855a5889,I1KG9184,319,1,exact,
a-toh153-160a-2,urn:nabu:derge-kangyur:toh153:160a.2,8f7bdcb7f35acadc7b5bb72e83615ff50da2c377bfed34cf70c850db15e5ec75,I1KG9184,319,2,exact,
a-toh153-160a-3,urn:nabu:derge-kangyur:toh153:160a.3,76c4329920119abd265f8150fafaca5e486f1e3558316cbf2ea4c60ba8a18631,I1KG9184,319,3,exact,
a-toh153-160a-4,urn:nabu:derge-kangyur:toh153:160a.4,4587d95cdceb31d35e0674195308d3d7431e36311531387419614350263b3b5f,I1KG9184,319,4,exact,
a-toh153-160a-5,urn:nabu:derge-kangyur:toh153:160a.5,d6a18fbf50581ce3d8f930a39da3f232dfba5771491aeae6ba50d5e75677e2c3,I1KG9184,319,5,exact,
a-toh153-160a-6,urn:nabu:derge-kangyur:toh153:160a.6,c2a5746a5391028d17b96d9c99e8fbe63d6f19cdfc28dc506d79645399333538,I1KG9184,319,6,exact,
a-toh153-160a-7,urn:nabu:derge-kangyur:toh153:160a.7,e34d0f29b1230043f0d305d5d32623ff696367012ab7353611c0a1390bbbbfd7,I1KG9184,319,7,exact,
a-toh153-160b-1,urn:nabu:derge-kangyur:toh153:160b.1,7e6259e340124c838391899c24dada9bcb7f0194f438a606e1cef93908376c03,I1KG9184,320,1,exact,
a-toh153-160b-2,urn:nabu:derge-kangyur:toh153:160b.2,2cefe843e0b799fca1b218f553527c1549494d4078b5da57d459d56b851074d1,I1KG9184,320,2,exact,
a-toh153-160b-3,urn:nabu:derge-kangyur:toh153:160b.3,4cc4e29f3bfd0659d54bd92cf4ccb84addae4ad88dcdf5c25047cad227674b7c,I1KG9184,320,3,exact,
a-toh153-160b-4,urn:nabu:derge-kangyur:toh153:160b.4,d28cc76ae4b5a5bc9eaa30b341045468c736a13dfbfdda80b16b185d53bf03cb,I1KG9184,320,4,exact,
a-toh153-160b-5,urn:nabu:derge-kangyur:toh153:160b.5,03448e6a3a8eade8a451ce8a1c729cf369d0d4a99390f99191c80ecbfa284372,I1KG9184,320,5,exact,
a-toh153-160b-6,urn:nabu:derge-kangyur:toh153:160b.6,be75c7b059bff27fa0cdef06519de0308f25044ea343962bcca48cc70fe73753,I1KG9184,320,6,exact,
a-toh153-160b-7,urn:nabu:derge-kangyur:toh153:160b.7,b17eda7ccccbfe2c4c07741189476378a69f1f7b37e66c49653273a86a4ee00d,I1KG9184,320,7,exact,
a-toh153-161a-1,urn:nabu:derge-kangyur:toh153:161a.1,077ff9ca278f8a5132914dd7614cc7c109833aef022c3f460c38606666a97c3d,I1KG9184,321,1,exact,
a-toh153-161a-2,urn:nabu:derge-kangyur:toh153:161a.2,0ce2db5c3547c983f259ca156ad5a60a686fd2951ee363b035eab6b856c68853,I1KG9184,321,2,exact,
a-toh153-161a-3,urn:nabu:derge-kangyur:toh153:161a.3,76394a72f4a1779e7a6a0825013e21727b71c90744f46c999922c6a05549b1d3,I1KG9184,321,3,exact,
a-toh153-161a-4,urn:nabu:derge-kangyur:toh153:161a.4,40689b9160a4a8a28885dd3cc898390bb7710997ac84be5f527f2c650c5eba02,I1KG9184,321,4,exact,
a-toh153-161a-5,urn:nabu:derge-kangyur:toh153:161a.5,36dd4b0285facb7fcf3acaf204ace83ec8a6346ab43c40bffbe0d847b8cf4440,I1KG9184,321,5,exact,
a-toh153-161a-6,urn:nabu:derge-kangyur:toh153:161a.6,7e72be2d90ad9bd31f143f8dcf36deebacdce0475e9cfd001d9fce8cd46a3c4b,I1KG9184,321,6,exact,
a-toh153-161a-7,urn:nabu:derge-kangyur:toh153:161a.7,80d0bf282944ad0ea1435075a3426a4dc4d44e81314d7fcba00df8df3d7f2c26,I1KG9184,321,7,exact,
a-toh153-161b-1,urn:nabu:derge-kangyur:toh153:161b.1,1c5728645bc20e5186a8dad7e631d58f76f2b8d1f733e26ba4f7df6b1b20efee,I1KG9184,322,1,exact,
a-toh153-161b-2,urn:nabu:derge-kangyur:toh153:161b.2,7dc2213298c50320599c7114250992b886e961a4c67441fb3ee981131e572065,I1KG9184,322,2,exact,
a-toh153-161b-3,urn:nabu:derge-kangyur:toh153:161b.3,d734377aa3f294bb08282b8dc0187be12b0496ccd6dcf6fec37eeccf87b4a3da,I1KG9184,322,3,exact,
a-toh153-161b-4,urn:nabu:derge-kangyur:toh153:161b.4,08a71e3b9c25ac37af45270ed0d174430fe1949dd895a4b1358b53ea6d9c61e1,I1KG9184,322,4,exact,
a-toh153-161b-5,urn:nabu:derge-kangyur:toh153:161b.5,1ecdbdf4a1063e59e2016e7fa813e80d2a2e61002a8e65f28f30b932ad62b630,I1KG9184,322,5,exact,
a-toh153-161b-6,urn:nabu:derge-kangyur:toh153:161b.6,c68cae540c6b7cb59f9d964c1ef2759226999b371c225787f4baab6ed6fa3d15,I1KG9184,322,6,exact,
a-toh153-161b-7,urn:nabu:derge-kangyur:toh153:161b.7,4fc11a005d5c0a46a5a57a0805faf6605b449d7b010fd68eab1e7fc51320ef59,I1KG9184,322,7,exact,
a-toh153-162a-1,urn:nabu:derge-kangyur:toh153:162a.1,b39cf21f6e004fb5d6a72786355200141d0faeb335cccef822ee3194ad6d7638,I1KG9184,323,1,exact,
a-toh153-162a-2,urn:nabu:derge-kangyur:toh153:162a.2,7869a201b1d759d6e59a689d1b6edfff3e389007631c19616de20c3403e1e7b5,I1KG9184,323,2,exact,
a-toh153-162a-3,urn:nabu:derge-kangyur:toh153:162a.3,a70cb3e0387134a2671449e75f984540cf970cb1367da1cb5abfb098bd28ba24,I1KG9184,323,3,exact,
a-toh153-162a-4,urn:nabu:derge-kangyur:toh153:162a.4,92c34a3af1585841f79583a5698dd48d04510ace555ae849c767c3fe362c58b4,I1KG9184,323,4,exact,
a-toh153-162a-5,urn:nabu:derge-kangyur:toh153:162a.5,00c545925e124a90d1d8c5b5605cb4ed30c379e79134a00b7a670e8ae913c074,I1KG9184,323,5,exact,
a-toh153-162a-6,urn:nabu:derge-kangyur:toh153:162a.6,c20bef595200c6e1b78d991ee5981e7f03b63b864fccfab6a458beadf4ea05dc,I1KG9184,323,6,exact,
a-toh153-162a-7,urn:nabu:derge-kangyur:toh153:162a.7,ab667df2f1d97451ad0269c90c7f948d87257ca1af72f6069a8bc029463f3d51,I1KG9184,323,7,exact,
a-toh153-162b-1,urn:nabu:derge-kangyur:toh153:162b.1,0942368eba13dc137fae634518443cd086d0eabc8f1a6805a8447ea344310706,I1KG9184,324,1,exact,
a-toh153-162b-2,urn:nabu:derge-kangyur:toh153:162b.2,0f162dd06d22933e9f7b443c0af5c8f43b7f60add352e9f3afbdc03dd4934c6e,I1KG9184,324,2,exact,
a-toh153-162b-3,urn:nabu:derge-kangyur:toh153:162b.3,0835387aca2626b38c311c6e0815c240a3f247c4777ba8b1fac74ceeff138a98,I1KG9184,324,3,exact,
a-toh153-162b-4,urn:nabu:derge-kangyur:toh153:162b.4,89b497ad6faee17acf3d3cc97234a2513f301bdf35e031ff897a372db9aff2df,I1KG9184,324,4,exact,
a-toh153-162b-5,urn:nabu:derge-kangyur:toh153:162b.5,a1809d6935655ad83b294d5c7d945df1050c365d85ed43afa2bab65ce04c3705,I1KG9184,324,5,exact,
a-toh153-162b-6,urn:nabu:derge-kangyur:toh153:162b.6,c30f36d064ce035ae6dcd90a7c8ad078d3c605a18627dfd5aa95f1076048e88e,I1KG9184,324,6,exact,
a-toh153-162b-7,urn:nabu:derge-kangyur:toh153:162b.7,bfec26a00f67f65ea6df197aff803bb6ad3285d9fb2412369288cd629855cdeb,I1KG9184,324,7,exact,
a-toh153-163a-1,urn:nabu:derge-kangyur:toh153:163a.1,efee23a287a68b43c60bb33ffedbe19919865b8ef94d225f135c055092e2153e,I1KG9184,325,1,exact,
a-toh153-163a-2,urn:nabu:derge-kangyur:toh153:163a.2,d3a882a8ae6e37a1cb7fcac9a5c70b0a7ff6c6f6da7a1850ebb6537b73f578f6,I1KG9184,325,2,exact,
a-toh153-163a-3,urn:nabu:derge-kangyur:toh153:163a.3,12d1063528f26548272e784b4cedb788e79e708e945398b6486b4f3132c65750,I1KG9184,325,3,exact,
a-toh153-163a-4,urn:nabu:derge-kangyur:toh153:163a.4,1f20a33108db7acc7af011e1a477e3a88ea362a49a99e9ddffef6a22ad48454a,I1KG9184,325,4,exact,
a-toh153-163a-5,urn:nabu:derge-kangyur:toh153:163a.5,a589969ad79cad7c3c74997affa7ab6cd746f1fcc13acb1ba1de384e887518fc,I1KG9184,325,5,exact,
a-toh153-163a-6,urn:nabu:derge-kangyur:toh153:163a.6,6a8b95eb5d3f7b05dac4a1429a729d8bc6495192cf6f021b6a2f61fd6bc14c44,I1KG9184,325,6,exact,
a-toh153-163a-7,urn:nabu:derge-kangyur:toh153:163a.7,ddfc1327c9be05d9abf77e4ed45343fc2d5cb7e4b16a9b408b1f4517efb92693,I1KG9184,325,7,exact,
a-toh153-163b-1,urn:nabu:derge-kangyur:toh153:163b.1,52489ab6bb41feba4d3a9cf0be56842b68a6c62ef2b4abe2bc719ea071d44f9d,I1KG9184,326,1,exact,
a-toh153-163b-2,urn:nabu:derge-kangyur:toh153:163b.2,e6f3206f76a04b4e7291891750bb7aaf749eb2b56771d160ac1dccd14e340413,I1KG9184,326,2,exact,
a-toh153-163b-3,urn:nabu:derge-kangyur:toh153:163b.3,bdc4acd8e1262fb3a9f49d8a206d90c9058d2d905ae83bb9245e4eab8d2c8b29,I1KG9184,326,3,exact,
a-toh153-163b-4,urn:nabu:derge-kangyur:toh153:163b.4,f93cffddf09d30d3d659a748c0d1e64b3c255ac2bd53b6c27130343c4686d48f,I1KG9184,326,4,exact,
a-toh153-163b-5,urn:nabu:derge-kangyur:toh153:163b.5,7e2eb915460f820c7078de5f47185743bff26f255324c0dff7048bae54e71c1a,I1KG9184,326,5,exact,
a-toh153-163b-6,urn:nabu:derge-kangyur:toh153:163b.6,01aaa46ee80551ebf2207af91ae58a5c74920be7a9e2cf70101609db749f27d3,I1KG9184,326,6,exact,
a-toh153-163b-7,urn:nabu:derge-kangyur:toh153:163b.7,7b2c55b20a818c6e5b1f82b0822b39b7b968a273d82e42fd10731fa22b607360,I1KG9184,326,7,exact,
a-toh153-164a-1,urn:nabu:derge-kangyur:toh153:164a.1,ae67cf7f2c7dd45d3cc0d59905df6554024ab21242828e73185eebd4ef6bffe0,I1KG9184,327,1,exact,
a-toh153-164a-2,urn:nabu:derge-kangyur:toh153:164a.2,b176786b48ba986a61cadd74b2c958abdf55531c32730de6bc422e8db3dc3248,I1KG9184,327,2,exact,
a-toh153-164a-3,urn:nabu:derge-kangyur:toh153:164a.3,11197473e964d1c44395456840fc3fb1547bfbb554506e41a4bed0909c99e9ed,I1KG9184,327,3,exact,
a-toh153-164a-4,urn:nabu:derge-kangyur:toh153:164a.4,994e2222f6042065c42bcb2cf7c3a102f631cb6213b75f4f360275e6a372a9df,I1KG9184,327,4,exact,
a-toh153-164a-5,urn:nabu:derge-kangyur:toh153:164a.5,c50b99788e2bfd7c99aea87aca751a78743d0ce7ea3e52d2f6cc6e5a88bd1edd,I1KG9184,327,5,exact,
a-toh153-164a-6,urn:nabu:derge-kangyur:toh153:164a.6,e1ba5c990c9061e70608b96dfa324d5bf8c4deca6ada6972ff078ea04c66b3bd,I1KG9184,327,6,exact,
a-toh153-164a-7,urn:nabu:derge-kangyur:toh153:164a.7,6ae21e3e1d1cd3505912108077809eb817c9ec5e0d8079c09120af76b7410b28,I1KG9184,327,7,exact,
a-toh153-164b-1,urn:nabu:derge-kangyur:toh153:164b.1,b22f3fd48cc0cd9b8b4e659aa11dbb4c7e007acd601454190000c58909be9ae1,I1KG9184,328,1,exact,
a-toh153-164b-2,urn:nabu:derge-kangyur:toh153:164b.2,42742639ef80dc5ce81ccbc0689b2a5c5b946fc2cd39cff87f98ce66a384a37a,I1KG9184,328,2,exact,
a-toh153-164b-3,urn:nabu:derge-kangyur:toh153:164b.3,2585cf745933f9fffca30197ca83e335d5710a7dc7ff0713210aa70344e96066,I1KG9184,328,3,exact,
a-toh153-164b-4,urn:nabu:derge-kangyur:toh153:164b.4,0bf11eee5597e04f9ff738915f3b1579857821fbea59eb4a20d9d6ebc92eb1c8,I1KG9184,328,4,exact,
a-toh153-164b-5,urn:nabu:derge-kangyur:toh153:164b.5,db1ddc89484eaafc30f52bc01a8f884f566e6c88b3312b7cf78de11357622dc9,I1KG9184,328,5,exact,
a-toh153-164b-6,urn:nabu:derge-kangyur:toh153:164b.6,a598d821c266ed3d81609c2df3d4d97cb4c239a4c82be53bdf12204e98e57d40,I1KG9184,328,6,exact,
a-toh153-164b-7,urn:nabu:derge-kangyur:toh153:164b.7,adda0fcaa6d603243d8f6e1acbd2760efd6960591b977003e0798e0114b3738a,I1KG9184,328,7,exact,
a-toh153-165a-1,urn:nabu:derge-kangyur:toh153:165a.1,93a72fd1b2789ed82023d1d2d7a8784a7c14938c1dd50e47f3cfe4aaa036a798,I1KG9184,329,1,exact,
a-toh153-165a-2,urn:nabu:derge-kangyur:toh153:165a.2,f2f28fffa1ba49350989e355f50f5f9305ea2024b9648096888bc106cc11ca5f,I1KG9184,329,2,exact,
a-toh153-165a-3,urn:nabu:derge-kangyur:toh153:165a.3,9198199b350eba06a99c43ee89b7da18f3963551639adeff34bcf335c19c140b,I1KG9184,329,3,exact,
a-toh153-165a-4,urn:nabu:derge-kangyur:toh153:165a.4,ba541c441dac54236d28e0f12e20a1da92ebc0ea5798c452de450d43855bea2f,I1KG9184,329,4,exact,
a-toh153-165a-5,urn:nabu:derge-kangyur:toh153:165a.5,cb66b5dd9cb3d06d05e7873ae099817586e38287dc975a81a5abfe63f472611c,I1KG9184,329,5,exact,
a-toh153-165a-6,urn:nabu:derge-kangyur:toh153:165a.6,c2cc68178a9c5bf860a242aef0060e22df3c8afafe5839c85790d0baf816b616,I1KG9184,329,6,exact,
