ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-5-275b-7,urn:nabu:derge-kangyur:toh1-5:275b.7,e3d1ed698d9ecae00c15bc377521ef4e7b8af674ed9d873960a5eec6d8aac609,I1KG9127,550,7,near,1
a-toh1-5-276a-1,urn:nabu:derge-kangyur:toh1-5:276a.1,21afa9b175ca4a7ecc9d0a26a86bb0fd324b403a70dc534409094a4c292a8824,I1KG9127,551,1,exact,
a-toh1-5-276a-2,urn:nabu:derge-kangyur:toh1-5:276a.2,3cf3dbf86cc3957d5bcb00e6d03b82839255a52aaea8603f17ae22343878955c,I1KG9127,551,2,exact,
a-toh1-5-276a-3,urn:nabu:derge-kangyur:toh1-5:276a.3,af26ed4cf2960fdba8735c444f4ca1d9e12c5ed01b1207d7ccaba0c510eccf58,I1KG9127,551,3,exact,
a-toh1-5-276a-4,urn:nabu:derge-kangyur:toh1-5:276a.4,fc66acf7ac8cac84584fae88b8a981fd99b52987d347868e99f758e1c9a75594,I1KG9127,551,4,exact,
a-toh1-5-276a-5,urn:nabu:derge-kangyur:toh1-5:276a.5,a83690eb7d1d467de820504c09b531639efc57956ee9c6f09ae764b7a12f8fe6,I1KG9127,551,5,exact,
a-toh1-5-276a-6,urn:nabu:derge-kangyur:toh1-5:276a.6,6c0ebf5ad055eb4a140d7a935a0c8ad5c443524d63344656f96985269c54bfc0,I1KG9127,551,6,exact,
a-toh1-5-276a-7,urn:nabu:derge-kangyur:toh1-5:276a.7,50e2d89baadaa45110e09a948769954841f4bd379ccf9efbe3e9e2e16345abfd,I1KG9127,551,7,exact,
a-toh1-5-276b-1,urn:nabu:derge-kangyur:toh1-5:276b.1,d411b4a486d74a85f1f3394ba866833a66a21b45e04bb25a3bedfc035da9bbbe,I1KG9127,552,1,exact,
a-toh1-5-276b-2,urn:nabu:derge-kangyur:toh1-5:276b.2,fb7d7c5b9d30689627a16d40f3bbf71d1e701764e9cd9f3bec17b5a820b646e7,I1KG9127,552,2,exact,
a-toh1-5-276b-3,urn:nabu:derge-kangyur:toh1-5:276b.3,54fe515557da0877c09661429ae61c342b2bf876c8a2776ec783307f0489b41f,I1KG9127,552,3,exact,
a-toh1-5-276b-4,urn:nabu:derge-kangyur:toh1-5:276b.4,a74b8e83f7a8ba8425c80eaff72d489365a7f007398a01669870e37003c6fba8,I1KG9127,552,4,exact,
a-toh1-5-276b-5,urn:nabu:derge-kangyur:toh1-5:276b.5,5fa22886416f95790a5d5a09c4809d33e9b9dd54b6086c1733a3ae564e283bce,I1KG9127,552,5,exact,
a-toh1-5-276b-6,urn:nabu:derge-kangyur:toh1-5:276b.6,eb9db501812ab797c7d2578fdffdaac5ce16ea3e62c705c9175f0ff2e79547a0,I1KG9127,552,6,exact,
a-toh1-5-276b-7,urn:nabu:derge-kangyur:toh1-5:276b.7,a83698fe8d919db6cb20a2a7f6ec3c13e563eef8925fce1ed3c7fe91a2aa2de4,I1KG9127,552,7,exact,
a-toh1-5-277a-1,urn:nabu:derge-kangyur:toh1-5:277a.1,2d950e63582bc1da78d12ad2b7b66933b6c0d8fa2d15cb037b59d94f2d198414,I1KG9127,553,1,exact,
a-toh1-5-277a-2,urn:nabu:derge-kangyur:toh1-5:277a.2,4c9143da22294f9a3e3f3c869cb6ee51797e0230c04ed3b48b2b8aed7644fc78,I1KG9127,553,2,exact,
a-toh1-5-277a-3,urn:nabu:derge-kangyur:toh1-5:277a.3,4fc9402dee0894cef20ec17d425fa24e3ee3fc0ad7e8bd2a26072fcf1d7e7312,I1KG9127,553,3,exact,
a-toh1-5-277a-4,urn:nabu:derge-kangyur:toh1-5:277a.4,836b625919bef6943dec081bbe1cd36cceb317815c4ca82e538c5bbf446b3e79,I1KG9127,553,4,exact,
a-toh1-5-277a-5,urn:nabu:derge-kangyur:toh1-5:277a.5,b099d69c3e0a090372fd91cf3f2f7faf60651bb1b9ffaaf8e288f8ae4bb29837,I1KG9127,553,5,exact,
a-toh1-5-277a-6,urn:nabu:derge-kangyur:toh1-5:277a.6,8dcc71bea5416191f85d78ef1b8345689c8de90080aeadf903e80d7a9a0135f5,I1KG9127,553,6,exact,
a-toh1-5-277a-7,urn:nabu:derge-kangyur:toh1-5:277a.7,90604b64cce9219830faa1b2c4a7a3d66c1a61a486398ccc0f12d27324bd6061,I1KG9127,553,7,exact,
a-toh1-5-277b-1,urn:nabu:derge-kangyur:toh1-5:277b.1,d28a1015a0424887f42bf7a0efbf9b5649d6cb59733a692288115b47b7536aa7,I1KG9127,554,1,exact,
a-toh1-5-277b-2,urn:nabu:derge-kangyur:toh1-5:277b.2,362d7c21314efd82bb319cd4b5dff6f18bf2abd72488acd5e262e45180c73a17,I1KG9127,554,2,exact,
a-toh1-5-277b-3,urn:nabu:derge-kangyur:toh1-5:277b.3,bbd4264cc5c568230ecfaa6d79d9c3b850f5f52c964fcc3c2cd8ca522844f5cf,I1KG9127,554,3,exact,
a-toh1-5-277b-4,urn:nabu:derge-kangyur:toh1-5:277b.4,57395dd151c9c5cb9f8a625f2fcde6badb3ab8457e93add011683eb6f2436296,I1KG9127,554,4,near,2
a-toh1-5-277b-5,urn:nabu:derge-kangyur:toh1-5:277b.5,fdfb7b94c205ee9053c4fe7ff55d135cf99251b876264dae200495eb5345389a,I1KG9127,554,5,exact,
a-toh1-6-1-277b-6,urn:nabu:derge-kangyur:toh1-6:1.277b.6,0514d0bbb130e9cd4fe75e68d0aecc855a8e75b7b80587d874839867fc17a0b9,I1KG9127,554,6,exact,
a-toh1-6-1-277b-7,urn:nabu:derge-kangyur:toh1-6:1.277b.7,7263b35f85c1271a1b37458032fc7f39a472bb571ff95f3964ccbb5f3d23f29f,I1KG9127,554,7,exact,
a-toh1-6-1-278a-1,urn:nabu:derge-kangyur:toh1-6:1.278a.1,91575a7aaaa7f5169e6b410e38640bf0d70e16dd3d2a758ee94891a717604d82,I1KG9127,555,1,exact,
a-toh1-6-1-278a-2,urn:nabu:derge-kangyur:toh1-6:1.278a.2,0787557bc96232113bdd6c51af60fee2ab7a61bb444eebcf8b87143569d8ed38,I1KG9127,555,2,exact,
a-toh1-6-1-278a-3,urn:nabu:derge-kangyur:toh1-6:1.278a.3,d717fea12072a77887e4ca06f966cebaf0ccb64a8452ced7e82aad22fb512741,I1KG9127,555,3,exact,
a-toh1-6-1-278a-4,urn:nabu:derge-kangyur:toh1-6:1.278a.4,21f664f99c5c4b1ed8b43d062a131244ca10bb58885086e0f870b485a77234eb,I1KG9127,555,4,exact,
a-toh1-6-1-278a-5,urn:nabu:derge-kangyur:toh1-6:1.278a.5,19118ce548223c869ac6464843ade74eff89dd5057aa5b14193101bb7be43868,I1KG9127,555,5,exact,
a-toh1-6-1-278a-6,urn:nabu:derge-kangyur:toh1-6:1.278a.6,cea3a8a97d042d9b2c7a775620a3203568b660d3d1c802eb5de65a208dc8639c,I1KG9127,555,6,exact,
a-toh1-6-1-278a-7,urn:nabu:derge-kangyur:toh1-6:1.278a.7,976432fd90ddd06a5e5c3f5287480acd7919dcd325dbe29a79d9b76d84c1b34e,I1KG9127,555,7,exact,
a-toh1-6-1-278b-1,urn:nabu:derge-kangyur:toh1-6:1.278b.1,2b8e771af5a9cedb49bdda70ee10a55aba19d067ecd1a6ea74c5aa2e10493674,I1KG9127,556,1,exact,
a-toh1-6-1-278b-2,urn:nabu:derge-kangyur:toh1-6:1.278b.2,6ba15d0b08e513b0e268a422f006d49866ca2ff12ecc7cd0930e72993c33a424,I1KG9127,556,2,exact,
a-toh1-6-1-278b-3,urn:nabu:derge-kangyur:toh1-6:1.278b.3,a5cf31ba62defa01a985d63276705e0fff48b1fa29017c1d3d0b019ddcf8c5da,I1KG9127,556,3,exact,
a-toh1-6-1-278b-4,urn:nabu:derge-kangyur:toh1-6:1.278b.4,6eb949637910dddb7faff5bcd6676303c68991f6e75b32733afd869ff0df9725,I1KG9127,556,4,exact,
a-toh1-6-1-278b-5,urn:nabu:derge-kangyur:toh1-6:1.278b.5,ec2f218dce18ade13d1c231dd7fabb4b8206e9b13e7c1686813e8043e2bbec2d,I1KG9127,556,5,exact,
a-toh1-6-1-278b-6,urn:nabu:derge-kangyur:toh1-6:1.278b.6,ccefd08fc2b7496302e90b4cb515e503c090fc4a9fa7fe42e4a5cb9ccb93b441,I1KG9127,556,6,exact,
a-toh1-6-1-278b-7,urn:nabu:derge-kangyur:toh1-6:1.278b.7,19733c4c2a3e701809891709fb55a1b89337da956796d180712c2332d5cba7a1,I1KG9127,556,7,exact,
a-toh1-6-1-279a-1,urn:nabu:derge-kangyur:toh1-6:1.279a.1,5ea4bfdf90cae632c6cc20777c573e55af8c4eb891246a7c7ae722cb520277ad,I1KG9127,557,1,exact,
a-toh1-6-1-279a-2,urn:nabu:derge-kangyur:toh1-6:1.279a.2,6b19a358dc10dc55b3d6cc7303a9d19acdaf2815350fd326971bd8056f4816ed,I1KG9127,557,2,exact,
a-toh1-6-1-279a-3,urn:nabu:derge-kangyur:toh1-6:1.279a.3,56096d313c335b98f82a70636bbfa44a638f479923d522e21616aa36d011f34f,I1KG9127,557,3,exact,
a-toh1-6-1-279a-4,urn:nabu:derge-kangyur:toh1-6:1.279a.4,7e725f067fa86b7a3bc9fff215a22371ceadcd2c392a3fde7bb5a006e805aeb0,I1KG9127,557,4,exact,
a-toh1-6-1-279a-5,urn:nabu:derge-kangyur:toh1-6:1.279a.5,cba226ab59588966261282570b917727d8da0401cc55cd4e569b175619a32c82,I1KG9127,557,5,exact,
a-toh1-6-1-279a-6,urn:nabu:derge-kangyur:toh1-6:1.279a.6,3567a3c14d4537c1769088da3d89d50009cc5d897c4d96a169648d3d1f6ff94e,I1KG9127,557,6,exact,
a-toh1-6-1-279a-7,urn:nabu:derge-kangyur:toh1-6:1.279a.7,3df8678854d11c484ebb0ee50780c04501002073bc769adc825ffa99be8a59f4,I1KG9127,557,7,exact,
a-toh1-6-1-279b-1,urn:nabu:derge-kangyur:toh1-6:1.279b.1,d037e6b3aec9aaf8bcde6b6db42762bb0c072ebaae6230fe29c284294327cf26,I1KG9127,558,1,exact,
a-toh1-6-1-279b-2,urn:nabu:derge-kangyur:toh1-6:1.279b.2,0f1c3abeb427f8e36da4bfcf6f1599dcdd1616e0ab4e797eaeefc117602a6640,I1KG9127,558,2,exact,
a-toh1-6-1-279b-3,urn:nabu:derge-kangyur:toh1-6:1.279b.3,77d663f604f90cf13bcdaad8b9b74b9cacf5267a2e34fce3857d60aebe21363b,I1KG9127,558,3,exact,
a-toh1-6-1-279b-4,urn:nabu:derge-kangyur:toh1-6:1.279b.4,1279a629f77e474da2bd633e98ed729c6a325e9d6f510c5c5e165adf67b1eacc,I1KG9127,558,4,exact,
a-toh1-6-1-279b-5,urn:nabu:derge-kangyur:toh1-6:1.279b.5,039519d67c527dce87bc7df7fdd5233495e9718315dacaa4cf90cacea92cb20c,I1KG9127,558,5,exact,
a-toh1-6-1-279b-6,urn:nabu:derge-kangyur:toh1-6:1.279b.6,89a0922ded8f95de35f09dad33bbb860f9eeb610736507513582e4eaf9a99a5e,I1KG9127,558,6,exact,
a-toh1-6-1-279b-7,urn:nabu:derge-kangyur:toh1-6:1.279b.7,7b3a5fee642b70545657d5dfcfd907768d2a7ac8733303e256b2f82bcfac049d,I1KG9127,558,7,near,1
a-toh1-6-1-280a-1,urn:nabu:derge-kangyur:toh1-6:1.280a.1,89410eccef69d64b0d7a6b38c048b1cb006e1a0d64dd9e973ddcab1b0cf22d53,I1KG9127,559,1,exact,
a-toh1-6-1-280a-2,urn:nabu:derge-kangyur:toh1-6:1.280a.2,77d92c67c95ae7dedae2c20630a42bd56adc9fc2b92d9bc8d4f6cd587616dbbf,I1KG9127,559,2,exact,
a-toh1-6-1-280a-3,urn:nabu:derge-kangyur:toh1-6:1.280a.3,bec8c1ebeb850af54f783a9fcea71ac3e45930411e26ccbd9f95e15b5444e5c5,I1KG9127,559,3,exact,
a-toh1-6-1-280a-4,urn:nabu:derge-kangyur:toh1-6:1.280a.4,9d53b20b20c8dfea8d42523c834d3ce8d0b9443dbba5bba86f737824861a3b72,I1KG9127,559,4,exact,
a-toh1-6-1-280a-5,urn:nabu:derge-kangyur:toh1-6:1.280a.5,cc2ab0289055383bcd26913f0fb4499ab896acc400201f7ff649f2fd47821eda,I1KG9127,559,5,exact,
a-toh1-6-1-280a-6,urn:nabu:derge-kangyur:toh1-6:1.280a.6,bf10c4ba1580235059a7c94205c4fa5bb12900f5432c21fa37c5e3c71287d9ef,I1KG9127,559,6,exact,
a-toh1-6-1-280a-7,urn:nabu:derge-kangyur:toh1-6:1.280a.7,2ff38abfe0efe3dda1bd097aa38123837ea8532af553e30baf8bc722808aab4f,I1KG9127,559,7,exact,
a-toh1-6-1-280b-1,urn:nabu:derge-kangyur:toh1-6:1.280b.1,8e2c9efdc1197462fdcfcab334a2a141fcb06385eeaf88f18d9212b2386a94bf,I1KG9127,560,1,exact,
a-toh1-6-1-280b-2,urn:nabu:derge-kangyur:toh1-6:1.280b.2,b5c44951547800d3e625d6ffe880e4951d64b9d2d8ddef4810b6312223c0cd89,I1KG9127,560,2,exact,
a-toh1-6-1-280b-3,urn:nabu:derge-kangyur:toh1-6:1.280b.3,e82d5570d39d3120cf03d852e0e02b3c5b3867d38a7b59218126dccb5652bd45,I1KG9127,560,3,exact,
a-toh1-6-1-280b-4,urn:nabu:derge-kangyur:toh1-6:1.280b.4,f26f369e512ade24d4d815efd6536857a456cee42920db180600f33e6f66c687,I1KG9127,560,4,exact,
a-toh1-6-1-280b-5,urn:nabu:derge-kangyur:toh1-6:1.280b.5,6b498681fcd9a2eea83ce924e49595fd80b71ef4faf2b940247359ebb5fea2c4,I1KG9127,560,5,exact,
a-toh1-6-1-280b-6,urn:nabu:derge-kangyur:toh1-6:1.280b.6,2d6cb68ef81f894586cb76c993c220c9386af3d1fdd81ada7baa88ca171f115c,I1KG9127,560,6,exact,
a-toh1-6-1-280b-7,urn:nabu:derge-kangyur:toh1-6:1.280b.7,eef0ab64e895ac81bb2d38ffc42b1c9090083dca648733b28abfde7ec92064f1,I1KG9127,560,7,exact,
a-toh1-6-1-281a-1,urn:nabu:derge-kangyur:toh1-6:1.281a.1,7140ee9f0e4c23da31dc3be65434029c71473caab8fd5b99a18f1a4003cd0046,I1KG9127,561,1,exact,
a-toh1-6-1-281a-2,urn:nabu:derge-kangyur:toh1-6:1.281a.2,b1e0b92e134a0f0d6efbe7de2a068111baba786eb2da48f6f97b4c5d940af8d8,I1KG9127,561,2,exact,
a-toh1-6-1-281a-3,urn:nabu:derge-kangyur:toh1-6:1.281a.3,3ec045b72b82cd00d18cb0636ab243246f797c06e576579700cc05875be915d4,I1KG9127,561,3,exact,
a-toh1-6-1-281a-4,urn:nabu:derge-kangyur:toh1-6:1.281a.4,1f505a4813587f26209e36e018eea4abf039b805d239f52ef806fdc5c69503f8,I1KG9127,561,4,exact,
a-toh1-6-1-281a-5,urn:nabu:derge-kangyur:toh1-6:1.281a.5,cf33f90ffade70cde157193519db9a126d36f4b462c3c81ba38ad0926815d739,I1KG9127,561,5,exact,
a-toh1-6-1-281a-6,urn:nabu:derge-kangyur:toh1-6:1.281a.6,1cf698ae6400be695670a0ecb6feb3c4db6cbc3fe2bf33c7abe983381be0be51,I1KG9127,561,6,exact,
a-toh1-6-1-281a-7,urn:nabu:derge-kangyur:toh1-6:1.281a.7,6a9e019d7e098c0a6e212d143a3e697aa6ca26c3013254c005aa95d21d23c800,I1KG9127,561,7,exact,
a-toh1-6-1-281b-1,urn:nabu:derge-kangyur:toh1-6:1.281b.1,b1ce0a4a129392ab1b4944ea82f072135cc3bccff41d857b6c3411206120dac9,I1KG9127,562,1,exact,
a-toh1-6-1-281b-2,urn:nabu:derge-kangyur:toh1-6:1.281b.2,777d77f55593d823ebd1d819f80e1c469d2a39b94dd99aeb92990e52cdf768aa,I1KG9127,562,2,exact,
a-toh1-6-1-281b-3,urn:nabu:derge-kangyur:toh1-6:1.281b.3,15a1fd7f5a018508d07d574bb5b88386142c053108b956f339ac5f96dba2d973,I1KG9127,562,3,exact,
a-toh1-6-1-281b-4,urn:nabu:derge-kangyur:toh1-6:1.281b.4,c38863e98b1a8697f0aff675d69608231ca37c2f316aab89592ea544a743d36a,I1KG9127,562,4,exact,
a-toh1-6-1-281b-5,urn:nabu:derge-kangyur:toh1-6:1.281b.5,756011ab9682f7de6d1fbf1a708f5dcf5c55f6608a4fedf327f7ee3d5d364076,I1KG9127,562,5,exact,
a-toh1-6-1-281b-6,urn:nabu:derge-kangyur:toh1-6:1.281b.6,bb8392f53e5586ccaa4952e1558a5f7bb1aad958ede8ee4eef10b18649e6982d,I1KG9127,562,6,exact,
a-toh1-6-1-281b-7,urn:nabu:derge-kangyur:toh1-6:1.281b.7,961a24b813c8688e42cc3a14f229da47a41fddd76b68605965e36498b6df42f2,I1KG9127,562,7,exact,
a-toh1-6-1-282a-1,urn:nabu:derge-kangyur:toh1-6:1.282a.1,9f9af82a2a7c334923bcefb7e422824416fbd4854c33abe18113ac143cc1b579,I1KG9127,563,1,exact,
a-toh1-6-1-282a-2,urn:nabu:derge-kangyur:toh1-6:1.282a.2,e278762401066945e985380f22f9cd8a659dae3d737b4a23d2676f313a885d0a,I1KG9127,563,2,exact,
a-toh1-6-1-282a-3,urn:nabu:derge-kangyur:toh1-6:1.282a.3,c2226717bd910d2ac454122e5786746abb723691a6c46acdee7982d84fffc58a,I1KG9127,563,3,exact,
a-toh1-6-1-282a-4,urn:nabu:derge-kangyur:toh1-6:1.282a.4,a213f56265a300b9a28aa92183915e60df902b7052a7611746b6e96cf78d4a2f,I1KG9127,563,4,exact,
a-toh1-6-1-282a-5,urn:nabu:derge-kangyur:toh1-6:1.282a.5,076af42e73914be5c24f222d3c90c941ba6ace88086e63ad0ec5a90ea3f329c4,I1KG9127,563,5,exact,
a-toh1-6-1-282a-6,urn:nabu:derge-kangyur:toh1-6:1.282a.6,456f9eab4693a50bc2c36593a6149a74bd38449371499a6af11dd97d17225960,I1KG9127,563,6,exact,
a-toh1-6-1-282a-7,urn:nabu:derge-kangyur:toh1-6:1.282a.7,31f980c75a1e0073cb9765f901bcd909761fadee0382c26a3f2ca3e982770f8f,I1KG9127,563,7,exact,
a-toh1-6-1-282b-1,urn:nabu:derge-kangyur:toh1-6:1.282b.1,e45c8b4dfa7581a531dcb1b5fac0ba722fae04194df9cbaf0efbc1485c1712b7,I1KG9127,564,1,exact,
a-toh1-6-1-282b-2,urn:nabu:derge-kangyur:toh1-6:1.282b.2,4cb79748377b3606b17e19c336d2bf0dc4bd5e02edff0a1061c8d94b0a05d2a3,I1KG9127,564,2,exact,
a-toh1-6-1-282b-3,urn:nabu:derge-kangyur:toh1-6:1.282b.3,4449cab4c9a5e8c8e05554ccec608662a51093e4b57f6466a33b8fd8b067ebd8,I1KG9127,564,3,exact,
a-toh1-6-1-282b-4,urn:nabu:derge-kangyur:toh1-6:1.282b.4,b9459a3436ea2ac37ff3d727ea17d71a3d3c820ad7dc7de7e4df3516f6d9b7bc,I1KG9127,564,4,exact,
a-toh1-6-1-282b-5,urn:nabu:derge-kangyur:toh1-6:1.282b.5,106da869fb42abcbbb2826c3c74000574e2b71e1cc496f5e2102549b8e3f26b1,I1KG9127,564,5,exact,
a-toh1-6-1-282b-6,urn:nabu:derge-kangyur:toh1-6:1.282b.6,947eb028f6c79f09548525ae2ee598f3d9155094c64a6b897e6dca1efd5af237,I1KG9127,564,6,exact,
a-toh1-6-1-282b-7,urn:nabu:derge-kangyur:toh1-6:1.282b.7,f7f7b7852c99b5d10b88e242b6aa065de048bc68f099a61feb78839f209bcaf7,I1KG9127,564,7,exact,
a-toh1-6-1-283a-1,urn:nabu:derge-kangyur:toh1-6:1.283a.1,2d319856fdac29a9c3fcca14d0b35dd2e10a3c5314c8b4083f1cfb6504d0f57a,I1KG9127,565,1,exact,
a-toh1-6-1-283a-2,urn:nabu:derge-kangyur:toh1-6:1.283a.2,a5fb198fb8312a6a395b45537e24245950519bbe1a179b46a778e284baf9ae01,I1KG9127,565,2,exact,
a-toh1-6-1-283a-3,urn:nabu:derge-kangyur:toh1-6:1.283a.3,dade6e56324f1c9bc6898cdf9d3d31b30b14aac66d672e698ad436f326411506,I1KG9127,565,3,exact,
a-toh1-6-1-283a-4,urn:nabu:derge-kangyur:toh1-6:1.283a.4,7bbe90f722fdcf309a31ef893226d05857f0a617870f708d247d87671aec8616,I1KG9127,565,4,exact,
a-toh1-6-1-283a-5,urn:nabu:derge-kangyur:toh1-6:1.283a.5,50da7ed9392cf2494087d8b5a45cb3ffe1b6d50c640334c06d6c63686204a298,I1KG9127,565,5,exact,
a-toh1-6-1-283a-6,urn:nabu:derge-kangyur:toh1-6:1.283a.6,f4b885e66f5918286d746467514ecf8ead4a55ec7d4b064996e3d9c77a18b56c,I1KG9127,565,6,exact,
a-toh1-6-1-283a-7,urn:nabu:derge-kangyur:toh1-6:1.283a.7,f36a67a03251ecef741abbbdd07100ff1dfe374367c6eeaea1e8f68171a3d997,I1KG9127,565,7,exact,
a-toh1-6-1-283b-1,urn:nabu:derge-kangyur:toh1-6:1.283b.1,2f6446d2ec762e8d864261ce0a486c104b4ab14490f901ef695de91edc81fb9f,I1KG9127,566,1,exact,
a-toh1-6-1-283b-2,urn:nabu:derge-kangyur:toh1-6:1.283b.2,c29b695bab8626aefd1e90f011476c81b11fa955add352c0b99ab207488a1e44,I1KG9127,566,2,exact,
a-toh1-6-1-283b-3,urn:nabu:derge-kangyur:toh1-6:1.283b.3,8a7de144afa0a4d69a45baad3cf05889700fd0651f03316363496c179aecf15e,I1KG9127,566,3,exact,
a-toh1-6-1-283b-4,urn:nabu:derge-kangyur:toh1-6:1.283b.4,ecd52e260d58c0ed3e997b3cbe0f9836313132273e223a1945c0942e4884c4e8,I1KG9127,566,4,exact,
a-toh1-6-1-283b-5,urn:nabu:derge-kangyur:toh1-6:1.283b.5,8ec746965ba0ce2b31156e69e1ac2848c014235c1257d7aa75dc3a7e69a4050d,I1KG9127,566,5,exact,
a-toh1-6-1-283b-6,urn:nabu:derge-kangyur:toh1-6:1.283b.6,afd9ecaf8f9d07dda1755178d275ab26f58bfcc1fabccecd95d9cff6375ab94e,I1KG9127,566,6,exact,
a-toh1-6-1-283b-7,urn:nabu:derge-kangyur:toh1-6:1.283b.7,c8b7e95571687e772da946e6ba865e2cdabe996d68fecf35898b30b0ed315be8,I1KG9127,566,7,exact,
a-toh1-6-1-284a-1,urn:nabu:derge-kangyur:toh1-6:1.284a.1,9e1b95ff40aeea404c77934023f3a71e7f1cce3a16d8e3a429a8a70b59a1dcbc,I1KG9127,567,1,exact,
a-toh1-6-1-284a-2,urn:nabu:derge-kangyur:toh1-6:1.284a.2,6ff8e2962662efe1009445fe6d5ca807d8b3db016f13832c4334e4e184c461fd,I1KG9127,567,2,exact,
a-toh1-6-1-284a-3,urn:nabu:derge-kangyur:toh1-6:1.284a.3,cf219432035ebe31380dad91c22e836e501c6d2d1f704cf2a84b833e6fc230d7,I1KG9127,567,3,exact,
a-toh1-6-1-284a-4,urn:nabu:derge-kangyur:toh1-6:1.284a.4,35ae33aaa80d1c5ad871fd94e9befe690d9b3b03e2bc27a45d3b2a502f71e7ed,I1KG9127,567,4,exact,
a-toh1-6-1-284a-5,urn:nabu:derge-kangyur:toh1-6:1.284a.5,7fbea06c81ab1d390f550e0c02b029d33f95e926053c55917bf8ea1de5e340ab,I1KG9127,567,5,exact,
a-toh1-6-1-284a-6,urn:nabu:derge-kangyur:toh1-6:1.284a.6,19d8eecc20216f6195ea16423d05c251fca5b058ae94120b8149364bb447e219,I1KG9127,567,6,exact,
a-toh1-6-1-284a-7,urn:nabu:derge-kangyur:toh1-6:1.284a.7,c05e83f9531f21d0f37984e567f47ab1fa3db963d0b77496a9146d1f89bf1920,I1KG9127,567,7,exact,
a-toh1-6-1-284b-1,urn:nabu:derge-kangyur:toh1-6:1.284b.1,2d79b2563457934b6e96e2d4042078d48cf42725bb9ab29ee41860299cb38a55,I1KG9127,568,1,exact,
a-toh1-6-1-284b-2,urn:nabu:derge-kangyur:toh1-6:1.284b.2,7774d8e27df5e09b0c32c4ddfa0c4bcc8522b6a43de2edb5e64bcd1e914700b2,I1KG9127,568,2,exact,
a-toh1-6-1-284b-3,urn:nabu:derge-kangyur:toh1-6:1.284b.3,6fe7b09fe886c0efee659ab3c75f8618b282b089d21f67e2a27a8411c6963612,I1KG9127,568,3,exact,
a-toh1-6-1-284b-4,urn:nabu:derge-kangyur:toh1-6:1.284b.4,41881bd05ddd8cbb3b3b158048a153da5faae4543279a266366765454f72d046,I1KG9127,568,4,exact,
a-toh1-6-1-284b-5,urn:nabu:derge-kangyur:toh1-6:1.284b.5,936ffd09176abe722d13a825a0e1cbce68b2a98d96e0a472eb2dca6f0c5dbcc8,I1KG9127,568,5,exact,
a-toh1-6-1-284b-6,urn:nabu:derge-kangyur:toh1-6:1.284b.6,7b0911e2bd934608756ee0c5431b48a35f49746b9b7c00fb3bb9cc538ebfaf41,I1KG9127,568,6,exact,
a-toh1-6-1-284b-7,urn:nabu:derge-kangyur:toh1-6:1.284b.7,0861dde083e2d71a55140e6e4a164ebe27eadad61617ac36eb349637cb960955,I1KG9127,568,7,exact,
a-toh1-6-1-285a-1,urn:nabu:derge-kangyur:toh1-6:1.285a.1,2a0eb606ca48939af4083deaedfea55c558ae102148be638b31ae5f458674189,I1KG9127,569,1,exact,
a-toh1-6-1-285a-2,urn:nabu:derge-kangyur:toh1-6:1.285a.2,1806f9dcef1898a6bb02ab67a5a79d0beb3275e7a126647bfb41632e0b2ec6f9,I1KG9127,569,2,exact,
a-toh1-6-1-285a-3,urn:nabu:derge-kangyur:toh1-6:1.285a.3,1ce63e2b8892571f6ca9915544eee3cd9d6060f60f95101228ee0e27aa4d241d,I1KG9127,569,3,exact,
a-toh1-6-1-285a-4,urn:nabu:derge-kangyur:toh1-6:1.285a.4,9e573956c579ca080c11c4dc22307fd0aaa9538ed048e0870788c9bca43f78b8,I1KG9127,569,4,exact,
a-toh1-6-1-285a-5,urn:nabu:derge-kangyur:toh1-6:1.285a.5,a6dc3bca833ed65183a6ce7bac853f85abc71aae2e628311b63accb53160bd0e,I1KG9127,569,5,exact,
a-toh1-6-1-285a-6,urn:nabu:derge-kangyur:toh1-6:1.285a.6,41c8d2eb1783358079c07e6770f3e0b7b8f29dc763f0d1c6482abf45bc0bc96a,I1KG9127,569,6,exact,
a-toh1-6-1-285a-7,urn:nabu:derge-kangyur:toh1-6:1.285a.7,9414bfc4f8505d5a0bffdae75239b962d5362fcf99b75780bf364cecfd483e74,I1KG9127,569,7,exact,
a-toh1-6-1-285b-1,urn:nabu:derge-kangyur:toh1-6:1.285b.1,e975459f388814127afea3296b589145c6b5def07449edd849cc409b541963d4,I1KG9127,570,1,exact,
a-toh1-6-1-285b-2,urn:nabu:derge-kangyur:toh1-6:1.285b.2,953229ca40fd923fd0a82ccd96dcf3687395002a2d5fe95da5f2c04df2928798,I1KG9127,570,2,exact,
a-toh1-6-1-285b-3,urn:nabu:derge-kangyur:toh1-6:1.285b.3,46a5f84dcb270de90c12d5f79d5fbb072e999ea4b7375619693e7df1906fe911,I1KG9127,570,3,exact,
a-toh1-6-1-285b-4,urn:nabu:derge-kangyur:toh1-6:1.285b.4,f10f053ddfee1fbccb03c7a9d2ac70c72be86dadd514a00674ee630e439a13c2,I1KG9127,570,4,exact,
a-toh1-6-1-285b-5,urn:nabu:derge-kangyur:toh1-6:1.285b.5,c7f3a3583f7e3cd3086019e8071da71712fd8c01a8cecc35ba85e2375669f180,I1KG9127,570,5,exact,
