ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-8-245a-7,urn:nabu:derge-kangyur:toh3:8.245a.7,57f388c589e870360caa4353ea47c169c6e4802aebc7c5fb938fe642ceab8ebb,I1KG9134,489,7,exact,
a-toh3-8-245b-1,urn:nabu:derge-kangyur:toh3:8.245b.1,11a756cb0419f010921e44c6d93206bec8366dd86cfa5f3616ef80723b895173,I1KG9134,490,1,exact,
a-toh3-8-245b-2,urn:nabu:derge-kangyur:toh3:8.245b.2,80afff85d0b3f1efe7a39955da61696ee7fc0e1e397b8c70c820de2b1d8e7a31,I1KG9134,490,2,exact,
a-toh3-8-245b-3,urn:nabu:derge-kangyur:toh3:8.245b.3,3366e0bbcf6e38430bb810f26c6efc154a797df086c770b83844120e68a4958a,I1KG9134,490,3,exact,
a-toh3-8-245b-4,urn:nabu:derge-kangyur:toh3:8.245b.4,ce90cf8e0e205a85ef6ec59adf29c4853cd74e629fb4e14e4ab0bbbef1d65a3a,I1KG9134,490,4,exact,
a-toh3-8-245b-5,urn:nabu:derge-kangyur:toh3:8.245b.5,85232d182427fc8941037581813d9b0e03e496825f0c3c43175ae19c50d3989b,I1KG9134,490,5,exact,
a-toh3-8-245b-6,urn:nabu:derge-kangyur:toh3:8.245b.6,e0a0f0b67e9308cd77f2cbfbbf71b1737d558727f98e7cd8746d171ee429ac28,I1KG9134,490,6,exact,
a-toh3-8-245b-7,urn:nabu:derge-kangyur:toh3:8.245b.7,df616134a49406ba3e6bf3b9f9b0bf2cf451f9158351ac96690509e1f55364e0,I1KG9134,490,7,exact,
a-toh3-8-246a-1,urn:nabu:derge-kangyur:toh3:8.246a.1,73e9040f0b30cdd91c7bd17f0504e6dde7cfb6a3117a88c7b1a93d92eb91f7d4,I1KG9134,491,1,exact,
a-toh3-8-246a-2,urn:nabu:derge-kangyur:toh3:8.246a.2,3482ce82940f6a5bb2b2e3c15127fdfa128c15fc673b3791a8e9213d5db8b87a,I1KG9134,491,2,exact,
a-toh3-8-246a-3,urn:nabu:derge-kangyur:toh3:8.246a.3,f22b60cbd8157d3e37a006054d976afcc690696913eb069d50eebb70f107cb22,I1KG9134,491,3,exact,
a-toh3-8-246a-4,urn:nabu:derge-kangyur:toh3:8.246a.4,8b57d631ea1427722430efdd5ca80b8d630c0d71be15ea1388682cdd6fafb87e,I1KG9134,491,4,exact,
a-toh3-8-246a-5,urn:nabu:derge-kangyur:toh3:8.246a.5,b953ea0754e1fb8347edc2098f5b514db3c73b531b3ee2b9d2f13acce5e3787b,I1KG9134,491,5,exact,
a-toh3-8-246a-6,urn:nabu:derge-kangyur:toh3:8.246a.6,f5175a140d5f3b4b730acc19c9ab70a06f2aee79013e4614aca947eca008ad19,I1KG9134,491,6,exact,
a-toh3-8-246a-7,urn:nabu:derge-kangyur:toh3:8.246a.7,0e10a7f25126724f9f0a8b34e0f9bc4e93603acbc7d1319e575265cd722b3116,I1KG9134,491,7,exact,
a-toh3-8-246b-1,urn:nabu:derge-kangyur:toh3:8.246b.1,af4a0d30b6e4bb409d92ccdbbbe0b1b216051179b99c27f647abdf854af06fbe,I1KG9134,492,1,exact,
a-toh3-8-246b-2,urn:nabu:derge-kangyur:toh3:8.246b.2,fee7040b6342d63d8441c49e0dcfec2a965c6c011ee580fbc3a6aa23ba19197b,I1KG9134,492,2,exact,
a-toh3-8-246b-3,urn:nabu:derge-kangyur:toh3:8.246b.3,2155860d17852bccb2825901db6297992a3e4a29360acb3375bfc442a57d2fbc,I1KG9134,492,3,exact,
a-toh3-8-246b-4,urn:nabu:derge-kangyur:toh3:8.246b.4,96fd4f9add5b6e5cdbbb743d96663c5e4e704ba5f87a40bfb7561548025c966d,I1KG9134,492,4,exact,
a-toh3-8-246b-5,urn:nabu:derge-kangyur:toh3:8.246b.5,4ee8782c63d0d123500b435cf575e194c5f088b381093c9447f729ce5cd4d7ad,I1KG9134,492,5,exact,
a-toh3-8-246b-6,urn:nabu:derge-kangyur:toh3:8.246b.6,2d57e8243c17512364f196531870d081ed5454734434266baf1bf7500b314ff5,I1KG9134,492,6,exact,
a-toh3-8-246b-7,urn:nabu:derge-kangyur:toh3:8.246b.7,d97009d417a5d8e1b2333434ffef2b8c40f5d773b56333be07c794e338973a3a,I1KG9134,492,7,exact,
a-toh3-8-247a-1,urn:nabu:derge-kangyur:toh3:8.247a.1,f731a0fd014b16cf3f8424407cdfdaf2c18e2417daeaafa76dd8cb49b032f569,I1KG9134,493,1,exact,
a-toh3-8-247a-2,urn:nabu:derge-kangyur:toh3:8.247a.2,25056e5e8127c152441824a867f1ccccfbb04ee9c843730d70f919a27d13244d,I1KG9134,493,2,exact,
a-toh3-8-247a-3,urn:nabu:derge-kangyur:toh3:8.247a.3,3e689dd3e16c350cb491c8c4d3285ddaa4c56753a49ed9cafbfa9b3eec7f0c2a,I1KG9134,493,3,exact,
a-toh3-8-247a-4,urn:nabu:derge-kangyur:toh3:8.247a.4,11f878a97bf6096d6fa76a60a154274fb8891f69c0629eee8fffb376061374ba,I1KG9134,493,4,exact,
a-toh3-8-247a-5,urn:nabu:derge-kangyur:toh3:8.247a.5,163a34d2ed248c7cc22442fc2b861d8f451722bd00d7d020bbf72709d0d2d158,I1KG9134,493,5,exact,
a-toh3-8-247a-6,urn:nabu:derge-kangyur:toh3:8.247a.6,a94ac145e63d4dd6c93fcc1fb0096d5050494f55d052896d239f373358424b21,I1KG9134,493,6,exact,
a-toh3-8-247a-7,urn:nabu:derge-kangyur:toh3:8.247a.7,6e629d19c52db083498d364f8c000022dd46b1a468d48f1ab06fe2ce63ec6ad4,I1KG9134,493,7,exact,
a-toh3-8-247b-1,urn:nabu:derge-kangyur:toh3:8.247b.1,5c483c1f673a7fa27ba1858e9b6927e17d56e4f96294016a59d782712b18154f,I1KG9134,494,1,exact,
a-toh3-8-247b-2,urn:nabu:derge-kangyur:toh3:8.247b.2,d48fe52fb8e6a1bec549529b04f722f56ecde16c54c21523e15587440440bab2,I1KG9134,494,2,exact,
a-toh3-8-247b-3,urn:nabu:derge-kangyur:toh3:8.247b.3,ee89de9a3f34f9470e586250ad1d415ab9ffe2f82b49c332dba3977b06a2c051,I1KG9134,494,3,exact,
a-toh3-8-247b-4,urn:nabu:derge-kangyur:toh3:8.247b.4,575c853522c0876ab359c5576a73a969b3db2405fb958ee32291ad50917bffaa,I1KG9134,494,4,exact,
a-toh3-8-247b-5,urn:nabu:derge-kangyur:toh3:8.247b.5,de806773914bb1b9178ed5d4996d562602d71da584edaed2892b3131b0df3ef5,I1KG9134,494,5,exact,
a-toh3-8-247b-6,urn:nabu:derge-kangyur:toh3:8.247b.6,aba44eac2641469d6274072d6d0c99fcb83ea6d69bdbff6e76ade314d6c65265,I1KG9134,494,6,exact,
a-toh3-8-247b-7,urn:nabu:derge-kangyur:toh3:8.247b.7,8b2669ec6b7f01219fae3c6abcd6512a5ac07acc33523a496f3daed4ac95036a,I1KG9134,494,7,exact,
a-toh3-8-248a-1,urn:nabu:derge-kangyur:toh3:8.248a.1,6b5be55867643c276aad39c359906240c4ac834271d9d79338b7d768e50f6943,I1KG9134,495,1,exact,
a-toh3-8-248a-2,urn:nabu:derge-kangyur:toh3:8.248a.2,c30808090b312e5ea05fdce8338e6ad20ffd22c28fbcd5a847e1593da622a6ff,I1KG9134,495,2,exact,
a-toh3-8-248a-3,urn:nabu:derge-kangyur:toh3:8.248a.3,392d9a415924068d77236b7a6159e5f59cdaf63e9b6757564c12c1d4e28b75f7,I1KG9134,495,3,exact,
a-toh3-8-248a-4,urn:nabu:derge-kangyur:toh3:8.248a.4,4f5e40ed0a7bb197f12f0147e0de2d65a23233bb65fb4948de393a18ce02965a,I1KG9134,495,4,exact,
a-toh3-8-248a-5,urn:nabu:derge-kangyur:toh3:8.248a.5,ae0a47165130d2a6dcef0b23c4fd1a4ef104f73a159e2ca651587d15743b284b,I1KG9134,495,5,exact,
a-toh3-8-248a-6,urn:nabu:derge-kangyur:toh3:8.248a.6,2292c37421bd63cad70adcede3532f5e7748de192ffa0099293fe02a8c051fe3,I1KG9134,495,6,exact,
a-toh3-8-248a-7,urn:nabu:derge-kangyur:toh3:8.248a.7,d4d53ed0bc79fd473051b182e0ce27bcdcafad21de70af3e22c0410906e81004,I1KG9134,495,7,exact,
a-toh3-8-248b-1,urn:nabu:derge-kangyur:toh3:8.248b.1,c77cb3f955b83e605d78a9b7d0f8342591319f2474825d920454a64e6dbd6b45,I1KG9134,496,1,exact,
a-toh3-8-248b-2,urn:nabu:derge-kangyur:toh3:8.248b.2,b034c6983e6b19971127a50a6643bc03abc521ca3af1642a1481c0cf02cde497,I1KG9134,496,2,exact,
a-toh3-8-248b-3,urn:nabu:derge-kangyur:toh3:8.248b.3,50aad00145e1bb20407906f02d825979a2a9c1d7e30a4b97f0126fc4685f05ac,I1KG9134,496,3,exact,
a-toh3-8-248b-4,urn:nabu:derge-kangyur:toh3:8.248b.4,0a66ea79466600b3244276669f3f747ee2cf7be29cd18e169e605c2233b33e32,I1KG9134,496,4,exact,
a-toh3-8-248b-5,urn:nabu:derge-kangyur:toh3:8.248b.5,70dadc8a70e31890d802afea527a39d4368b00aec6b8a41a6f368700e4890ff4,I1KG9134,496,5,exact,
a-toh3-8-248b-6,urn:nabu:derge-kangyur:toh3:8.248b.6,3dfceae99dad9621e2277b5fcbc0fcf617748e9dbcaba557b41b309c6d66a3df,I1KG9134,496,6,exact,
a-toh3-8-248b-7,urn:nabu:derge-kangyur:toh3:8.248b.7,b7e82cae02481ac3644ed9c7836fdac682735eb1c1324be0ec17f9f9419923d0,I1KG9134,496,7,exact,
a-toh3-8-249a-1,urn:nabu:derge-kangyur:toh3:8.249a.1,af2d0241de0b7d1fa5116f5f45b02e5c6e30b186ddd048f5f8c8a08f81dad6a8,I1KG9134,497,1,exact,
a-toh3-8-249a-2,urn:nabu:derge-kangyur:toh3:8.249a.2,4d58086db77d4c8473fa1b5c6078afc805b7f0e895e8cbd831b7b1c108c03ce2,I1KG9134,497,2,exact,
a-toh3-8-249a-3,urn:nabu:derge-kangyur:toh3:8.249a.3,898a8cde36909dc3da9d49a38b9e1547eab9446baf21564aefdf8ac2e0e82bc6,I1KG9134,497,3,exact,
a-toh3-8-249a-4,urn:nabu:derge-kangyur:toh3:8.249a.4,301a4ade51e97e644f3a8c93480283e7e054aacf49ae94073a7c75db99be25aa,I1KG9134,497,4,exact,
a-toh3-8-249a-5,urn:nabu:derge-kangyur:toh3:8.249a.5,1189b672993bd96a0d87e9f28ab1829c6ff1a81e15fc93b3725d48b71a1a4438,I1KG9134,497,5,exact,
a-toh3-8-249a-6,urn:nabu:derge-kangyur:toh3:8.249a.6,fc672a0117ec29a337a91835ed8f4808d0a3d6403c30db0120e9db83112dad32,I1KG9134,497,6,exact,
a-toh3-8-249a-7,urn:nabu:derge-kangyur:toh3:8.249a.7,dfc3592ed9848200fd469eacdfa66b6ad6f1df69e2c5d7aaf54d0505e09629e0,I1KG9134,497,7,exact,
a-toh3-8-249b-1,urn:nabu:derge-kangyur:toh3:8.249b.1,58e9c6e859135d41ec20c8e682b2ae0b593315c72a32665f2fe7db5767772d55,I1KG9134,498,1,exact,
a-toh3-8-249b-2,urn:nabu:derge-kangyur:toh3:8.249b.2,55ea3bfb1b411271e86b7efe06e94580bea38fa6b679b89fd1a7dbd50848dcb1,I1KG9134,498,2,exact,
a-toh3-8-249b-3,urn:nabu:derge-kangyur:toh3:8.249b.3,7d6d757e8e0f23164cc2792935a12911f371e9b6394bf7a700bfc5c58e3a9f5a,I1KG9134,498,3,exact,
a-toh3-8-249b-4,urn:nabu:derge-kangyur:toh3:8.249b.4,db0d7b59a2ece1a09850d19e9da3cb308065581d0be637ab4bc56e7fa3887347,I1KG9134,498,4,exact,
a-toh3-8-249b-5,urn:nabu:derge-kangyur:toh3:8.249b.5,6b31ebee5857f75dbd0dc8722093e1fd82db039d15df268aedb0b4dad31b2e7f,I1KG9134,498,5,exact,
a-toh3-8-249b-6,urn:nabu:derge-kangyur:toh3:8.249b.6,2111818cf391a360067b396bbc00a665237b2afc19549d3c6da8c7972e33d020,I1KG9134,498,6,exact,
a-toh3-8-249b-7,urn:nabu:derge-kangyur:toh3:8.249b.7,cb40ce7752535e21869ade216fce5088533ad67674955968129df99ba6c1d589,I1KG9134,498,7,exact,
a-toh3-8-250a-1,urn:nabu:derge-kangyur:toh3:8.250a.1,8099c3ce7166a4833baa9d5658c69cd182643e368ccfe4b205eb482db0f94662,I1KG9134,499,1,exact,
a-toh3-8-250a-2,urn:nabu:derge-kangyur:toh3:8.250a.2,aa614fbd9f9a46e76c244e9405b7a91c0ec2f212e6389cb564cba3a6dcda5785,I1KG9134,499,2,exact,
a-toh3-8-250a-3,urn:nabu:derge-kangyur:toh3:8.250a.3,8821baa2cafef89ae10a586d6035aeddd9e0754d253b3d48c482662d9f9d98b9,I1KG9134,499,3,exact,
a-toh3-8-250a-4,urn:nabu:derge-kangyur:toh3:8.250a.4,898604a0f31c9a07ae8dd8d7f425252676e43973b74942c2206ccaecd28e0822,I1KG9134,499,4,exact,
a-toh3-8-250a-5,urn:nabu:derge-kangyur:toh3:8.250a.5,1a098a683c3b88c22e22f8e9dff311f2c58b6c8a39ab39c2d06f59181d3dda0f,I1KG9134,499,5,exact,
a-toh3-8-250a-6,urn:nabu:derge-kangyur:toh3:8.250a.6,af747af59b2680a4100d5ba79313a995e1a6c8f665103cd7c6e74f9777d755d0,I1KG9134,499,6,exact,
a-toh3-8-250a-7,urn:nabu:derge-kangyur:toh3:8.250a.7,64fdd7f12ba87702c8ac7b43af8909b9941693b9732b3b772e2c240dc3aea6be,I1KG9134,499,7,exact,
a-toh3-8-250b-1,urn:nabu:derge-kangyur:toh3:8.250b.1,d6120362fcb644fd0a8a8d2a27f7334e6161d08809af19d96812cffc4b09ccd8,I1KG9134,500,1,exact,
a-toh3-8-250b-2,urn:nabu:derge-kangyur:toh3:8.250b.2,badea49cce9f52a62d1f8afcd1a8e66187eac02eac39ba8fe8ce24c050daf124,I1KG9134,500,2,exact,
a-toh3-8-250b-3,urn:nabu:derge-kangyur:toh3:8.250b.3,2d960c95867bf97b1c23ffab28efd35306772fe594b04c7eecbedf1f936cbef3,I1KG9134,500,3,exact,
a-toh3-8-250b-4,urn:nabu:derge-kangyur:toh3:8.250b.4,018a6a8c6349703020bc2a6b5f031f557066a0a5f0f7bf578d0398eaa1ae4420,I1KG9134,500,4,exact,
a-toh3-8-250b-5,urn:nabu:derge-kangyur:toh3:8.250b.5,c54b796683a9046759a3c8521f3ade9e45b65eba32d07414889c7e3837322ae5,I1KG9134,500,5,exact,
a-toh3-8-250b-6,urn:nabu:derge-kangyur:toh3:8.250b.6,c14145837344acab805f294ac02ac21c80b6033233437e8222ffc9ec217317a8,I1KG9134,500,6,exact,
a-toh3-8-250b-7,urn:nabu:derge-kangyur:toh3:8.250b.7,891cbe971b4bdf8dc6e376a4f59c72058fd58924bdd6f7f7aa82a07ecf4b1334,I1KG9134,500,7,exact,
a-toh3-8-251a-1,urn:nabu:derge-kangyur:toh3:8.251a.1,063ef48f221187825305910ec270301c79b1c6ddcfe6d633e90728b304abc133,I1KG9134,501,1,exact,
a-toh3-8-251a-2,urn:nabu:derge-kangyur:toh3:8.251a.2,71e2c2f59ecab4b2d9cbf0c7ce140799a9c12af4d3096b4af9f0a5fd1f4e0a8d,I1KG9134,501,2,exact,
a-toh3-8-251a-3,urn:nabu:derge-kangyur:toh3:8.251a.3,4d061fb527784d3d1c0937306a0f6836e7a4ac67f665b9af013ea03dd0a273f1,I1KG9134,501,3,exact,
a-toh3-8-251a-4,urn:nabu:derge-kangyur:toh3:8.251a.4,271ac0289772f07b3818e3ab52159cf2fb2ed6857fd380b2672884f68ae8041d,I1KG9134,501,4,exact,
a-toh3-8-251a-5,urn:nabu:derge-kangyur:toh3:8.251a.5,f0c327edc62d144bcf06c9b16a0a69da9bdc268fd717632315d3dab7ee6faac7,I1KG9134,501,5,exact,
a-toh3-8-251a-6,urn:nabu:derge-kangyur:toh3:8.251a.6,5c68f2965cf89edb7c360d0f16c83c67ddb46165c9392dbeea8a2cf8f3a12fe4,I1KG9134,501,6,exact,
a-toh3-8-251a-7,urn:nabu:derge-kangyur:toh3:8.251a.7,f4cbe77fa6b931a00e5712eafc02f86101d7691fda404b1b57d272b948dc8602,I1KG9134,501,7,exact,
a-toh3-8-251b-1,urn:nabu:derge-kangyur:toh3:8.251b.1,dd1679ac93b63a6bcd8961e6e9501e3adab4e3adac05614eecb549a24145aff1,I1KG9134,502,1,exact,
a-toh3-8-251b-2,urn:nabu:derge-kangyur:toh3:8.251b.2,a1f62ee32dec01352e26b0cc7af4d732f2ba1a6ce372a349dde1a1168ca501ac,I1KG9134,502,2,exact,
a-toh3-8-251b-3,urn:nabu:derge-kangyur:toh3:8.251b.3,6145bd1954120175b2067ac5abb38cd29dce658c39110646a2289ef5da1e73d4,I1KG9134,502,3,exact,
a-toh3-8-251b-4,urn:nabu:derge-kangyur:toh3:8.251b.4,e198f7d2cfdaf06480e9ae1009d6b33a72fef9b2d53828437edce52c41103645,I1KG9134,502,4,exact,
a-toh3-8-251b-5,urn:nabu:derge-kangyur:toh3:8.251b.5,4437dbb110b4fd3291dc9a1a8401cfff3673f7ece3abd11caadeed5dda48f385,I1KG9134,502,5,exact,
a-toh3-8-251b-6,urn:nabu:derge-kangyur:toh3:8.251b.6,4b8b9d7e4b71a060908eedc1f090efe2c3b431997395a36719cb5fa405f50c01,I1KG9134,502,6,exact,
a-toh3-8-251b-7,urn:nabu:derge-kangyur:toh3:8.251b.7,c399421603abd111007f00861ef8dd239fcf5df671ad985573ef720fd62553d7,I1KG9134,502,7,exact,
a-toh3-8-252a-1,urn:nabu:derge-kangyur:toh3:8.252a.1,835e3daecf1487415cf1ca87e715b1a5554b93bf2c3faf0552dd8afa4ffd035d,I1KG9134,503,1,exact,
a-toh3-8-252a-2,urn:nabu:derge-kangyur:toh3:8.252a.2,75d40dd07aee7b07abda0991182e32be60308bd46a0faaeb4d617be26f402515,I1KG9134,503,2,exact,
a-toh3-8-252a-3,urn:nabu:derge-kangyur:toh3:8.252a.3,345ad1de4f0936173d01c3dd872ad17dc40e8304785116aaada90438d1efdcfa,I1KG9134,503,3,exact,
a-toh3-8-252a-4,urn:nabu:derge-kangyur:toh3:8.252a.4,f877f14c967c4c781f7e60f98a4bee0c5260e409ef3d20991ad5a1e525536143,I1KG9134,503,4,exact,
a-toh3-8-252a-5,urn:nabu:derge-kangyur:toh3:8.252a.5,799b00025337f94065ddca942982e41fb925cf185d4a702565ecaf3213239109,I1KG9134,503,5,exact,
a-toh3-8-252a-6,urn:nabu:derge-kangyur:toh3:8.252a.6,8cca62d1475645d71cd48cc74b00af0c54fea9f771093c011d82086e9577a117,I1KG9134,503,6,exact,
a-toh3-8-252a-7,urn:nabu:derge-kangyur:toh3:8.252a.7,549904a9bc1d79252cc49a2c77c9407456ad723b19b0c6cc966e4b9414f01ccd,I1KG9134,503,7,exact,
a-toh3-8-252b-1,urn:nabu:derge-kangyur:toh3:8.252b.1,70dc417a5ce6442b4307056b6ba057c9eced0317abfc0f9ead945c176ba5870b,I1KG9134,504,1,exact,
a-toh3-8-252b-2,urn:nabu:derge-kangyur:toh3:8.252b.2,56749942942520bd487c165f5df2b4a6de9aa700ee7864abc994efecb23ebeb1,I1KG9134,504,2,exact,
a-toh3-8-252b-3,urn:nabu:derge-kangyur:toh3:8.252b.3,69ff5826e8d2a67d4778a9fd4e3471304ca213c590a8fd02884b0af6affef44b,I1KG9134,504,3,exact,
a-toh3-8-252b-4,urn:nabu:derge-kangyur:toh3:8.252b.4,4102b2aad094db5f81bbe334237e28321c4feb8ce7d9842fc6c34744faa68f1b,I1KG9134,504,4,exact,
a-toh3-8-252b-5,urn:nabu:derge-kangyur:toh3:8.252b.5,72d71dcd373a66e58a30775661ce8f5da9ef1dacaba5676b9c27a8b254cee63a,I1KG9134,504,5,exact,
a-toh3-8-252b-6,urn:nabu:derge-kangyur:toh3:8.252b.6,371e3324cb55db1f948d93a28a39fafb4c1fb6b338603b7353ae6996e8f07921,I1KG9134,504,6,exact,
a-toh3-8-252b-7,urn:nabu:derge-kangyur:toh3:8.252b.7,667ad1af0a20534036928ad4501c366e24a2193cd1dbccf97130b329d6adf506,I1KG9134,504,7,exact,
a-toh3-8-253a-1,urn:nabu:derge-kangyur:toh3:8.253a.1,7e9ce8b29a0c5d969c7317589fa77a04dd4a4f5fed1d123cb51bab6753821e17,I1KG9134,505,1,exact,
a-toh3-8-253a-2,urn:nabu:derge-kangyur:toh3:8.253a.2,985f19323c2d5c78afb7ea480b9c7c539b8231ae61ecafe0946258a8185922bd,I1KG9134,505,2,exact,
a-toh3-8-253a-3,urn:nabu:derge-kangyur:toh3:8.253a.3,953c1d8099eca826285a97faa156ddafc8229aa230841e000568f04cae0a5ae0,I1KG9134,505,3,exact,
a-toh3-8-253a-4,urn:nabu:derge-kangyur:toh3:8.253a.4,06b622f7a3b662566cd55896c978879abcc3e867bab79203cee9f8cf2c6b1bea,I1KG9134,505,4,exact,
a-toh3-8-253a-5,urn:nabu:derge-kangyur:toh3:8.253a.5,7790efec65fc13dcd681a2345ba1dcb473af37791c06189ca26a436cec3154e5,I1KG9134,505,5,exact,
a-toh3-8-253a-6,urn:nabu:derge-kangyur:toh3:8.253a.6,13becbd11c2dd82fc12013d3490e35ad50679b81efd55814d957deb3c6a0242d,I1KG9134,505,6,exact,
a-toh3-8-253a-7,urn:nabu:derge-kangyur:toh3:8.253a.7,28b34df6e86a18d3e4b75ff2c239e83817eebc1915e64f3896c3ba8923600c9d,I1KG9134,505,7,exact,
a-toh3-8-253b-1,urn:nabu:derge-kangyur:toh3:8.253b.1,d26544b692587ec8de5c2d80bf4162b6773addaa74e39093b38de293d4a76d22,I1KG9134,506,1,exact,
a-toh3-8-253b-2,urn:nabu:derge-kangyur:toh3:8.253b.2,2a98dfba705fc5adfd73f8b666f264777035fa6709aed4f7e12c0bdb4e9f3b52,I1KG9134,506,2,exact,
a-toh3-8-253b-3,urn:nabu:derge-kangyur:toh3:8.253b.3,f61a300b824734d19af15ba5d2469f87e4927408558f12cc948be35f584a164c,I1KG9134,506,3,exact,
a-toh3-8-253b-4,urn:nabu:derge-kangyur:toh3:8.253b.4,d28bf9e9bdf619dbe5bf34a86e4e340d4389582adf9250ac04dcf8f6910c8e67,I1KG9134,506,4,exact,
a-toh3-8-253b-5,urn:nabu:derge-kangyur:toh3:8.253b.5,097fce7fa24a0fd7dc25cb2f605049f4fff59f83d01512df6998f46696a2fca1,I1KG9134,506,5,exact,
a-toh3-8-253b-6,urn:nabu:derge-kangyur:toh3:8.253b.6,8fbd5c9035a93b580de00c16f75727dcadc898abd1d4d595802a14214c4903ec,I1KG9134,506,6,exact,
a-toh3-8-253b-7,urn:nabu:derge-kangyur:toh3:8.253b.7,a06705a1403e9a11a3ce425421aa8b8328f23da441ce951453bc0fc7d5b36565,I1KG9134,506,7,exact,
a-toh3-8-254a-1,urn:nabu:derge-kangyur:toh3:8.254a.1,ab5fb792ad86e48f236d68fd8904798d6d1bba92659dab1ecfd1216cbd256769,I1KG9134,507,1,exact,
a-toh3-8-254a-2,urn:nabu:derge-kangyur:toh3:8.254a.2,295220680ee8a95218daaffa1d8ff9bf3c1f95100409d16820565386e21d4eb4,I1KG9134,507,2,exact,
a-toh3-8-254a-3,urn:nabu:derge-kangyur:toh3:8.254a.3,20b21634528880c3062bacb382ec10f2235e09c197c65075bea67ceeca5d7180,I1KG9134,507,3,exact,
a-toh3-8-254a-4,urn:nabu:derge-kangyur:toh3:8.254a.4,9cd4f18f02b823f7aae66bfd485fd82544605c91affc77d556968dec599c945b,I1KG9134,507,4,exact,
a-toh3-8-254a-5,urn:nabu:derge-kangyur:toh3:8.254a.5,5437df83ddab23ddec55b1543f5de3d5aaa6dd2f4abd71c5803838b8eaddb17d,I1KG9134,507,5,exact,
a-toh3-8-254a-6,urn:nabu:derge-kangyur:toh3:8.254a.6,23906193528b3a918001ca0da8cf94fa0547cf119d525390afc31083b365807f,I1KG9134,507,6,exact,
a-toh3-8-254a-7,urn:nabu:derge-kangyur:toh3:8.254a.7,8c6ed14b6b3ca9fb5ade2bc1ba5a1dc617ec073c8bfa0103acd13bd3f4c40996,I1KG9134,507,7,exact,
a-toh3-8-254b-1,urn:nabu:derge-kangyur:toh3:8.254b.1,16885addad1b7b96ca563b42c5312b24c9d0e2b8a294d5d39778c6f48c11df88,I1KG9134,508,1,exact,
a-toh3-8-254b-2,urn:nabu:derge-kangyur:toh3:8.254b.2,2c940fe6a6b41b485320adbdb54cbde13f085fa1b047ccd3fb03a155756be31f,I1KG9134,508,2,exact,
a-toh3-8-254b-3,urn:nabu:derge-kangyur:toh3:8.254b.3,ee37f8fce4a0d8c98898ff8de11c2fbdcbeeed967cff5ef31b43ef2d0df8cd7f,I1KG9134,508,3,exact,
a-toh3-8-254b-4,urn:nabu:derge-kangyur:toh3:8.254b.4,25f61d9d02999ba7c639e11539a4454572f78a781f238b7f80e914731335050a,I1KG9134,508,4,exact,
a-toh3-8-254b-5,urn:nabu:derge-kangyur:toh3:8.254b.5,5ed7e86c4d938f231093d407c87a1f8fa4f9f4fd633f943a74f747d57bed8418,I1KG9134,508,5,exact,
a-toh3-8-254b-6,urn:nabu:derge-kangyur:toh3:8.254b.6,a67ebebde4033c2e036727fe5faa4539bb7d22b36edd200383a76ac2d4411b01,I1KG9134,508,6,exact,
a-toh3-8-254b-7,urn:nabu:derge-kangyur:toh3:8.254b.7,e646d8e11166097d3daaa781c1adff21e7096b0e6c00bc7ecffc8a27778ed020,I1KG9134,508,7,exact,
a-toh3-8-255a-1,urn:nabu:derge-kangyur:toh3:8.255a.1,9ca7fff88732f8f029ae1112be84f2413dbb548905382d5d3350e69d590b7c27,I1KG9134,509,1,exact,
a-toh3-8-255a-2,urn:nabu:derge-kangyur:toh3:8.255a.2,1d43d3c669c10df7c7bc39ab2aa7d6b2acf53fd59d7c515228dc5da98b335f66,I1KG9134,509,2,exact,
a-toh3-8-255a-3,urn:nabu:derge-kangyur:toh3:8.255a.3,09d0aad225417eb6b23f9e1318415af0fb750c61802adb18a0dfe2d4ed74f6de,I1KG9134,509,3,exact,
a-toh3-8-255a-4,urn:nabu:derge-kangyur:toh3:8.255a.4,9cb4b467d19d50f9d2385f9041c6e4f9b262c560084bf046c3007bc3356d5c69,I1KG9134,509,4,exact,
a-toh3-8-255a-5,urn:nabu:derge-kangyur:toh3:8.255a.5,1149fddc81bf63ee66a2bdd773278153afec5391053fb7640863ed310992edae,I1KG9134,509,5,exact,
a-toh3-8-255a-6,urn:nabu:derge-kangyur:toh3:8.255a.6,5475a985d7c6fdf119904552d041ac89af06f4044f2e6d3f321bbcd2fab2c057,I1KG9134,509,6,exact,
a-toh3-8-255a-7,urn:nabu:derge-kangyur:toh3:8.255a.7,db518945b76ceb7ae9770dd6224a7f90c53d2d85ff11ecc32f2cc7322e3adc04,I1KG9134,509,7,exact,
a-toh3-8-255b-1,urn:nabu:derge-kangyur:toh3:8.255b.1,4a91c3a1d33f22ff4b8983e479429fb881d14893ac5c237fea0295d6c5a97ea2,I1KG9134,510,1,exact,
a-toh3-8-255b-2,urn:nabu:derge-kangyur:toh3:8.255b.2,5b6e82f816d0ad20928ca003419b577a67512be26748f176e02042386a05da26,I1KG9134,510,2,exact,
a-toh3-8-255b-3,urn:nabu:derge-kangyur:toh3:8.255b.3,2c9f61587b444f0ce766b0db427ab2d09f710347b0e09643c57da08c045dc0c2,I1KG9134,510,3,exact,
