ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-29-128a-6,urn:nabu:derge-kangyur:toh10:29.128a.6,1ff40e7924ac66c737abf6d2647911fb1ccfb36b5af331c115bd2891f713adde,I1KG9155,255,6,exact,
a-toh10-29-128a-7,urn:nabu:derge-kangyur:toh10:29.128a.7,a20d50eb16184c8ed81b22cb8c4256f6fa8dc46536ccfca0ccc64b7f994a966a,I1KG9155,255,7,exact,
a-toh10-29-128b-1,urn:nabu:derge-kangyur:toh10:29.128b.1,d2d8ae8a252c4ccb38e4d57440a105dd49f9731903fd7ec7aca1d95722aca3d6,I1KG9155,256,1,exact,
a-toh10-29-128b-2,urn:nabu:derge-kangyur:toh10:29.128b.2,3e3a68183108bf339aaf432652bc22ddd5c23e2fe01a71e69891eb9cc83c4f49,I1KG9155,256,2,exact,
a-toh10-29-128b-3,urn:nabu:derge-kangyur:toh10:29.128b.3,6ed33ac325a984776e4ec7932dc728ac5a252dce25f8612eb75890e0590fc4ef,I1KG9155,256,3,exact,
a-toh10-29-128b-4,urn:nabu:derge-kangyur:toh10:29.128b.4,0999ae8dfa4e9deb4ed1db717152655d05caba0e7d7106e229879a5cb7f006b0,I1KG9155,256,4,exact,
a-toh10-29-128b-5,urn:nabu:derge-kangyur:toh10:29.128b.5,94743b7f05781d69cfb11c71e408ee42e7fd62aefa3de675b41a443877cdbfbd,I1KG9155,256,5,exact,
a-toh10-29-128b-6,urn:nabu:derge-kangyur:toh10:29.128b.6,5011dda91e3f8918a40a04ace35f11cd6dab5e6687058a8509889e2a95289618,I1KG9155,256,6,exact,
a-toh10-29-128b-7,urn:nabu:derge-kangyur:toh10:29.128b.7,c74b21d149485d57c388434ab4615c9c8acc840dbfae1dc5dabd571dc6dfc35f,I1KG9155,256,7,exact,
a-toh10-29-129a-1,urn:nabu:derge-kangyur:toh10:29.129a.1,1ef8422e0d521f6b237cead9a18476b1bf01ffcf6f16ec24af55c50f890fb6c2,I1KG9155,257,1,exact,
a-toh10-29-129a-2,urn:nabu:derge-kangyur:toh10:29.129a.2,a972cc06a0fa718171d62cbafdf88c487d545875f4cd3933101ddb941289657b,I1KG9155,257,2,exact,
a-toh10-29-129a-3,urn:nabu:derge-kangyur:toh10:29.129a.3,a100146a440596601db420c3dcbe79c09ab0919fc7735c59d8855f9bd729059e,I1KG9155,257,3,exact,
a-toh10-29-129a-4,urn:nabu:derge-kangyur:toh10:29.129a.4,34f7f67e438fc01a696ebe3f3a855435cb30b8039bd220793af9f1406e7663d9,I1KG9155,257,4,exact,
a-toh10-29-129a-5,urn:nabu:derge-kangyur:toh10:29.129a.5,c3bdd34a565eb7c2cd709b11b578596a1a0f0a43841c6b95987598f5597f5a48,I1KG9155,257,5,exact,
a-toh10-29-129a-6,urn:nabu:derge-kangyur:toh10:29.129a.6,186a48e1f1f2560546092575b0c93e1c5a670c2998198293cec6eee0a8701a18,I1KG9155,257,6,exact,
a-toh10-29-129a-7,urn:nabu:derge-kangyur:toh10:29.129a.7,b917b39314eed3bbab060ca953d9a1628527543737f7f5ee878722c3afa4ef9e,I1KG9155,257,7,exact,
a-toh10-29-129b-1,urn:nabu:derge-kangyur:toh10:29.129b.1,b104d632f551ac68a5ed0c54bd30708ae74064d5abbf28ee02041e98a21d7745,I1KG9155,258,1,exact,
a-toh10-29-129b-2,urn:nabu:derge-kangyur:toh10:29.129b.2,9b7584ca2c8bbbc73b0b57ae12be0532e649188f8d0cedef2d74cf6d23d2fecd,I1KG9155,258,2,exact,
a-toh10-29-129b-3,urn:nabu:derge-kangyur:toh10:29.129b.3,55ceb8e3a81ff9806afd492e91d128bd424f03f6f1d9ea00f06d5f56d4e559d6,I1KG9155,258,3,exact,
a-toh10-29-129b-4,urn:nabu:derge-kangyur:toh10:29.129b.4,60e794a113c8f8d069da5c5641555f307c0b2ae43d98bb8474f7e3ccc080a79b,I1KG9155,258,4,exact,
a-toh10-29-129b-5,urn:nabu:derge-kangyur:toh10:29.129b.5,777bc626007599f7cd1a82b6fb2231acf3f6a4f64e686b69d8c63551038eae00,I1KG9155,258,5,exact,
a-toh10-29-129b-6,urn:nabu:derge-kangyur:toh10:29.129b.6,10a0fdeb8b8a4046a8a5326ecf46dc896072b9b47ba362fcba09d479c805cfcc,I1KG9155,258,6,exact,
a-toh10-29-129b-7,urn:nabu:derge-kangyur:toh10:29.129b.7,a93cdf171f6d9ea8eb65dfd4fc9a156279be00e7e25acf07bf3da9056033d3e8,I1KG9155,258,7,exact,
a-toh10-29-130a-1,urn:nabu:derge-kangyur:toh10:29.130a.1,8a9ad590845997f5b8fe5ed1e3d277d55e7f0a8f1fe5eeb9304b1057257ce2c0,I1KG9155,259,1,exact,
a-toh10-29-130a-2,urn:nabu:derge-kangyur:toh10:29.130a.2,a5e98179486740008655591ef8a614eecba45a80abb4412909d391f6a2775256,I1KG9155,259,2,exact,
a-toh10-29-130a-3,urn:nabu:derge-kangyur:toh10:29.130a.3,726ab700a2d0ae2a7d0c3c1ea3ac39854ca4cc348ca0b1f71a306619a24977fd,I1KG9155,259,3,exact,
a-toh10-29-130a-4,urn:nabu:derge-kangyur:toh10:29.130a.4,f5f438c49344b4c08659fdf3d2d7bc7078ec72bacf17ab05ce390c3390544653,I1KG9155,259,4,exact,
a-toh10-29-130a-5,urn:nabu:derge-kangyur:toh10:29.130a.5,d8dbb3d420577869568ae9af5b9bc7f0a578e28456451bf2f2334b9a6538e481,I1KG9155,259,5,exact,
a-toh10-29-130a-6,urn:nabu:derge-kangyur:toh10:29.130a.6,2c1704220a732bc20180f8e63cd8d949eb580c82cbd4a62156eb4f8f10c9dc4e,I1KG9155,259,6,exact,
a-toh10-29-130a-7,urn:nabu:derge-kangyur:toh10:29.130a.7,6c34373bc62fad7d482ce73df1a16ceac7f83fec836b805027bc0bef27878771,I1KG9155,259,7,exact,
a-toh10-29-130b-1,urn:nabu:derge-kangyur:toh10:29.130b.1,68c732b436807f6d82058ec2c7689958dc952bed406da944d4de9804d37bc990,I1KG9155,260,1,exact,
a-toh10-29-130b-2,urn:nabu:derge-kangyur:toh10:29.130b.2,36535567954b750bf670ef9ec5d220a93fd9ad4d56fa8d155f7f7d3025f3b0a5,I1KG9155,260,2,exact,
a-toh10-29-130b-3,urn:nabu:derge-kangyur:toh10:29.130b.3,f948105b936813e070501e5d719ec9db0787eeaa21298229edf074c9c17dd1c3,I1KG9155,260,3,exact,
a-toh10-29-130b-4,urn:nabu:derge-kangyur:toh10:29.130b.4,5181e28171d5d4aba78291e1af5f1d1db05967c4509b23424e9a3d7a1e9e6bfe,I1KG9155,260,4,exact,
a-toh10-29-130b-5,urn:nabu:derge-kangyur:toh10:29.130b.5,6662b8cd0c2f2106136d457719deced84fe9ae4c9b4738dc168d4717f620327c,I1KG9155,260,5,exact,
a-toh10-29-130b-6,urn:nabu:derge-kangyur:toh10:29.130b.6,b0c18fb772d1839c22fb722712d8c6e93250c0bd90d7ec22255f2e5f2e6e45db,I1KG9155,260,6,exact,
a-toh10-29-130b-7,urn:nabu:derge-kangyur:toh10:29.130b.7,0af74edfe6ebc210af9d40a17664ab783248509527a374510c1701e384c8ad28,I1KG9155,260,7,exact,
a-toh10-29-131a-1,urn:nabu:derge-kangyur:toh10:29.131a.1,6d21df9cff59ec7deb192d088da90729871072b2cb19a130a3ceeb6aadc06f4b,I1KG9155,261,1,exact,
a-toh10-29-131a-2,urn:nabu:derge-kangyur:toh10:29.131a.2,f1f1052a284cc81beff446da499a88c1dbcf172a1c57daa07453c4926613d868,I1KG9155,261,2,exact,
a-toh10-29-131a-3,urn:nabu:derge-kangyur:toh10:29.131a.3,8e8f04c97dfdbe863c5e3c06c62c069038a2543e6fb1b024e4d2fcd1f96f72fa,I1KG9155,261,3,exact,
a-toh10-29-131a-4,urn:nabu:derge-kangyur:toh10:29.131a.4,78d6bbf959c45ab16548b3e86cafe8552f21009abfb12d6e24daf73fb50a9bc0,I1KG9155,261,4,exact,
a-toh10-29-131a-5,urn:nabu:derge-kangyur:toh10:29.131a.5,0ca5e5ff0aa24eb575d7769d65c16ecba3eb99d76d3ee7f438954b7566ea25c9,I1KG9155,261,5,exact,
a-toh10-29-131a-6,urn:nabu:derge-kangyur:toh10:29.131a.6,f1d33cd7429933aacbb9448314823efe460f5fa5f7687d0898c4390364b739a9,I1KG9155,261,6,exact,
a-toh10-29-131a-7,urn:nabu:derge-kangyur:toh10:29.131a.7,85d3015a4471da147e2624045539619d7642e65dd707814cb13de116eaeae3f6,I1KG9155,261,7,exact,
a-toh10-29-131b-1,urn:nabu:derge-kangyur:toh10:29.131b.1,5881d887700bdf8b953a07159ba49e77dde49ed066edacb69c8f307e6f9835b2,I1KG9155,262,1,exact,
a-toh10-29-131b-2,urn:nabu:derge-kangyur:toh10:29.131b.2,cb0a06144f6e38c9aa8f3b4fd265231b0b3b2625f06609ab2efa843b8f7da97c,I1KG9155,262,2,exact,
a-toh10-29-131b-3,urn:nabu:derge-kangyur:toh10:29.131b.3,c4b34d5744884099f08334aece1968ce5c959521454e188bebc8f64933fc6ba6,I1KG9155,262,3,exact,
a-toh10-29-131b-4,urn:nabu:derge-kangyur:toh10:29.131b.4,ba1c419423737151d79fa38c2daa26c0c788ff5afb0eecc58c60951ea69e3bb0,I1KG9155,262,4,exact,
a-toh10-29-131b-5,urn:nabu:derge-kangyur:toh10:29.131b.5,cbe4e14dbfa5d22668025f963fad8cb4cbdbff198ddd1289ceb2d7578f52280a,I1KG9155,262,5,exact,
a-toh10-29-131b-6,urn:nabu:derge-kangyur:toh10:29.131b.6,ae417335d13c190ac833df090de9a96a99add63a1576817c78e8f47dd20419ba,I1KG9155,262,6,exact,
a-toh10-29-131b-7,urn:nabu:derge-kangyur:toh10:29.131b.7,584e3274519e41adc9a620195361629553c9331ee025e00631985bc9ee1c71a2,I1KG9155,262,7,exact,
a-toh10-29-132a-1,urn:nabu:derge-kangyur:toh10:29.132a.1,deef91b26789c9a561912d97d9a72154416775356890b636a940f8d8209d17b3,I1KG9155,263,1,exact,
a-toh10-29-132a-2,urn:nabu:derge-kangyur:toh10:29.132a.2,1c4b1c08532ecfe3cf1f5d6d618166031d6b8508c0bf91699f5ff34ee56c1457,I1KG9155,263,2,exact,
a-toh10-29-132a-3,urn:nabu:derge-kangyur:toh10:29.132a.3,b3f4d0592d722ae414a11f48a2b9fa1e37b5f2371a07e6eadc13382aff01e719,I1KG9155,263,3,exact,
a-toh10-29-132a-4,urn:nabu:derge-kangyur:toh10:29.132a.4,c6d39c90181a26191aadbbf678c2f416ed2cb6211bdfe43753b098c398a7f07e,I1KG9155,263,4,exact,
a-toh10-29-132a-5,urn:nabu:derge-kangyur:toh10:29.132a.5,57991b7856f0531e1fbe4116ad9f6610a039e23526150186a5707060a6081dac,I1KG9155,263,5,exact,
a-toh10-29-132a-6,urn:nabu:derge-kangyur:toh10:29.132a.6,12c5912a08a999e174ab6cd63603f570ceb06f2e7a7eb2b6f63bbc1f8b63ec61,I1KG9155,263,6,exact,
a-toh10-29-132a-7,urn:nabu:derge-kangyur:toh10:29.132a.7,1fd6770f4ee0a6013067f51e6a9c3fac2c158d383bf5e756cb8ff15671459a73,I1KG9155,263,7,exact,
a-toh10-29-132b-1,urn:nabu:derge-kangyur:toh10:29.132b.1,1f81173e3ab5c7d2676f99ccc16f7f72c73895373d79d9e1c02dafab9cb200ca,I1KG9155,264,1,exact,
a-toh10-29-132b-2,urn:nabu:derge-kangyur:toh10:29.132b.2,f01000f2d4527e749bbb4f232162987b9dd143f2da0932793de817751faeb925,I1KG9155,264,2,exact,
a-toh10-29-132b-3,urn:nabu:derge-kangyur:toh10:29.132b.3,92e0ecdc166f57735b54c20ca94ec532f3d7e075768daf9435bc8fb8eff9b7d0,I1KG9155,264,3,exact,
a-toh10-29-132b-4,urn:nabu:derge-kangyur:toh10:29.132b.4,d72be5fe63a10d17d605eaade04c71beb159b2cd5891058973387f9e2dbdca14,I1KG9155,264,4,exact,
a-toh10-29-132b-5,urn:nabu:derge-kangyur:toh10:29.132b.5,ab9ef35f30b07376b1ffa8683b2699affba44a7fa135f8b5ed824a6f3bd7eee9,I1KG9155,264,5,exact,
a-toh10-29-132b-6,urn:nabu:derge-kangyur:toh10:29.132b.6,4369be610b04f8edff64b26d93079cee291046f4c6a58fea4157243a082b5586,I1KG9155,264,6,exact,
a-toh10-29-132b-7,urn:nabu:derge-kangyur:toh10:29.132b.7,c7c3d66f4e7f54f67b000aa68ad4afb8d3159d84ab84e36ac1c873a5f99af216,I1KG9155,264,7,exact,
a-toh10-29-133a-1,urn:nabu:derge-kangyur:toh10:29.133a.1,444afe42a4a13cb8a4e2bb068b53da7629e1dbb0a458a76974fdb7121282b1d1,I1KG9155,265,1,exact,
a-toh10-29-133a-2,urn:nabu:derge-kangyur:toh10:29.133a.2,fc0989ce847a65e0e82d9b819d9e52e8377e6a92d676bddbdf34f062bf9be461,I1KG9155,265,2,exact,
a-toh10-29-133a-3,urn:nabu:derge-kangyur:toh10:29.133a.3,acb97ed58aa477768c4303504c8366660fb2b64e18eb62506912b4bfa1cc820f,I1KG9155,265,3,exact,
a-toh10-29-133a-4,urn:nabu:derge-kangyur:toh10:29.133a.4,e1de25da96c072bd45d8ebd948e98169e5fa06f2271136fe98a6a806ab8f7815,I1KG9155,265,4,exact,
a-toh10-29-133a-5,urn:nabu:derge-kangyur:toh10:29.133a.5,ba1c0385b9e2ba388705176d7491456d333d5183cd1d82733c15ae7a20f3798d,I1KG9155,265,5,exact,
a-toh10-29-133a-6,urn:nabu:derge-kangyur:toh10:29.133a.6,f1f77a8490d52c9165275a88c9e314daf1c549fedd1539ba87c60ea8c000ad97,I1KG9155,265,6,exact,
a-toh10-29-133a-7,urn:nabu:derge-kangyur:toh10:29.133a.7,22f9667eae01291217666280bbe1182cbb6852ebd35040c02489b3d92e5a414a,I1KG9155,265,7,exact,
a-toh10-29-133b-1,urn:nabu:derge-kangyur:toh10:29.133b.1,6e51a4bb5fed2efaaf9a089f3186dad56545c36873a34eae88dc238a79d7cb9d,I1KG9155,266,1,exact,
a-toh10-29-133b-2,urn:nabu:derge-kangyur:toh10:29.133b.2,b8b25ce56c4173036f7b50e77ccaf15dc705b75d4ce0217ddc25c13986f43f56,I1KG9155,266,2,exact,
a-toh10-29-133b-3,urn:nabu:derge-kangyur:toh10:29.133b.3,6abb7b5377b1e7e8cfeb0c73da388e6402e038236b4ca34755cebd400479197f,I1KG9155,266,3,exact,
a-toh10-29-133b-4,urn:nabu:derge-kangyur:toh10:29.133b.4,aa0541323d2c1cd8532d878d8d92d6834c1c737f35672374fee1a649f745cc21,I1KG9155,266,4,exact,
a-toh10-29-133b-5,urn:nabu:derge-kangyur:toh10:29.133b.5,9eccb8a0689c0aafea549079d13a3c1b99f81811c21a22836f07a12c93ad707f,I1KG9155,266,5,exact,
a-toh10-29-133b-6,urn:nabu:derge-kangyur:toh10:29.133b.6,17b63358529260bfbad420511bf4997bf963641e0a98a7ecd6914592dace161a,I1KG9155,266,6,exact,
a-toh10-29-133b-7,urn:nabu:derge-kangyur:toh10:29.133b.7,3458683c47fe62608c0ea7d6d093e7550b6d973828d6530fd88339f2837fe02d,I1KG9155,266,7,exact,
a-toh10-29-134a-1,urn:nabu:derge-kangyur:toh10:29.134a.1,760578c66991d0dfab9dd209d30e5c46c9f376e31e2da41db1345231f310ead6,I1KG9155,267,1,exact,
a-toh10-29-134a-2,urn:nabu:derge-kangyur:toh10:29.134a.2,5828487f1f57f8581fe15a5822ee58553051108c57e7cb7f47ae03c12e9c7682,I1KG9155,267,2,exact,
a-toh10-29-134a-3,urn:nabu:derge-kangyur:toh10:29.134a.3,e0435526f685413a3cf56d671d2e675cc3a4a398f919d964c0db4d02b1aa6c72,I1KG9155,267,3,exact,
a-toh10-29-134a-4,urn:nabu:derge-kangyur:toh10:29.134a.4,5a0903c7d839e12625e1a743a36685b1c7b8c0c77c8970ed597c37a27e7f8595,I1KG9155,267,4,exact,
a-toh10-29-134a-5,urn:nabu:derge-kangyur:toh10:29.134a.5,e636577898152798bf839b75b4a54707feb87bfb26cd53f0b42be37fda75d34b,I1KG9155,267,5,exact,
a-toh10-29-134a-6,urn:nabu:derge-kangyur:toh10:29.134a.6,920b1dae252bf2cdb40c464fc2670c32f3ba153c79d8683fd13fc73654fcfaa6,I1KG9155,267,6,exact,
a-toh10-29-134a-7,urn:nabu:derge-kangyur:toh10:29.134a.7,19e4f798781df96ad819a8a88ce7309a458ec6a5c687a58de9a1f3d6f0476ff6,I1KG9155,267,7,exact,
a-toh10-29-134b-1,urn:nabu:derge-kangyur:toh10:29.134b.1,7f3f5196adc4876e91f284f6853ef9ecd119da548230bacdba60747611e7f9bc,I1KG9155,268,1,exact,
a-toh10-29-134b-2,urn:nabu:derge-kangyur:toh10:29.134b.2,8e15e922fe1f6b6c337657fbfde207a6066ae5d47cfa50e0ee7f1c089e41e596,I1KG9155,268,2,exact,
a-toh10-29-134b-3,urn:nabu:derge-kangyur:toh10:29.134b.3,90f6c66dd4e76b01330609da36dd110c516c1a596fba63eb361c203131dd519b,I1KG9155,268,3,exact,
a-toh10-29-134b-4,urn:nabu:derge-kangyur:toh10:29.134b.4,93ddc1a51ae4e5bcff2cc5d270afb5d1659b3fe9a5e04633d8a064145f1f4b53,I1KG9155,268,4,exact,
a-toh10-29-134b-5,urn:nabu:derge-kangyur:toh10:29.134b.5,0217031ed94e43212b6150b021288bcf4eefb82b8010d41b61799f88c7f6be01,I1KG9155,268,5,exact,
a-toh10-29-134b-6,urn:nabu:derge-kangyur:toh10:29.134b.6,f4860d8b2ffd48684ffa65a15164bc07be307505ce5d504af65a31e731c02b2a,I1KG9155,268,6,exact,
a-toh10-29-134b-7,urn:nabu:derge-kangyur:toh10:29.134b.7,0ec58a6c118f959d20475816f025bcc0be16b572cb6a8d5d95fce1ef189bc081,I1KG9155,268,7,exact,
a-toh10-29-135a-1,urn:nabu:derge-kangyur:toh10:29.135a.1,7f2bbbfb07b241a41512fca52f57ec3de8c963ea3645cfb28661ff9fdf6de5bf,I1KG9155,269,1,exact,
a-toh10-29-135a-2,urn:nabu:derge-kangyur:toh10:29.135a.2,c4cd99b7b44690cf98da3fecf7632621b2be37dda1d63dbfa72454f572d3b100,I1KG9155,269,2,exact,
a-toh10-29-135a-3,urn:nabu:derge-kangyur:toh10:29.135a.3,fa596300ec15c7f84a8a5016945e4baa30bc79db50c9c521d23bfbfde9e8d6cc,I1KG9155,269,3,exact,
a-toh10-29-135a-4,urn:nabu:derge-kangyur:toh10:29.135a.4,a72be0b02917725d426c7105373b8d892d4ae6bee90cf991e21909b52371de7f,I1KG9155,269,4,exact,
a-toh10-29-135a-5,urn:nabu:derge-kangyur:toh10:29.135a.5,dc27c63157ce8901c8eb603742ebdfda2a9f145cc4bd13672c67a1e3a5fe138b,I1KG9155,269,5,exact,
a-toh10-29-135a-6,urn:nabu:derge-kangyur:toh10:29.135a.6,59513a75be74d7933b8087a5a01cb327743fc4e3540383880e33d3010d613f89,I1KG9155,269,6,exact,
a-toh10-29-135a-7,urn:nabu:derge-kangyur:toh10:29.135a.7,8582af386eed8aef8e9f69546b44e7b0055af8001deac67860ee047b58a6a931,I1KG9155,269,7,exact,
a-toh10-29-135b-1,urn:nabu:derge-kangyur:toh10:29.135b.1,87f0dff92e42efa90191b455c1c532be7c7c5a14c993dafd46d63b2064efc27a,I1KG9155,270,1,exact,
a-toh10-29-135b-2,urn:nabu:derge-kangyur:toh10:29.135b.2,25a6486f45acc2fabc623d3530eab21cd2a2751ca0a903ce4537b0413d6cc947,I1KG9155,270,2,exact,
a-toh10-29-135b-3,urn:nabu:derge-kangyur:toh10:29.135b.3,1b7e1d57e4a0c4f447333fa9d32f7b0339f07315acfdc853ab6f1e76af6d17dd,I1KG9155,270,3,exact,
a-toh10-29-135b-4,urn:nabu:derge-kangyur:toh10:29.135b.4,8f2e313dc09d04a7573084c4cecb6df8ab581a6c2bb50c2f585d5c4eb4310c38,I1KG9155,270,4,exact,
a-toh10-29-135b-5,urn:nabu:derge-kangyur:toh10:29.135b.5,72c109578cece409db4b503b19e448460ccc43ca9573bacabaac12bca30f3555,I1KG9155,270,5,exact,
a-toh10-29-135b-6,urn:nabu:derge-kangyur:toh10:29.135b.6,d56ed0e603a2af5b9bc14f6adc9fbeca30968496cd8293a8ca49390fb22bfe1a,I1KG9155,270,6,exact,
a-toh10-29-135b-7,urn:nabu:derge-kangyur:toh10:29.135b.7,fbba2169a5c022b49b4b1591fac88b8ed8837d5709d9e82e25a9d2a5fefb2eee,I1KG9155,270,7,exact,
a-toh10-29-136a-1,urn:nabu:derge-kangyur:toh10:29.136a.1,66015d6360eb89dc7187fc5f5cfa3316c529767a45338932502ba45cfe3c0619,I1KG9155,271,1,exact,
a-toh10-29-136a-2,urn:nabu:derge-kangyur:toh10:29.136a.2,e9f115d7dfa11c10630e333d61a788350dc74ab1dae826c7d73ff6919da1193e,I1KG9155,271,2,exact,
a-toh10-29-136a-3,urn:nabu:derge-kangyur:toh10:29.136a.3,5d253ba58173d2ec0dcab05f77ce18fcc2dea6087343e14f91b9d0e03320c284,I1KG9155,271,3,exact,
a-toh10-29-136a-4,urn:nabu:derge-kangyur:toh10:29.136a.4,64ad9ebc53ce9ef6c67f4646266ef96854ffd82fe1d6bd8499ce28c92d139b79,I1KG9155,271,4,exact,
a-toh10-29-136a-5,urn:nabu:derge-kangyur:toh10:29.136a.5,ddaab7a841215d6acbd551a3323e64f2b7a4bfc7f1d7b3c28081050ff0dcd8cf,I1KG9155,271,5,exact,
a-toh10-29-136a-6,urn:nabu:derge-kangyur:toh10:29.136a.6,b3e7abc67d250cf047640712e07f5d07725082a6be60e06b188b723878a214d3,I1KG9155,271,6,exact,
a-toh10-29-136a-7,urn:nabu:derge-kangyur:toh10:29.136a.7,729daa3c64ee71511aa7e3029b72f685140b2811c44bcc2c6b565a3985f92645,I1KG9155,271,7,exact,
a-toh10-29-136b-1,urn:nabu:derge-kangyur:toh10:29.136b.1,aea47d48e46b73fd710b75956cbf427b33ba4b739d4dbad010538f3325067541,I1KG9155,272,1,exact,
a-toh10-29-136b-2,urn:nabu:derge-kangyur:toh10:29.136b.2,94da067ad65818524e499a448f791f40f1391a05f8e106cfdbd670ac4baf6bc2,I1KG9155,272,2,exact,
a-toh10-29-136b-3,urn:nabu:derge-kangyur:toh10:29.136b.3,a554db9570203fa5e0c9f681617f7222a99e0c4fc7ea1a7076233ddbd8a9d1f6,I1KG9155,272,3,exact,
a-toh10-29-136b-4,urn:nabu:derge-kangyur:toh10:29.136b.4,de1f86a9a51b6c2a9276db20cca1b8d389691173c1130720bb3c4f10f6f8a22a,I1KG9155,272,4,exact,
a-toh10-29-136b-5,urn:nabu:derge-kangyur:toh10:29.136b.5,3f7b3f54fe13b0ab5f6dbd0e6ef511cabba2711baa5752dc7d6f1d1efbd1f2a9,I1KG9155,272,5,exact,
a-toh10-29-136b-6,urn:nabu:derge-kangyur:toh10:29.136b.6,f6bcef8e67e9256470c056dfdf2e5493257b9a89b8843e39e59e37d86fe8488b,I1KG9155,272,6,exact,
a-toh10-29-136b-7,urn:nabu:derge-kangyur:toh10:29.136b.7,952ef67409337faeff481b8e5ccfeca7d03a8dc79167b8b5d1b11c26f69fede8,I1KG9155,272,7,exact,
a-toh10-29-137a-1,urn:nabu:derge-kangyur:toh10:29.137a.1,09cd114cd6ad6189238684492d1d9c1e2786af8eb4451059e0020eeae5e40e50,I1KG9155,273,1,exact,
a-toh10-29-137a-2,urn:nabu:derge-kangyur:toh10:29.137a.2,1ddede408183220e8a6832d17dfc26df3e6eaad1a9d5d355ccd36380129ffac2,I1KG9155,273,2,exact,
a-toh10-29-137a-3,urn:nabu:derge-kangyur:toh10:29.137a.3,bfb12589748520e1fcd851496ec4060c9c3d573934b19fb9124b55fa159785b9,I1KG9155,273,3,exact,
a-toh10-29-137a-4,urn:nabu:derge-kangyur:toh10:29.137a.4,10923a9dc5ab41adeff3e1a405fcd7802b598f27d5aa6f50ce11758fa6d1f272,I1KG9155,273,4,exact,
a-toh10-29-137a-5,urn:nabu:derge-kangyur:toh10:29.137a.5,18afc295e3db953336646bdf157f2a4b2caf43fe8376660d9f9b1807ec448cc8,I1KG9155,273,5,exact,
a-toh10-29-137a-6,urn:nabu:derge-kangyur:toh10:29.137a.6,4a05df825bf2a406569fb1f4ae2cabea3bb13849a2ac7e2d8d620b43d30aa148,I1KG9155,273,6,exact,
a-toh10-29-137a-7,urn:nabu:derge-kangyur:toh10:29.137a.7,ade36eba3705eb90c14bf425cb03e6394aae6f07b2f4c3351627799fcb2fb15b,I1KG9155,273,7,exact,
a-toh10-29-137b-1,urn:nabu:derge-kangyur:toh10:29.137b.1,f74231e732731b7278b35a6c67d7c4ef45e5c8244eb1a3d0c6849ec9377b20c2,I1KG9155,274,1,exact,
a-toh10-29-137b-2,urn:nabu:derge-kangyur:toh10:29.137b.2,bc293abd1318a97b6bdde430126f0975d6cb41466331b7761a58034e839cd7f4,I1KG9155,274,2,exact,
a-toh10-29-137b-3,urn:nabu:derge-kangyur:toh10:29.137b.3,722ffcf23a46b5510b4ca3b36cadde1f2a24c8a450a29e1aa589e97b6f66f55a,I1KG9155,274,3,exact,
a-toh10-29-137b-4,urn:nabu:derge-kangyur:toh10:29.137b.4,0297eeced4fbea92525ff94b38e31d2c60adaf984513440fc967954fb5e33db6,I1KG9155,274,4,exact,
a-toh10-29-137b-5,urn:nabu:derge-kangyur:toh10:29.137b.5,f02d30bf878b8dfb40c93495ecd16dc88cfe98ca2933cb5425ab2083a8d845ba,I1KG9155,274,5,exact,
a-toh10-29-137b-6,urn:nabu:derge-kangyur:toh10:29.137b.6,2e72c82a25183c898bd1b1df4e2a28abd0da6e68d218382ab88d86301205c318,I1KG9155,274,6,exact,
a-toh10-29-137b-7,urn:nabu:derge-kangyur:toh10:29.137b.7,41c156b59d095312e7da1277616f1d2221369b71c3bdac46f80ae6c8954d4a94,I1KG9155,274,7,exact,
a-toh10-29-138a-1,urn:nabu:derge-kangyur:toh10:29.138a.1,8beac93b11a803b6c8987d3435ed072d4935307a43c98405f297c144708708d3,I1KG9155,275,1,exact,
a-toh10-29-138a-2,urn:nabu:derge-kangyur:toh10:29.138a.2,ffb67059c8314cb53758e637a15f2a5cddf5e8554da311d8d98b31b25b820c45,I1KG9155,275,2,exact,
a-toh10-29-138a-3,urn:nabu:derge-kangyur:toh10:29.138a.3,a4c2be98399ab93a3e03d32deda352f6281ebb74e61fb4e1663f5a458b0bc789,I1KG9155,275,3,exact,
a-toh10-29-138a-4,urn:nabu:derge-kangyur:toh10:29.138a.4,bfe9b7f3a73a75940185904cebf20cc95d69993e941fa22f9fa68f00195cd5da,I1KG9155,275,4,exact,
a-toh10-29-138a-5,urn:nabu:derge-kangyur:toh10:29.138a.5,2723b0603d36a05a1e219c683d8d1e5ff5462778fa35a4e473ba58733ae0448f,I1KG9155,275,5,exact,
a-toh10-29-138a-6,urn:nabu:derge-kangyur:toh10:29.138a.6,b161ce108c687af729c560a246ad6177ccc5ea53a93c4ac13103e4ea20d05f3d,I1KG9155,275,6,exact,
a-toh10-29-138a-7,urn:nabu:derge-kangyur:toh10:29.138a.7,4b83cdfa2587ec3815f5d1d50c7ef52c4a075391396aac2e89044b42514f2422,I1KG9155,275,7,exact,
a-toh10-29-138b-1,urn:nabu:derge-kangyur:toh10:29.138b.1,c718370d7a80d5f626322c604a4fe645716befaa2423b6b17b22f2f3aa5bd681,I1KG9155,276,1,exact,
