ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh453-82-266b-5,urn:nabu:derge-kangyur:toh453:82.266b.5,a62a4fb18a41a860c28aca89df24f01cd26c53d1c971507f14f672e1c381dab7,I1KG9208,532,5,exact,
a-toh453-82-266b-6,urn:nabu:derge-kangyur:toh453:82.266b.6,7e0a631ef28f3c592061a489d86c24ce1e6a5d14553900da51f99087e7a56e32,I1KG9208,532,6,exact,
a-toh453-82-266b-7,urn:nabu:derge-kangyur:toh453:82.266b.7,f87ae616449e2b7f2637195492ca43b75c4d0c6606304c23d3c587734752eea8,I1KG9208,532,7,exact,
a-toh453-82-267a-1,urn:nabu:derge-kangyur:toh453:82.267a.1,6c6a1ba36837d14adb0db4701e05dc1d9dd1814f90e41fceea7971b990918078,I1KG9208,533,1,exact,
a-toh453-82-267a-2,urn:nabu:derge-kangyur:toh453:82.267a.2,e5b0dfdea38f35c81a7d98e5eb092c35a796b888645c5cbd217d294d51116792,I1KG9208,533,2,exact,
a-toh453-82-267a-3,urn:nabu:derge-kangyur:toh453:82.267a.3,be3e89e876589c720cecddf989bd7d0d1d90bb52ca3a51a68d9ef7cf947861de,I1KG9208,533,3,exact,
a-toh453-82-267a-4,urn:nabu:derge-kangyur:toh453:82.267a.4,108cb1a5fbda19734d9f9cb911a6b3b02a2bb9d29226733d91ca4af9b77cda25,I1KG9208,533,4,exact,
a-toh453-82-267a-5,urn:nabu:derge-kangyur:toh453:82.267a.5,c2d4e312026b58c9af7f4c434a9173dfccc0c6806dbea03b0a276f9411e659bb,I1KG9208,533,5,exact,
a-toh453-82-267a-6,urn:nabu:derge-kangyur:toh453:82.267a.6,7c4c5f15fe76ae33f4c9a47859656c39e80deb251b36867ccef3688f00c2a90b,I1KG9208,533,6,exact,
a-toh453-82-267a-7,urn:nabu:derge-kangyur:toh453:82.267a.7,afa472c073d97e56d920476696087b35357ca5e7d7081551aa216355034f999d,I1KG9208,533,7,exact,
a-toh453-82-267b-1,urn:nabu:derge-kangyur:toh453:82.267b.1,7f082aed26bc472835e1f7795a8290ec21db5493f94d8ab3edab369565081950,I1KG9208,534,1,exact,
a-toh453-82-267b-2,urn:nabu:derge-kangyur:toh453:82.267b.2,62b95c984eff4619e7a2adbf56bbe84905afdfe7e5585c9615cf3bf44adc2122,I1KG9208,534,2,exact,
a-toh453-82-267b-3,urn:nabu:derge-kangyur:toh453:82.267b.3,b91e91bdf8d5096188b4913143c71ecd0ed3a3cf9d325653e9093105066211d1,I1KG9208,534,3,exact,
a-toh453-82-267b-4,urn:nabu:derge-kangyur:toh453:82.267b.4,60d5631af28785f870f6f39931591021a5518d19ab4be07fcc8fbe72a594d9bb,I1KG9208,534,4,exact,
a-toh453-82-267b-5,urn:nabu:derge-kangyur:toh453:82.267b.5,8665d256f2974030acc66f9f61150eb476767d5d85ce19860a20424937ced204,I1KG9208,534,5,exact,
a-toh453-82-267b-6,urn:nabu:derge-kangyur:toh453:82.267b.6,df60fb037093424fb05069f34d915ecc386b22a6621a4e7942a6d440bb695824,I1KG9208,534,6,exact,
a-toh453-82-267b-7,urn:nabu:derge-kangyur:toh453:82.267b.7,d233ecbbc64203d721743df3ebfdd01e95ea745a90740fcf9985b51549ba8a0f,I1KG9208,534,7,exact,
a-toh453-82-268a-1,urn:nabu:derge-kangyur:toh453:82.268a.1,24ea98b5783718bccc38c57dbdf93308c7642f2e9e7fbf7bd50265d81df75f3f,I1KG9208,535,1,exact,
a-toh453-82-268a-2,urn:nabu:derge-kangyur:toh453:82.268a.2,7a7190236fcf58c8f5a19bd0d1879d63846deabd2391a44963193e3cb6538246,I1KG9208,535,2,exact,
a-toh453-82-268a-3,urn:nabu:derge-kangyur:toh453:82.268a.3,45d0c12f40715f730a0c6b655dca618cfe316874518e4104c1cd47ad6c2bffea,I1KG9208,535,3,exact,
a-toh453-82-268a-4,urn:nabu:derge-kangyur:toh453:82.268a.4,58611a76d29ba56593496d609b145bb394a41faa41704652c4b7f4f28fe6b689,I1KG9208,535,4,exact,
a-toh453-82-268a-5,urn:nabu:derge-kangyur:toh453:82.268a.5,81273ca73516f69f17309e7f089aed1f0ec141864ea3c620a2978a5fdd4e089a,I1KG9208,535,5,exact,
a-toh453-82-268a-6,urn:nabu:derge-kangyur:toh453:82.268a.6,b7f8848c454c00d569f3e993c06ac64c74cc2874f12fd3e4c7371384ccd54c71,I1KG9208,535,6,exact,
a-toh453-82-268a-7,urn:nabu:derge-kangyur:toh453:82.268a.7,15a99660835e61741ca8aee9bf9c9537d4617a7169540270cd0fff94213c05cc,I1KG9208,535,7,exact,
a-toh453-82-268b-1,urn:nabu:derge-kangyur:toh453:82.268b.1,e72dbd3d6482aee4d2ceabbf7bd15f65a568bc76901325aaf432fd706d4c9b0f,I1KG9208,536,1,exact,
a-toh453-82-268b-2,urn:nabu:derge-kangyur:toh453:82.268b.2,ca3cb645eac5c319e1d0af1881ed42371f33096c98a1be8255cf36c168cbe2c1,I1KG9208,536,2,exact,
a-toh453-82-268b-3,urn:nabu:derge-kangyur:toh453:82.268b.3,2d82681c88c0d032681b5cc9f3dd1eb2f2ade2c0eeec3cd6e13ac117b1e80ea4,I1KG9208,536,3,exact,
a-toh453-82-268b-4,urn:nabu:derge-kangyur:toh453:82.268b.4,a2d5ddbf2780a44fd9cddbd005e50486a6a9307aff81919fe9df67aafa9b7c30,I1KG9208,536,4,exact,
a-toh453-82-268b-5,urn:nabu:derge-kangyur:toh453:82.268b.5,205d7b5c3caaefb27b7dca31a12ddfee1ff9cdac71ddc1041bf3eda9c1254b3a,I1KG9208,536,5,exact,
a-toh453-82-268b-6,urn:nabu:derge-kangyur:toh453:82.268b.6,7d6f3cdbf8926a7ea0b590f6f7dab3ae1a68170e952ad8128c347df7933abddd,I1KG9208,536,6,exact,
a-toh453-82-268b-7,urn:nabu:derge-kangyur:toh453:82.268b.7,d72c659df9412d4fb5a22dc56fc9a3d0dc2d253a67bd4813f8888be74db6dc71,I1KG9208,536,7,exact,
a-toh453-82-269a-1,urn:nabu:derge-kangyur:toh453:82.269a.1,20335dd5afc4a8927e4200caa8f2b9cb4c4fc7b3c0fbdc7640729a20e5b5b49b,I1KG9208,537,1,exact,
a-toh453-82-269a-2,urn:nabu:derge-kangyur:toh453:82.269a.2,b4218103f0a539b6bbef223a88d7405da2f9e876337e049ca44c1cd5947d6039,I1KG9208,537,2,exact,
a-toh453-82-269a-3,urn:nabu:derge-kangyur:toh453:82.269a.3,00c089056bd97e4e304e74d33ade70ffb410c04dcfeff99105f91bb3d79f98e7,I1KG9208,537,3,exact,
a-toh453-82-269a-4,urn:nabu:derge-kangyur:toh453:82.269a.4,bbaa3f13c76605e50e086adb18c830259c0dbd185342bca29d3b1b31d950b083,I1KG9208,537,4,exact,
a-toh453-82-269a-5,urn:nabu:derge-kangyur:toh453:82.269a.5,89a6f56ea7033e5d4a4db7d13f5c0ed4bd6de46ad0611c9ed15e9785e117f7f4,I1KG9208,537,5,exact,
a-toh453-82-269a-6,urn:nabu:derge-kangyur:toh453:82.269a.6,30c5fda6837676428fe3df3c2ba2ea129604ab76056311cf3f4fa7e3963c1011,I1KG9208,537,6,exact,
a-toh453-82-269a-7,urn:nabu:derge-kangyur:toh453:82.269a.7,3cb567385c5d6a8dc191aecc00b6b97509ea19c2313423772cb1354726f65d12,I1KG9208,537,7,exact,
a-toh453-82-269b-1,urn:nabu:derge-kangyur:toh453:82.269b.1,97ea60af08de1ee4ecb9c5b5c34b03fb28ca650fc847e926d152bcd10f0e68e8,I1KG9208,538,1,exact,
a-toh453-82-269b-2,urn:nabu:derge-kangyur:toh453:82.269b.2,09eb8d13757bbc92b7610ad08f11591a3509bc6d0f62903de61b6cf513104c5c,I1KG9208,538,2,exact,
a-toh453-82-269b-3,urn:nabu:derge-kangyur:toh453:82.269b.3,eff407c51d0f8286cb814f566dcdc00c141a1069616dead58b8ccc8409eb0308,I1KG9208,538,3,exact,
a-toh453-82-269b-4,urn:nabu:derge-kangyur:toh453:82.269b.4,998dea319c644069ad0949f3440d58459c87109b96764ca64fb966ca4ca130ec,I1KG9208,538,4,exact,
a-toh453-82-269b-5,urn:nabu:derge-kangyur:toh453:82.269b.5,8dffb55bfa296c507167b243f0b6896b13afa6346adbbe2182b03b26ab0f3a59,I1KG9208,538,5,exact,
a-toh453-82-269b-6,urn:nabu:derge-kangyur:toh453:82.269b.6,e0421cc8cc40577f469a865228dd93f81e01dbb232d877daf2d4954bb9aeabc2,I1KG9208,538,6,exact,
a-toh453-82-269b-7,urn:nabu:derge-kangyur:toh453:82.269b.7,70db9f56c29f58ad077f26eafa79cc0e8ea7ec99abaaf192157c91bb27fdfad7,I1KG9208,538,7,exact,
a-toh453-82-270a-1,urn:nabu:derge-kangyur:toh453:82.270a.1,74fa1b77e5b17075a81bdb36c0b08dff1f27876abe723256850327d69578ea27,I1KG9208,539,1,exact,
a-toh453-82-270a-2,urn:nabu:derge-kangyur:toh453:82.270a.2,36ce295b242f6b1d516399c4bab2a308c35178eb8696566cd99e2355890d31f0,I1KG9208,539,2,exact,
a-toh453-82-270a-3,urn:nabu:derge-kangyur:toh453:82.270a.3,b192eca6d38151445e437ad3039eb9b23085b44c9eb58998985f6a5ca46c44d0,I1KG9208,539,3,exact,
a-toh453-82-270a-4,urn:nabu:derge-kangyur:toh453:82.270a.4,2d541cabd0041fc16e178bba07121d51a475cd22af405f1e5834f703c1c73d1e,I1KG9208,539,4,exact,
a-toh453-82-270a-5,urn:nabu:derge-kangyur:toh453:82.270a.5,53b3c95abdd89413e3c8de691f9abe4801ac6c154bb747147d02820e4701abad,I1KG9208,539,5,exact,
a-toh453-82-270a-6,urn:nabu:derge-kangyur:toh453:82.270a.6,d7d628f9ad1e31e530905640f8ae603818a0f00b3ff2225e6916c37642149c08,I1KG9208,539,6,exact,
a-toh453-82-270a-7,urn:nabu:derge-kangyur:toh453:82.270a.7,c8b340b4ce8d4777852cbb7a15bb9ed709d87364040f2591b02650d20d25972b,I1KG9208,539,7,exact,
a-toh453-82-270b-1,urn:nabu:derge-kangyur:toh453:82.270b.1,ba7ff06f4515ae2feb4c85ef299432713b18c4db2e8e7be8965b7e4d8ba97e36,I1KG9208,540,1,exact,
a-toh453-82-270b-2,urn:nabu:derge-kangyur:toh453:82.270b.2,5fac9a595f9b31dc1f4fc09becefe8d2575dd6697a37c1dade36842b6cdbc1b6,I1KG9208,540,2,exact,
a-toh453-82-270b-3,urn:nabu:derge-kangyur:toh453:82.270b.3,3228cabb4defa84be761c76c473bb40eb884429a3088bc7d9cf874f9e8d2a668,I1KG9208,540,3,exact,
a-toh453-82-270b-4,urn:nabu:derge-kangyur:toh453:82.270b.4,0d7e9ac2eee0c9ba9bbf0d95493b5661c98bae02073ac44dc6322366d1fa64f3,I1KG9208,540,4,exact,
a-toh453-82-270b-5,urn:nabu:derge-kangyur:toh453:82.270b.5,24dcd220abd68a3586974cc71c5c7f75b83f6545b53e16ebbed109ebc5692071,I1KG9208,540,5,exact,
a-toh453-82-270b-6,urn:nabu:derge-kangyur:toh453:82.270b.6,e5bbccc7726b824753ed3234c34806a2f1d65eaf1b808e7fe08900021e130a39,I1KG9208,540,6,exact,
a-toh453-82-270b-7,urn:nabu:derge-kangyur:toh453:82.270b.7,c3a9ce4079b63d7df13d2774446444896e79868d5acf928de585a5636a91523c,I1KG9208,540,7,exact,
a-toh453-82-271a-1,urn:nabu:derge-kangyur:toh453:82.271a.1,38097f71dca837cdb7393c0078d1a423750170a00484e92c67cce3187714abb4,I1KG9208,541,1,exact,
a-toh453-82-271a-2,urn:nabu:derge-kangyur:toh453:82.271a.2,3953803614014572616bb3505743b0e72a92ca00e626d939604e6d7be2e95c8e,I1KG9208,541,2,exact,
a-toh453-82-271a-3,urn:nabu:derge-kangyur:toh453:82.271a.3,178bceeb9a08dd47aea8c9ebf01ea34c7e9b070379998d57c1ada89eab6cb01c,I1KG9208,541,3,exact,
a-toh453-82-271a-4,urn:nabu:derge-kangyur:toh453:82.271a.4,b9ae6df498f5398d4759d3fa678cd55e062a86c2e05f605a353e77a2f5d08adc,I1KG9208,541,4,exact,
a-toh453-82-271a-5,urn:nabu:derge-kangyur:toh453:82.271a.5,4b4b1882999f093c42f1e602a3816e7a93c36ff0384a7806e7e4df8fbf749ca6,I1KG9208,541,5,exact,
a-toh453-82-271a-6,urn:nabu:derge-kangyur:toh453:82.271a.6,3d62fb6a28bc7575b0cdd007ed127f16ba52b12a3f093502bfbf75880de3ac09,I1KG9208,541,6,exact,
a-toh453-82-271a-7,urn:nabu:derge-kangyur:toh453:82.271a.7,0abd5998f02154e9e059d2f61792f796de56ebab66d244873ef5a3ade9f48c2e,I1KG9208,541,7,exact,
a-toh453-82-271b-1,urn:nabu:derge-kangyur:toh453:82.271b.1,0a87c1431d50941f4fb7730803b655ae959f391a57869a6b3adf334c48cd16d0,I1KG9208,542,1,exact,
a-toh453-82-271b-2,urn:nabu:derge-kangyur:toh453:82.271b.2,69a0cc9c4ea0a175a35b428beb17da3db99851903c8988581fd2f98b7abe5ac2,I1KG9208,542,2,exact,
a-toh453-82-271b-3,urn:nabu:derge-kangyur:toh453:82.271b.3,0abf6779b056f8bd18aa32da19ca76933873ec84f28947c0deb2658ccb48c680,I1KG9208,542,3,exact,
a-toh453-82-271b-4,urn:nabu:derge-kangyur:toh453:82.271b.4,2897800b8935e838431dd7829044385c1b87cbd236399083fc375371125d0b48,I1KG9208,542,4,exact,
a-toh453-82-271b-5,urn:nabu:derge-kangyur:toh453:82.271b.5,a46cad5e621c332e16168d62f32e6514978d7b82a37ddb2bc1c4ea3c038a5b51,I1KG9208,542,5,exact,
a-toh453-82-271b-6,urn:nabu:derge-kangyur:toh453:82.271b.6,da3850fb2c795400c77f7d5762f3ccc9ed6a885ea272a0eb5704c9a55976174a,I1KG9208,542,6,exact,
a-toh453-82-271b-7,urn:nabu:derge-kangyur:toh453:82.271b.7,4c652ffdf570d8ae66b71280bed78a7e99568bb869e5b0d8ebef0f8df414d8b3,I1KG9208,542,7,exact,
a-toh453-82-272a-1,urn:nabu:derge-kangyur:toh453:82.272a.1,03fec3bee973010579743808595687bbb02d228f1d8d61e12efeb9d835698d21,I1KG9208,543,1,exact,
a-toh453-82-272a-2,urn:nabu:derge-kangyur:toh453:82.272a.2,d91a5d3c8cc6f63c3f76ace2dafedaecdbc446032361471e39fffaae78bab3a8,I1KG9208,543,2,exact,
a-toh453-82-272a-3,urn:nabu:derge-kangyur:toh453:82.272a.3,d9b1e16155043b75993ac2fed93b6c2eac794fdddcea6e7eabc3a7006c1e8f50,I1KG9208,543,3,exact,
a-toh453-82-272a-4,urn:nabu:derge-kangyur:toh453:82.272a.4,4e8370398086898ed6fa7875a9ed1a17908c78b582cf00bdc717477e5fca581f,I1KG9208,543,4,exact,
a-toh453-82-272a-5,urn:nabu:derge-kangyur:toh453:82.272a.5,8259dc6bc7f3c1301a5338fab7a12077478de2fd8047837fa6334780006357da,I1KG9208,543,5,exact,
a-toh453-82-272a-6,urn:nabu:derge-kangyur:toh453:82.272a.6,bce0681d91d5205a20ada5a51f9c39a4bf90d6d7fc7beedf15db4a0b62757dc3,I1KG9208,543,6,exact,
a-toh453-82-272a-7,urn:nabu:derge-kangyur:toh453:82.272a.7,5142bd02c9939db9181f079df3a8f25a221f209f028cfa20654e6181e0df0839,I1KG9208,543,7,exact,
a-toh453-82-272b-1,urn:nabu:derge-kangyur:toh453:82.272b.1,2f7b69483a248140533947a257fb636d4ff8b51263c200452e96a26752957517,I1KG9208,544,1,exact,
a-toh453-82-272b-2,urn:nabu:derge-kangyur:toh453:82.272b.2,68de90ef6cf919e4ef13e27359d168eeac1bb738e17c4301c8e4a74f34e90623,I1KG9208,544,2,exact,
a-toh453-82-272b-3,urn:nabu:derge-kangyur:toh453:82.272b.3,0c81e265cbb0c300d554149fc380952e4e863b677842479b1125c2346829702f,I1KG9208,544,3,exact,
a-toh453-82-272b-4,urn:nabu:derge-kangyur:toh453:82.272b.4,a97eac1379d69f6cc055218b765d5e5a06958ba89217a65017d04ee21fbae46a,I1KG9208,544,4,exact,
a-toh453-82-272b-5,urn:nabu:derge-kangyur:toh453:82.272b.5,26f83d1e659b539ff1168c4899915e2263301813e7a6ba7670f70b4acae1d726,I1KG9208,544,5,exact,
a-toh453-82-272b-6,urn:nabu:derge-kangyur:toh453:82.272b.6,3e26a9b0c51796b753b17d7994582a6461fd80c69b570b4924198be3756f3b6e,I1KG9208,544,6,exact,
a-toh453-82-272b-7,urn:nabu:derge-kangyur:toh453:82.272b.7,ee6058c9a3dd2f6a7a455fa7dc933bf9b777f73bdc338de48054467f19a197f2,I1KG9208,544,7,exact,
a-toh453-82-273a-1,urn:nabu:derge-kangyur:toh453:82.273a.1,385a0c14480dbd43298994aaeb2153e13502819b284575bb45538bad8801de21,I1KG9208,545,1,exact,
a-toh453-82-273a-2,urn:nabu:derge-kangyur:toh453:82.273a.2,c6b3933e3a470ec9bc46aa568dc2ac44ee41e1a6c7f958e39574294dc0560032,I1KG9208,545,2,exact,
a-toh453-82-273a-3,urn:nabu:derge-kangyur:toh453:82.273a.3,ac19d120ed459c7cf32cb583f8b7329937004afcbdfcbedd36ef5fed4f266be0,I1KG9208,545,3,exact,
a-toh453-82-273a-4,urn:nabu:derge-kangyur:toh453:82.273a.4,26dd63ef7126788d9addaf1c9b634390f58c826d9b28fad44b132b5e9a0461d4,I1KG9208,545,4,exact,
a-toh453-82-273a-5,urn:nabu:derge-kangyur:toh453:82.273a.5,6a4c9a9ec95cab802d0ed1f3d682d0ea2ee2887b38dc83c36bbc1a590fc6bfc7,I1KG9208,545,5,exact,
a-toh453-82-273a-6,urn:nabu:derge-kangyur:toh453:82.273a.6,ef3bd035e47bc7c0ea4d868156e383948e2f4519ea6affa61a1ae6bb8deddcbd,I1KG9208,545,6,exact,
a-toh453-82-273a-7,urn:nabu:derge-kangyur:toh453:82.273a.7,9c358811eb100140df1f1415937f63cc2a380eea346b8e119cc9ca223f077fdb,I1KG9208,545,7,exact,
a-toh453-82-273b-1,urn:nabu:derge-kangyur:toh453:82.273b.1,b5e9337e03a62bcaa6367e4c1a4151792a90eddcdfa532f5324eec13f4ff1432,I1KG9208,546,1,exact,
a-toh453-82-273b-2,urn:nabu:derge-kangyur:toh453:82.273b.2,c68a5ca80ff625757855bcac2da3eb0e9cc2d92d6f00b12585e54c119d242104,I1KG9208,546,2,exact,
a-toh453-82-273b-3,urn:nabu:derge-kangyur:toh453:82.273b.3,28d7b1b2ee7dd4147ba070051a5593a5260e779aee52d562cb781f92325b2f00,I1KG9208,546,3,exact,
a-toh453-82-273b-4,urn:nabu:derge-kangyur:toh453:82.273b.4,76fb1285331993b6d6de7e86a2282f8d3b14e068015a0efb3d5faeb1b9e50240,I1KG9208,546,4,exact,
a-toh453-82-273b-5,urn:nabu:derge-kangyur:toh453:82.273b.5,d2209df07d996ddf2ee57e897cbc769bb07e1842417064967392b4334b1e2477,I1KG9208,546,5,exact,
a-toh453-82-273b-6,urn:nabu:derge-kangyur:toh453:82.273b.6,ea8dec80b2c0d21a7332e713feaf2dc507b8e1c1b082eb6215b364ee4f47fc8f,I1KG9208,546,6,exact,
a-toh453-82-273b-7,urn:nabu:derge-kangyur:toh453:82.273b.7,d6358e12bf2060d2a9d127aefcca8e3aa1262fbbd2463b37a0456b4e8c7ea52b,I1KG9208,546,7,exact,
a-toh453-82-274a-1,urn:nabu:derge-kangyur:toh453:82.274a.1,ca5a8ffa20733b804fd0ee8fb62622dff0cf7b645dd8618d6ea73ade23b9b316,I1KG9208,547,1,exact,
a-toh453-82-274a-2,urn:nabu:derge-kangyur:toh453:82.274a.2,87efc5f150a6541183ab598fb819d2af1399567639916640daed963d3cf3098f,I1KG9208,547,2,exact,
a-toh453-82-274a-3,urn:nabu:derge-kangyur:toh453:82.274a.3,6e822fed7116465f5e111869f0814f044a1615ce6711ad470a6e700f2459a32c,I1KG9208,547,3,exact,
a-toh453-82-274a-4,urn:nabu:derge-kangyur:toh453:82.274a.4,2924ca35820773cb86410755ce6b514eb86ff565eb56b583b5849b7ddc418d2b,I1KG9208,547,4,exact,
a-toh453-82-274a-5,urn:nabu:derge-kangyur:toh453:82.274a.5,145ae7969c681c004fe23068a72fcf13d0d5c6c5f84e8c7893de279b5fd30b1a,I1KG9208,547,5,exact,
a-toh453-82-274a-6,urn:nabu:derge-kangyur:toh453:82.274a.6,f3d4dd426ffb88129533ba82cd21d5f71dfa31c7472331ac8fc18819053f1d8f,I1KG9208,547,6,exact,
a-toh453-82-274a-7,urn:nabu:derge-kangyur:toh453:82.274a.7,512b5bf9b7221e5c674752b3bf5d5c6f3d7b2db626506bc4dc5b7649903eab7e,I1KG9208,547,7,exact,
a-toh453-82-274b-1,urn:nabu:derge-kangyur:toh453:82.274b.1,0f37e4231087215bd04bd959c41be982161d07ea7054eb116fe92d8c8af2e32b,I1KG9208,548,1,exact,
a-toh453-82-274b-2,urn:nabu:derge-kangyur:toh453:82.274b.2,076e6dbd7bd667b4b05b1a80606420d434ca3449e87ee97bba08d4b4adffc800,I1KG9208,548,2,exact,
a-toh453-82-274b-3,urn:nabu:derge-kangyur:toh453:82.274b.3,198b823e697d28f14ec38e4717f75ac4d140fd14f73955bcc901f197b61ed8de,I1KG9208,548,3,exact,
a-toh453-82-274b-4,urn:nabu:derge-kangyur:toh453:82.274b.4,34e9f21d3e7b930681cd4c173fd3da5167a7d490b9154616e65265d03d49f5d5,I1KG9208,548,4,exact,
a-toh453-82-274b-5,urn:nabu:derge-kangyur:toh453:82.274b.5,c86475badb96382407234289e9c567480033760e6c0c0fff6e7aafdba71636fc,I1KG9208,548,5,exact,
a-toh453-82-274b-6,urn:nabu:derge-kangyur:toh453:82.274b.6,23ff45cd3b2e5d76344008c497a007bf7b6e379d155b26082a13bed3af0547ff,I1KG9208,548,6,exact,
a-toh453-82-274b-7,urn:nabu:derge-kangyur:toh453:82.274b.7,99bbf1da4c05fd3eb8368ac68f1c625f59a9f404c78d6bf93b13823b3b5f7d98,I1KG9208,548,7,exact,
a-toh453-82-275a-1,urn:nabu:derge-kangyur:toh453:82.275a.1,74261f4c55aae113328b71b9493fd8935e301409049ec5b550e4196eefad87d8,I1KG9208,549,1,exact,
a-toh453-82-275a-2,urn:nabu:derge-kangyur:toh453:82.275a.2,b97d35d14f2dada8c834523cf92adfca271267e3a51f8485b965d0cd9ead123c,I1KG9208,549,2,exact,
a-toh453-82-275a-3,urn:nabu:derge-kangyur:toh453:82.275a.3,c0f3b276bb733add9529d90f426b0e6143371fdcb7af1d0ed367ae8d43c8ed00,I1KG9208,549,3,exact,
a-toh453-82-275a-4,urn:nabu:derge-kangyur:toh453:82.275a.4,2ca9bf78cc4b90eafef86a60735a7b6175bcb35936af946f4a0dd299b484a802,I1KG9208,549,4,exact,
a-toh453-82-275a-5,urn:nabu:derge-kangyur:toh453:82.275a.5,ddc1d6361bea0a2219ac771bff71a16b3fb9a624eee4c7c3929d618ea863dfc2,I1KG9208,549,5,exact,
a-toh453-82-275a-6,urn:nabu:derge-kangyur:toh453:82.275a.6,0a8e3dfdb532deae594c2377ea89e5afe36eb4b771000da3239e427c5c9b70f2,I1KG9208,549,6,exact,
a-toh453-82-275a-7,urn:nabu:derge-kangyur:toh453:82.275a.7,3a87b4c791e472f6552248688834d4c0a2fb66519be7af7d6af61b05104c8ba3,I1KG9208,549,7,exact,
a-toh453-82-275b-1,urn:nabu:derge-kangyur:toh453:82.275b.1,af3aed413e0e31a3fe8846953ca614666371372dcad64dcaf1bd01fd3d745a46,I1KG9208,550,1,exact,
a-toh453-82-275b-2,urn:nabu:derge-kangyur:toh453:82.275b.2,2facdd924a241a5615d65201eec10cb9a3f6308ecdb00efe4f9ac8d300216403,I1KG9208,550,2,exact,
a-toh453-82-275b-3,urn:nabu:derge-kangyur:toh453:82.275b.3,93c9c83ee47cc813e384b22f7d84cb3dd983b41c3944ec6eda85cf0e3791dce5,I1KG9208,550,3,exact,
a-toh453-82-275b-4,urn:nabu:derge-kangyur:toh453:82.275b.4,1e3ffab94c04a368ca21a86c356f279a550d6e074867225ae2966e0834fe3f6a,I1KG9208,550,4,exact,
a-toh453-82-275b-5,urn:nabu:derge-kangyur:toh453:82.275b.5,c16d6b0f75718150089586349825f955b58be4e684124b0211d40ca6af971c13,I1KG9208,550,5,exact,
a-toh453-82-275b-6,urn:nabu:derge-kangyur:toh453:82.275b.6,0c8bd0bd2b57a5e0aed70caaddc9341d6ee42d07c67dfd4fd28cf43013bf169e,I1KG9208,550,6,exact,
a-toh453-82-275b-7,urn:nabu:derge-kangyur:toh453:82.275b.7,837275fcffc73e88abac06b310d0aeeec7696f4e6a997efe48d16f14f592f5d3,I1KG9208,550,7,exact,
a-toh453-82-276a-1,urn:nabu:derge-kangyur:toh453:82.276a.1,e2c5944fd81e39a6868d3e61a9c29267c731424fb9dbe3d85f60d25ecfc8082b,I1KG9208,551,1,exact,
a-toh453-82-276a-2,urn:nabu:derge-kangyur:toh453:82.276a.2,6d47c1253a4dd9ecedec9b4338851760a06682b0bc37b69d8b16fd362dc17604,I1KG9208,551,2,exact,
a-toh453-82-276a-3,urn:nabu:derge-kangyur:toh453:82.276a.3,a1cba4c521cdd7452229c8c2373873b054e9edefcfb32659e05054cc3ed1d20a,I1KG9208,551,3,exact,
a-toh453-82-276a-4,urn:nabu:derge-kangyur:toh453:82.276a.4,676e1546c18972b8822d30404704b6fb3d341b4928836130d04a91fbe6740178,I1KG9208,551,4,exact,
a-toh453-82-276a-5,urn:nabu:derge-kangyur:toh453:82.276a.5,e2b13755907e537a3bcd6a9d430f96b802ec0ab51ddcfd2c5d50711435f75ab6,I1KG9208,551,5,exact,
a-toh453-82-276a-6,urn:nabu:derge-kangyur:toh453:82.276a.6,af6195d9684295220e1489830b3accf5ddb8ffba8a8bb21d843d8e431890f75d,I1KG9208,551,6,exact,
a-toh453-82-276a-7,urn:nabu:derge-kangyur:toh453:82.276a.7,086aa22a4f9333d6d2b34caedb3c6c0e1f732065a3adedc91265ba430b26a07b,I1KG9208,551,7,exact,
a-toh453-82-276b-1,urn:nabu:derge-kangyur:toh453:82.276b.1,8a4a5bde5295c698f4944d78da7c493c91587b952c9e0881e5aebda9f4b73a3f,I1KG9208,552,1,exact,
a-toh453-82-276b-2,urn:nabu:derge-kangyur:toh453:82.276b.2,bb86d76a06db97ae8b7b9716301433792e53f33a6ffa4fec9c1e7127edec6a2f,I1KG9208,552,2,exact,
a-toh453-82-276b-3,urn:nabu:derge-kangyur:toh453:82.276b.3,ec005424206ee04560017525590b79cd193976426684e9764f325253439a9a98,I1KG9208,552,3,exact,
a-toh453-82-276b-4,urn:nabu:derge-kangyur:toh453:82.276b.4,43f877a0eb46c74bf2dd92949b0feb62ce526ac1d591aa3d1d3fd0ad04727354,I1KG9208,552,4,exact,
a-toh453-82-276b-5,urn:nabu:derge-kangyur:toh453:82.276b.5,1ea102c1661e7c77d87324077b8d5c7b8f4e3254dc8e91a135342f152a19744d,I1KG9208,552,5,exact,
a-toh453-82-276b-6,urn:nabu:derge-kangyur:toh453:82.276b.6,7e5c18ed43b1e4c91026587ab13952990930cc2cee68d590f9b34615a71c72fe,I1KG9208,552,6,exact,
a-toh453-82-276b-7,urn:nabu:derge-kangyur:toh453:82.276b.7,e916414e2a110c7da0004573803e49d50f93ff73a817e1ee0bbce0a8130c794b,I1KG9208,552,7,exact,
a-toh453-82-277a-1,urn:nabu:derge-kangyur:toh453:82.277a.1,2d9e8589ffe566ce37cc208d87c24bcdbf01ccfdb6b265692b29616efafc92f8,I1KG9208,553,1,exact,
