ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-16-362a-5,urn:nabu:derge-kangyur:toh8:16.362a.5,f225880df280a5adcce3fc41586f6dcd5e4b37a2c39488169622338d1cafc9bb,I1KG9142,723,5,exact,
a-toh8-16-362a-6,urn:nabu:derge-kangyur:toh8:16.362a.6,98df463e6ea6349003bb02174a00b316d840202882651adda7c59fd72c44f073,I1KG9142,723,6,exact,
a-toh8-16-362a-7,urn:nabu:derge-kangyur:toh8:16.362a.7,7b8041e9d3407b9b9091be37edf63acdbe2241d061719980d314d1b0fbfac666,I1KG9142,723,7,exact,
a-toh8-16-362b-1,urn:nabu:derge-kangyur:toh8:16.362b.1,35f5e9357a35b9a4a86645a28d67db4c6abe71a34920e6954aac80f13479175f,I1KG9142,724,1,exact,
a-toh8-16-362b-2,urn:nabu:derge-kangyur:toh8:16.362b.2,96f483a67ba40a156bfd672e16172da08ceca418616e379e7a77c67bce1e8335,I1KG9142,724,2,exact,
a-toh8-16-362b-3,urn:nabu:derge-kangyur:toh8:16.362b.3,6bca30feffd3b264475eb6f66ddb53ac62b20cca2e85b6bfa0db8d6826a9b2c7,I1KG9142,724,3,exact,
a-toh8-16-362b-4,urn:nabu:derge-kangyur:toh8:16.362b.4,ea645e88d07d79d1f377fc4cbaa02024aae063c6c55820ae66e5ebe88717e803,I1KG9142,724,4,exact,
a-toh8-16-362b-5,urn:nabu:derge-kangyur:toh8:16.362b.5,da9a4e66f2545cd3389e9c31484ea6fe13d0cbb4c6faa47283ae5c05040634ba,I1KG9142,724,5,exact,
a-toh8-16-362b-6,urn:nabu:derge-kangyur:toh8:16.362b.6,d8c79c5699507b7a56bcf29499cadc4c5d23647f34eb36969b9093516684aa74,I1KG9142,724,6,exact,
a-toh8-16-362b-7,urn:nabu:derge-kangyur:toh8:16.362b.7,4622c08035f7d6f9716da4e64241749da7ce927ac594eaf8f5a26ffa24c760f8,I1KG9142,724,7,exact,
a-toh8-16-363a-1,urn:nabu:derge-kangyur:toh8:16.363a.1,4b0f212cbe3886cb7d66f3d72763dc0569622f5ef78479f9920a22b00b8dad9e,I1KG9142,725,1,exact,
a-toh8-16-363a-2,urn:nabu:derge-kangyur:toh8:16.363a.2,7be917a4b614a233002dcc35ccfbebfdec284907e3ae1ebb41a3ea20d2e89a6e,I1KG9142,725,2,exact,
a-toh8-16-363a-3,urn:nabu:derge-kangyur:toh8:16.363a.3,e215725ba12f9bb7a7d7576cfdb8271cdbd357c0fce365afba9a325f801da198,I1KG9142,725,3,exact,
a-toh8-16-363a-4,urn:nabu:derge-kangyur:toh8:16.363a.4,c0e9f825fa8ecef9925efccdcfe5ef67c82c64ca6ad06cafa9451a9f81f38a47,I1KG9142,725,4,exact,
a-toh8-16-363a-5,urn:nabu:derge-kangyur:toh8:16.363a.5,262237e68004c27df60ac1ed184a3f5d25fc61563d89877660d8b7e8c2b3871a,I1KG9142,725,5,exact,
a-toh8-16-363a-6,urn:nabu:derge-kangyur:toh8:16.363a.6,65f8041e8d7ba0e7753b50f8453924fe8acf8ef5efdb8b4091ec96595634867b,I1KG9142,725,6,exact,
a-toh8-16-363a-7,urn:nabu:derge-kangyur:toh8:16.363a.7,260ad57600ce798bf565e931340e369edf9ca5a1b4bb991f55efde468fe762fd,I1KG9142,725,7,exact,
a-toh8-16-363b-1,urn:nabu:derge-kangyur:toh8:16.363b.1,3f881e12444e1eaf374c878a44f4fa6987f533d3d2608749e62f17a81eaa9fab,I1KG9142,726,1,exact,
a-toh8-16-363b-2,urn:nabu:derge-kangyur:toh8:16.363b.2,f843d98d0e7a9ba66b2aa20d46af20d2df10203d17f6326af52c33732123e458,I1KG9142,726,2,exact,
a-toh8-16-363b-3,urn:nabu:derge-kangyur:toh8:16.363b.3,1c0f34b85e75d0c17afa70063e1c7b0ac24f510b1f0e5ac0b1e0738f8b693674,I1KG9142,726,3,exact,
a-toh8-16-363b-4,urn:nabu:derge-kangyur:toh8:16.363b.4,cbf270b4bf14b3e5e0fd53ba28f249d609b31f57122c4ccb54fed2620582e4b8,I1KG9142,726,4,exact,
a-toh8-16-363b-5,urn:nabu:derge-kangyur:toh8:16.363b.5,6b74f6192acc3d0b00482fd9c8d7254cfc65493a0be76967f68670d9457eca35,I1KG9142,726,5,exact,
a-toh8-16-363b-6,urn:nabu:derge-kangyur:toh8:16.363b.6,8b477208d9dd7be12ac27aa1f56205ce5b341d5480bbce8d2cf89b11b5d5a66a,I1KG9142,726,6,exact,
a-toh8-16-363b-7,urn:nabu:derge-kangyur:toh8:16.363b.7,4a812b73ba7472d37edd6d6e6b8772bdc48845d8a2e954b2980c71f25a5b9a45,I1KG9142,726,7,exact,
a-toh8-16-364a-1,urn:nabu:derge-kangyur:toh8:16.364a.1,6942bd05251706329d06e2241993e206b0769a93cfbff3aec4926379b5cc6c11,I1KG9142,727,1,exact,
a-toh8-16-364a-2,urn:nabu:derge-kangyur:toh8:16.364a.2,d9a41d8866813bcaab5518a69b0d04a6ccce399032d4e132d2961a4f3bf50c76,I1KG9142,727,2,exact,
a-toh8-16-364a-3,urn:nabu:derge-kangyur:toh8:16.364a.3,6bbf5d59e78ef881c5614d05e4a7bd420a8091a043fb7b1c22d714f00e1b5cca,I1KG9142,727,3,exact,
a-toh8-16-364a-4,urn:nabu:derge-kangyur:toh8:16.364a.4,0d3d7df82f4f3f550df704612a19ad36cf83fa44f67a63ef4a57ff87183505ef,I1KG9142,727,4,exact,
a-toh8-16-364a-5,urn:nabu:derge-kangyur:toh8:16.364a.5,05f33770caacbbf33b7a091619be671cc370ac54a7b0c67dbef4034179ed7eb4,I1KG9142,727,5,exact,
a-toh8-16-364a-6,urn:nabu:derge-kangyur:toh8:16.364a.6,fb24c3688c047f71a993c1f73e65076de1a7cd3c30e4a6e144012a8068b9af63,I1KG9142,727,6,exact,
a-toh8-16-364a-7,urn:nabu:derge-kangyur:toh8:16.364a.7,643ffc90fbc33dc781832d296851fb772937c0ea69bb31b6ebf1ec999bfca595,I1KG9142,727,7,exact,
a-toh8-16-364b-1,urn:nabu:derge-kangyur:toh8:16.364b.1,d8beb41f5d4454be484395c665a52999ae592acb406fd0dcf752ad1714abe704,I1KG9142,728,1,exact,
a-toh8-16-364b-2,urn:nabu:derge-kangyur:toh8:16.364b.2,4f13677c0ba0684a89fb10b1fe84c3eb9bfab7163d4c424dbbbfccc20444a610,I1KG9142,728,2,exact,
a-toh8-16-364b-3,urn:nabu:derge-kangyur:toh8:16.364b.3,88e64e801ac58277b6a39df3fd1fb6aa51a34f190e022a49a6e79e884ff4e2da,I1KG9142,728,3,exact,
a-toh8-16-364b-4,urn:nabu:derge-kangyur:toh8:16.364b.4,c7ef392a3543355220ad4fd3a7262520b73ac1c6d70918db887b0640e569d9a0,I1KG9142,728,4,exact,
a-toh8-16-364b-5,urn:nabu:derge-kangyur:toh8:16.364b.5,d934667f3143ce71237c01f4f251e27b16a5caeb64b139de2011bbe1f8b6e28a,I1KG9142,728,5,exact,
a-toh8-16-364b-6,urn:nabu:derge-kangyur:toh8:16.364b.6,a2213c4e76239abe2c629114a4c128b05606c8c4060c3aaf116cfdb5c8556fe0,I1KG9142,728,6,exact,
a-toh8-16-364b-7,urn:nabu:derge-kangyur:toh8:16.364b.7,255aa1775a2c780ac58eed88a5b660ad968227e0b9afedb965e93f0ed9bdb9a6,I1KG9142,728,7,exact,
a-toh8-16-365a-1,urn:nabu:derge-kangyur:toh8:16.365a.1,913058aafc0f4de816bdfc80e104a03199aaf3c71fdf1ed166f361bb85afce77,I1KG9142,729,1,exact,
a-toh8-16-365a-2,urn:nabu:derge-kangyur:toh8:16.365a.2,5ae8f7402db6be756dad252529e8abc067b2503161b2264085d7db8dcaa7b205,I1KG9142,729,2,exact,
a-toh8-16-365a-3,urn:nabu:derge-kangyur:toh8:16.365a.3,684c66427aa77c8e546b418609b411b6aa41465ba0d9f4928687c6a2f5b806c0,I1KG9142,729,3,exact,
a-toh8-16-365a-4,urn:nabu:derge-kangyur:toh8:16.365a.4,e5ebdf2520d906ca9d893678e2626ca9e9ff9aefdf4e5085278e2b9b297222bb,I1KG9142,729,4,exact,
a-toh8-16-365a-5,urn:nabu:derge-kangyur:toh8:16.365a.5,f654a5889be4b7f12820194f02a112d45f0e6c8a9312e600e552e28e7b69bb25,I1KG9142,729,5,exact,
a-toh8-16-365a-6,urn:nabu:derge-kangyur:toh8:16.365a.6,4fc8017090330cbd2e134346fbc56c56ee1c04a8cbeac5a5925c63275bb6295f,I1KG9142,729,6,exact,
a-toh8-16-365a-7,urn:nabu:derge-kangyur:toh8:16.365a.7,8c5843da611f1311f653f0e19863210b842ab7329d0dd4f9b7801ce20be0c0bb,I1KG9142,729,7,exact,
a-toh8-16-365b-1,urn:nabu:derge-kangyur:toh8:16.365b.1,66e97f4c8248c85c706dd9e66b60c2f9abe2a0601557a8a221dfac503bd2f595,I1KG9142,730,1,exact,
a-toh8-16-365b-2,urn:nabu:derge-kangyur:toh8:16.365b.2,8417a64f651eceb68a9c9c7554678d3285a8e87e104a35b321fee9960c56455f,I1KG9142,730,2,exact,
a-toh8-16-365b-3,urn:nabu:derge-kangyur:toh8:16.365b.3,4607c226af1fac1c943cca696a4b98a81d50c4fe5852725fecc0bb7093b632a0,I1KG9142,730,3,exact,
a-toh8-16-365b-4,urn:nabu:derge-kangyur:toh8:16.365b.4,4d4909c27d9171b1730ee9895d2b79fb38672718e119ad2fd2e5698ce494603e,I1KG9142,730,4,exact,
a-toh8-16-365b-5,urn:nabu:derge-kangyur:toh8:16.365b.5,3bbe36c7c8e69940a57950adcbf8857547ab63193236bf657353dd9ec54bad20,I1KG9142,730,5,exact,
a-toh8-16-365b-6,urn:nabu:derge-kangyur:toh8:16.365b.6,cc286301a3b16b5a6672d61ee64142ef82fab674f3a6bb96929c201d2acf3b23,I1KG9142,730,6,exact,
a-toh8-16-365b-7,urn:nabu:derge-kangyur:toh8:16.365b.7,0dce2c65887644989617943544a69e71a7e79dc9896793e9f5f4662d48f7634d,I1KG9142,730,7,exact,
a-toh8-16-366a-1,urn:nabu:derge-kangyur:toh8:16.366a.1,8dea6e7feed95f7a6e16bea8be2e35c2b7289fa5248f986893a275b927168de0,I1KG9142,731,1,exact,
a-toh8-16-366a-2,urn:nabu:derge-kangyur:toh8:16.366a.2,0544b0f9e567241fc1235ea919a8f3f8fe37f60bdef17be7a7eb73ca863efd90,I1KG9142,731,2,exact,
a-toh8-16-366a-3,urn:nabu:derge-kangyur:toh8:16.366a.3,273a56f2fcba87d64d4e19a5cdba7e38b50b3abe29398bd00186be362513b4f9,I1KG9142,731,3,exact,
a-toh8-16-366a-4,urn:nabu:derge-kangyur:toh8:16.366a.4,a9d53cc2c467419356b83477e8a053ba1e91488977bc96415b1723d08ececd53,I1KG9142,731,4,exact,
a-toh8-16-366a-5,urn:nabu:derge-kangyur:toh8:16.366a.5,2f7e98129b6f3794c11df61b68d468e2df306149fe60a9582f57c68eb56e7825,I1KG9142,731,5,exact,
a-toh8-16-366a-6,urn:nabu:derge-kangyur:toh8:16.366a.6,604a4898a3dc85a701d94a1603a5b901e9eda83f7de599586e32e0ee50217062,I1KG9142,731,6,exact,
a-toh8-16-366a-7,urn:nabu:derge-kangyur:toh8:16.366a.7,5503ea8d49963bf22f22cf6b178c1d76333cb2b35d66ea3c1eaa8df8db631a9f,I1KG9142,731,7,exact,
a-toh8-16-366b-1,urn:nabu:derge-kangyur:toh8:16.366b.1,85c75e3ea346934df9cd02327eecdc8b8fad8483a952b1fe9d8c1358c5c746f7,I1KG9142,732,1,exact,
a-toh8-16-366b-2,urn:nabu:derge-kangyur:toh8:16.366b.2,1cad17d8e40d2a89eb2413b09a0721302ed84d0516c50378b611c051b4934ab1,I1KG9142,732,2,exact,
a-toh8-16-366b-3,urn:nabu:derge-kangyur:toh8:16.366b.3,fdd49458c6cbd9ce6fb673a3631dd2939cf35c7a3eb074c7b35f80863c83eca4,I1KG9142,732,3,exact,
a-toh8-16-366b-4,urn:nabu:derge-kangyur:toh8:16.366b.4,8eb989cbea6a075238309318141200a80dcf8d88782fc3f6cd2d35ae55efce0a,I1KG9142,732,4,exact,
a-toh8-16-366b-5,urn:nabu:derge-kangyur:toh8:16.366b.5,7ed6221a8ae0d6a9da241d76cee19dca3e49d4f2de6e66feea8284e519ba31a0,I1KG9142,732,5,exact,
a-toh8-16-366b-6,urn:nabu:derge-kangyur:toh8:16.366b.6,e323dd04beb7662d3a72f4defd41f3dc48c0c362c5a1dd7e3b7881b64781e54b,I1KG9142,732,6,exact,
a-toh8-16-366b-7,urn:nabu:derge-kangyur:toh8:16.366b.7,a073018d0c6df326761dea0a318c9c344766c99a826880ddcfd75e17c9cff839,I1KG9142,732,7,exact,
a-toh8-16-367a-1,urn:nabu:derge-kangyur:toh8:16.367a.1,6d63d2d12846a8e56a5bc5e56923b08867eff87fb10944d8fb74625abfa37878,I1KG9142,733,1,exact,
a-toh8-16-367a-2,urn:nabu:derge-kangyur:toh8:16.367a.2,8d0829e7da5edf7dab26f2c5540e61170c7efbd70041e309a63b5731954a0294,I1KG9142,733,2,exact,
a-toh8-16-367a-3,urn:nabu:derge-kangyur:toh8:16.367a.3,e5723178dcb9984ed3d086bdf41fdfc195073e81e657817fa5a9288d47ca6b19,I1KG9142,733,3,exact,
a-toh8-16-367a-4,urn:nabu:derge-kangyur:toh8:16.367a.4,3e8efc703336761e7adf29f3c4f4c038fe439093854b751a2b0ecfc9f0510a7d,I1KG9142,733,4,exact,
a-toh8-16-367a-5,urn:nabu:derge-kangyur:toh8:16.367a.5,3b31c232d3925406fdf848091b722a14fd495e859ab1eb622236e3493bd18af7,I1KG9142,733,5,exact,
a-toh8-16-367a-6,urn:nabu:derge-kangyur:toh8:16.367a.6,c2c9fbfa9ac56635c2761d1dbb13dd3c206170bf33108f88e3fdfa1f1d6edde8,I1KG9142,733,6,exact,
a-toh8-16-367a-7,urn:nabu:derge-kangyur:toh8:16.367a.7,b45cb49cc1b2e0baa2de8298a8c87f14c8bf9eb13abd0f982b44dff2ec203a81,I1KG9142,733,7,exact,
a-toh8-16-367b-1,urn:nabu:derge-kangyur:toh8:16.367b.1,9e8d85531b58449059e82d348b47e4ea9489c00cd6e55502db3dbef821741a3f,I1KG9142,734,1,exact,
a-toh8-16-367b-2,urn:nabu:derge-kangyur:toh8:16.367b.2,5841fd8a221f395d9a9517a5fec19cabe07a061504c87215753ff7f4457e02ca,I1KG9142,734,2,exact,
a-toh8-16-367b-3,urn:nabu:derge-kangyur:toh8:16.367b.3,b04d14f16bfa1e17c708641472cea14adb8facc8ac6e748c6cd911f114c5ccec,I1KG9142,734,3,exact,
a-toh8-16-367b-4,urn:nabu:derge-kangyur:toh8:16.367b.4,ce66c08294c41c64486df98dfba5d2131c03783d0daa0da6a8da224ce2e9fae9,I1KG9142,734,4,exact,
a-toh8-16-367b-5,urn:nabu:derge-kangyur:toh8:16.367b.5,2173412ca9021b3e8c80d5d6c1e6d318aa0147a33fbe55980b45262662e5aa4e,I1KG9142,734,5,exact,
a-toh8-16-367b-6,urn:nabu:derge-kangyur:toh8:16.367b.6,a78b17c066e48cd9e9c5a3098a9b72e38befe344f9f03f162c695c94c9c29c4b,I1KG9142,734,6,exact,
a-toh8-16-367b-7,urn:nabu:derge-kangyur:toh8:16.367b.7,92bda7f2c17deafbb07ab8ef09e722b375cb96f61458478b913beaf266ffbc7b,I1KG9142,734,7,exact,
a-toh8-16-368a-1,urn:nabu:derge-kangyur:toh8:16.368a.1,31b676bd7686a8c01c82271f54b65db05d3d184322679386575ca3d5adb9dc8f,I1KG9142,735,1,exact,
a-toh8-16-368a-2,urn:nabu:derge-kangyur:toh8:16.368a.2,eb1b40fb0e90abecf6c13ec21c895f25eb0a8884b56f4b169c9eee67a1165839,I1KG9142,735,2,exact,
a-toh8-16-368a-3,urn:nabu:derge-kangyur:toh8:16.368a.3,21d765a77245568fd64214e07336a2a7d1cb1e54e3543cc95e021bd7c9b2e14c,I1KG9142,735,3,exact,
a-toh8-16-368a-4,urn:nabu:derge-kangyur:toh8:16.368a.4,0fcedd44cf1f41bd7c965aa13471f1308707c48c70be676a2ab760e9760ab910,I1KG9142,735,4,exact,
a-toh8-16-368a-5,urn:nabu:derge-kangyur:toh8:16.368a.5,baec1990391dc8835437fd5c5532d51cdcebc87adaea8e974a1d27448dfc60a5,I1KG9142,735,5,exact,
a-toh8-16-368a-6,urn:nabu:derge-kangyur:toh8:16.368a.6,f0d4d6c97e46997f18c3cb4eb494cf5facca2e23db15b32c5c0f19d90a9dba1d,I1KG9142,735,6,exact,
a-toh8-16-368a-7,urn:nabu:derge-kangyur:toh8:16.368a.7,64904cc6d823d9c7eaf24badb01971c5d8ae33fdaea4c184ddffade7e5d9ad5f,I1KG9142,735,7,exact,
a-toh8-16-368b-1,urn:nabu:derge-kangyur:toh8:16.368b.1,4eecaf56e9dad3d87bc50f1aa95b7f4ae0cfe9dad63d8bdddcda4271dc05931e,I1KG9142,736,1,exact,
a-toh8-16-368b-2,urn:nabu:derge-kangyur:toh8:16.368b.2,8b69f70f94a78244ed3dd16e4d887509261169319818f9a41b0a27d775eecbcd,I1KG9142,736,2,exact,
a-toh8-16-368b-3,urn:nabu:derge-kangyur:toh8:16.368b.3,ab8261ecd3aff62171c6e646f2b3ba816435563db6f399193b479d9df3cd8c39,I1KG9142,736,3,exact,
a-toh8-16-368b-4,urn:nabu:derge-kangyur:toh8:16.368b.4,942953110c05fc66cc857761b4c95e20a95faf1fd1697b03b537b3dbbf67e489,I1KG9142,736,4,exact,
a-toh8-16-368b-5,urn:nabu:derge-kangyur:toh8:16.368b.5,d872987702c64b15b7f317a867068cd26dfb126457e85c40788c6d2daae9162c,I1KG9142,736,5,exact,
a-toh8-16-368b-6,urn:nabu:derge-kangyur:toh8:16.368b.6,8d2d57e89cd4ddf2b71bfbba4c78a9c30658ccdd6fbaa5c2c5a33b899047f5d0,I1KG9142,736,6,exact,
a-toh8-16-368b-7,urn:nabu:derge-kangyur:toh8:16.368b.7,2a96b26005f704cc8b2b0615307eb2617aab88e757358ba02352722de2c02ab1,I1KG9142,736,7,exact,
a-toh8-16-369a-1,urn:nabu:derge-kangyur:toh8:16.369a.1,68cf8f14a27de4111f5028a9a080e583864698a6d888602ec20108297cc18b26,I1KG9142,737,1,exact,
a-toh8-16-369a-2,urn:nabu:derge-kangyur:toh8:16.369a.2,e3674b3b355d692114e3c35220f537816d02237fa445523079c04a8b78ea09bd,I1KG9142,737,2,exact,
a-toh8-16-369a-3,urn:nabu:derge-kangyur:toh8:16.369a.3,f70b1866a7ec9fd5dbb125cde0a8c244d131508f080ebcc8a449f587b7f17c53,I1KG9142,737,3,exact,
a-toh8-16-369a-4,urn:nabu:derge-kangyur:toh8:16.369a.4,58c8ea95ff40e4ff2217ba7329e4a61a93ad05fb7a975bcaf8a0c1b4b03aa152,I1KG9142,737,4,exact,
a-toh8-16-369a-5,urn:nabu:derge-kangyur:toh8:16.369a.5,79fa701d6a4c3d7f80696e9af9ca41763ef62e1e0ffd4d800e66f0d57630edfb,I1KG9142,737,5,exact,
a-toh8-16-369a-6,urn:nabu:derge-kangyur:toh8:16.369a.6,2d3387d333f98ac376422526191af79d523362a106f7d1bf70565fd8dd6c9fe0,I1KG9142,737,6,exact,
a-toh8-16-369a-7,urn:nabu:derge-kangyur:toh8:16.369a.7,07a35e27d801155cf67525528c06e6ce3f949aaf0b324a90f6dc10b5b9dadaeb,I1KG9142,737,7,exact,
a-toh8-16-369b-1,urn:nabu:derge-kangyur:toh8:16.369b.1,9639029342181f5452fba5748904f1ccbe317872b3cd3c5038393c24111c55d3,I1KG9142,738,1,exact,
a-toh8-16-369b-2,urn:nabu:derge-kangyur:toh8:16.369b.2,9907ed97200109388542bcdb87d5f5bdc6c59054f0bbeca21d81e67c2159370f,I1KG9142,738,2,exact,
a-toh8-16-369b-3,urn:nabu:derge-kangyur:toh8:16.369b.3,9a9f8320533180ffc1bb373dc3bff18464f5b1fb5f936c1b9d220129a788451c,I1KG9142,738,3,exact,
a-toh8-16-369b-4,urn:nabu:derge-kangyur:toh8:16.369b.4,77fc903d572fbf08be162f598d5c9d07c9d5b8bd0192f503373d559747e302d6,I1KG9142,738,4,exact,
a-toh8-16-369b-5,urn:nabu:derge-kangyur:toh8:16.369b.5,317d8eacedc7b7b29524d23bfd2df84c3d5e9da774097190df8302f003d9f88c,I1KG9142,738,5,exact,
a-toh8-16-369b-6,urn:nabu:derge-kangyur:toh8:16.369b.6,60eb611cddc58c09a4844685b471fd92184c3a494cf00c4121e2facc9c06b439,I1KG9142,738,6,exact,
a-toh8-16-369b-7,urn:nabu:derge-kangyur:toh8:16.369b.7,a509a6848afd38eb6b6ace53ec9e82c96ad43eac80ce9a9e40ee7282988e8cc6,I1KG9142,738,7,exact,
a-toh8-16-370a-1,urn:nabu:derge-kangyur:toh8:16.370a.1,aab9287c48b1f3af65776f3147e14900db537ab04597749e9392d1d7066bf531,I1KG9142,739,1,exact,
a-toh8-16-370a-2,urn:nabu:derge-kangyur:toh8:16.370a.2,0c6fcd56bf63b3138f62a6cd65a01cf2bc1275235700a9c5b7c4cf24268e04c4,I1KG9142,739,2,exact,
a-toh8-16-370a-3,urn:nabu:derge-kangyur:toh8:16.370a.3,382bed1d8da36a5ccf84984974f9be6deacdcabdede706c372a4cf3d9b6f5799,I1KG9142,739,3,exact,
a-toh8-16-370a-4,urn:nabu:derge-kangyur:toh8:16.370a.4,2d1400b20491c79e3e6399cceba598e9e62f2dbd93dfa6c2a2c4a60eaf50c2f4,I1KG9142,739,4,exact,
a-toh8-16-370a-5,urn:nabu:derge-kangyur:toh8:16.370a.5,d30568f40adf7822504c1b6c484ba896b73c95f2aeeac46630a0adfaf565c60c,I1KG9142,739,5,exact,
a-toh8-16-370a-6,urn:nabu:derge-kangyur:toh8:16.370a.6,76607c460e01400594ef6a3c9945bd9f502d867dce7ac98c6105418f07101343,I1KG9142,739,6,exact,
a-toh8-16-370a-7,urn:nabu:derge-kangyur:toh8:16.370a.7,aee4de3619625c115546e7e6b13c253fa5e5ccd634d63ab32900fd12bd4d6d8f,I1KG9142,739,7,exact,
a-toh8-16-370b-1,urn:nabu:derge-kangyur:toh8:16.370b.1,cdfff9c042420fbfc156b9198b9c1b18d70487b0aadcf79ea0bfa8149bb70dfa,I1KG9142,740,1,exact,
a-toh8-16-370b-2,urn:nabu:derge-kangyur:toh8:16.370b.2,7c1da69bb1d954c820768cf2905b784b5912cb15d353ca0fc05c4bc7e74c415a,I1KG9142,740,2,exact,
a-toh8-16-370b-3,urn:nabu:derge-kangyur:toh8:16.370b.3,1ab045e5503eca8a7cb4c2da2ff590e7d1342e58f029e708fc83b1edd517dc02,I1KG9142,740,3,exact,
a-toh8-16-370b-4,urn:nabu:derge-kangyur:toh8:16.370b.4,9a6143087883b394bd7377d3ea4704c4faeabf713729f5195b0ee148628e6041,I1KG9142,740,4,exact,
a-toh8-16-370b-5,urn:nabu:derge-kangyur:toh8:16.370b.5,50148e90f7f5813dbd018c5042975cd11a17dcdc428af401dbb37608f460e550,I1KG9142,740,5,exact,
a-toh8-16-370b-6,urn:nabu:derge-kangyur:toh8:16.370b.6,83b2306b8ba9c0d5e81165055a47f24716b74b2436073227303396ce5e50c683,I1KG9142,740,6,exact,
a-toh8-16-370b-7,urn:nabu:derge-kangyur:toh8:16.370b.7,80035c0b373376e91e58bc3c2d25f21909c62948abcc6a9fc97f781df00dd1ba,I1KG9142,740,7,exact,
a-toh8-16-371a-1,urn:nabu:derge-kangyur:toh8:16.371a.1,e8fdd81229b4d4d26a6adcac8f76af476f64d84ef91d8db14ccfba2ed177baaf,I1KG9142,741,1,exact,
a-toh8-16-371a-2,urn:nabu:derge-kangyur:toh8:16.371a.2,38621a0e8501831ad65491f33ecd3e2160418f784d342c30eb185b8237faa999,I1KG9142,741,2,exact,
a-toh8-16-371a-3,urn:nabu:derge-kangyur:toh8:16.371a.3,733a44d877ea4f4ede1b0e9456b81cad9c0b1ade21fc3d9e4ddd995a6660be47,I1KG9142,741,3,exact,
a-toh8-16-371a-4,urn:nabu:derge-kangyur:toh8:16.371a.4,63a97c0a24c8469b9866084401d502d44ffbd2eb393fa88b76ef62fd55ea0e00,I1KG9142,741,4,exact,
a-toh8-16-371a-5,urn:nabu:derge-kangyur:toh8:16.371a.5,bc75681e803d73599987941b34cc4891f6c68862a83dd4c67d99371678d08e1d,I1KG9142,741,5,exact,
a-toh8-16-371a-6,urn:nabu:derge-kangyur:toh8:16.371a.6,4164e3d7c63b44d676db74913ef8b071c36fbeef623e87feaebe15d1e366dd56,I1KG9142,741,6,exact,
a-toh8-16-371a-7,urn:nabu:derge-kangyur:toh8:16.371a.7,13b9844d7f78f7b2a06a519b0cdec8d631d7e7f4c1551b7df433829aaaf02796,I1KG9142,741,7,exact,
a-toh8-16-371b-1,urn:nabu:derge-kangyur:toh8:16.371b.1,ebf917b815fac374bfba6d0852e0ac946d9a5499c8d6cc3ae2c4a8aa1486e795,I1KG9142,742,1,exact,
a-toh8-16-371b-2,urn:nabu:derge-kangyur:toh8:16.371b.2,e03080163d3c0a3154442627d57301800b4ebcae3b4a11de8fec8cddc02419d7,I1KG9142,742,2,exact,
a-toh8-16-371b-3,urn:nabu:derge-kangyur:toh8:16.371b.3,2f5ac0fe60a0a2e04ffc8f772e9636f6e49f5064dcb4d6f85e345a38e4238d3c,I1KG9142,742,3,exact,
a-toh8-16-371b-4,urn:nabu:derge-kangyur:toh8:16.371b.4,a0f79cb5a9526dfa83bb034b538d6635e4be3d4fb9f922d560cf8db072d757b1,I1KG9142,742,4,exact,
a-toh8-16-371b-5,urn:nabu:derge-kangyur:toh8:16.371b.5,061017ed2cdfa986285c249a2aaf609ebeb2be006fb4870c821263129675127d,I1KG9142,742,5,exact,
a-toh8-16-371b-6,urn:nabu:derge-kangyur:toh8:16.371b.6,e864b7b04c0a4be6142e6fdb5694c56d06c073956ca746f58fddca6c6d3c7a80,I1KG9142,742,6,exact,
a-toh8-16-371b-7,urn:nabu:derge-kangyur:toh8:16.371b.7,f4350162f37a2fd59878905a2011669b9d877844397d76d04d22545b07e09405,I1KG9142,742,7,exact,
a-toh8-16-372a-1,urn:nabu:derge-kangyur:toh8:16.372a.1,d00e052625c973ede9fdabf523c0a428d1d110931fa0e0608858dfd0f6b3749d,I1KG9142,743,1,exact,
a-toh8-16-372a-2,urn:nabu:derge-kangyur:toh8:16.372a.2,f5eb1468ad0351196c82328e48a8ab6a74e9346b41af697bfda0729e4ea49bcb,I1KG9142,743,2,exact,
a-toh8-16-372a-3,urn:nabu:derge-kangyur:toh8:16.372a.3,91f555013cfeb9fc75503517d7636151465b5ca32c1d197e04ddf7be50910b53,I1KG9142,743,3,exact,
a-toh8-16-372a-4,urn:nabu:derge-kangyur:toh8:16.372a.4,43afd91d476b391dcfbb70b8ca48b0d914a82fbd0da1a4a0707a8fdfd17b86e2,I1KG9142,743,4,exact,
a-toh8-16-372a-5,urn:nabu:derge-kangyur:toh8:16.372a.5,b0bd2897b76c63cab6998c8fdff8494c55e8ed662981a0e5b7759375308babde,I1KG9142,743,5,exact,
a-toh8-16-372a-6,urn:nabu:derge-kangyur:toh8:16.372a.6,571a11e1c7132ffe84ff4e67299c1efa11c2eea65d5b6e0f5637bd3d80743295,I1KG9142,743,6,exact,
a-toh8-16-372a-7,urn:nabu:derge-kangyur:toh8:16.372a.7,434453efd19ae2bafcf6b16e683e0726ff035a3848650d9ee35f363f1eb0a0ae,I1KG9142,743,7,exact,
