ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh805-119a-3,urn:nabu:derge-kangyur:toh805:119a.3,a080d32db022c8087e6944f5d27a115600d7786f30b94091646e77c57475034a,I1KG9222,237,3,exact,
a-toh805-119a-4,urn:nabu:derge-kangyur:toh805:119a.4,8773d0b6496ab25d400be4406a8ce5f808550262f34dc5c05ec34a941a6baac0,I1KG9222,237,4,exact,
a-toh805-119a-5,urn:nabu:derge-kangyur:toh805:119a.5,2acb86629e2ffc015ec819146b1fecd2c2ce295a64a0708c8c738d30d0cdce41,I1KG9222,237,5,exact,
a-toh805-119a-6,urn:nabu:derge-kangyur:toh805:119a.6,948f084e06f8bf895bf65a4a438cba468f7ca35ecae708d026efb4485c63b481,I1KG9222,237,6,exact,
a-toh805-119a-7,urn:nabu:derge-kangyur:toh805:119a.7,6426bd60e8096aca8707f565671ecdffe31a0e8a32a5dd0435766d81337cfa18,I1KG9222,237,7,exact,
a-toh805-119b-1,urn:nabu:derge-kangyur:toh805:119b.1,75ce3e8a21e6581ea3a5981d482194f3c20619502c8920e6d637e301fd8035c6,I1KG9222,238,1,exact,
a-toh805-119b-2,urn:nabu:derge-kangyur:toh805:119b.2,f0b6ccd127737b5b0c9b828279612509de04c14cf97f2212931127f3a99f4d9d,I1KG9222,238,2,exact,
a-toh805-119b-3,urn:nabu:derge-kangyur:toh805:119b.3,7ac5389597f19b6d238137be85038be6bab98467abadc8963c954f8f2d4578cb,I1KG9222,238,3,exact,
a-toh805-119b-4,urn:nabu:derge-kangyur:toh805:119b.4,5faf5aa9a05bfb36eeb2367c15744d30954977706259a2b32cf4d0cbddbdffda,I1KG9222,238,4,exact,
a-toh805-119b-5,urn:nabu:derge-kangyur:toh805:119b.5,e081b9af14b7e31a69b6f762b7992667b124a46c363144e14f6a5e3a4c0eaee4,I1KG9222,238,5,exact,
a-toh805-119b-6,urn:nabu:derge-kangyur:toh805:119b.6,3892e34a76d0ab3c175f1448ca82f002698d2118ea95f384774133d408745758,I1KG9222,238,6,exact,
a-toh805-119b-7,urn:nabu:derge-kangyur:toh805:119b.7,66171648958fbf1019aa05f6357784a0ad17010bafe46935c95a1423d614871c,I1KG9222,238,7,exact,
a-toh805-120a-1,urn:nabu:derge-kangyur:toh805:120a.1,41ed0c2699f61ed271eb977350524ea72c973d0da7d1f150c8f65eaf3da940b1,I1KG9222,239,1,exact,
a-toh805-120a-2,urn:nabu:derge-kangyur:toh805:120a.2,bfda5dc1a48ee98eb358fa498fe20b12314e4d0a3070d725dee780efeecd0ee1,I1KG9222,239,2,exact,
a-toh805-120a-3,urn:nabu:derge-kangyur:toh805:120a.3,2ea654efd5ef1cfbfeab41fc3071d3df7b61086e07324e5594ebb409a6833b56,I1KG9222,239,3,exact,
a-toh805-120a-4,urn:nabu:derge-kangyur:toh805:120a.4,83ad76da36c4650fa7bfe28d37c5afbfa3b503b827ba5766a04b4b32b9248ad7,I1KG9222,239,4,exact,
a-toh805-120a-5,urn:nabu:derge-kangyur:toh805:120a.5,5ddcb2e52df0954ad567c55496627d657ce105b6e6c7bc43c50557edc0091db2,I1KG9222,239,5,exact,
a-toh805-120a-6,urn:nabu:derge-kangyur:toh805:120a.6,fa8fa182353d1fa83309e6e7ba30175553b7b223e9420b70f3c04d3868c48f5c,I1KG9222,239,6,exact,
a-toh805-120a-7,urn:nabu:derge-kangyur:toh805:120a.7,ed192aa7778bb8d770527c653bd4a62089ce6a0ba55d7a0eb4f751408eed9c5c,I1KG9222,239,7,exact,
a-toh805-120b-1,urn:nabu:derge-kangyur:toh805:120b.1,a7698a09ab6867458c55508a720954983901d88884c83ea7f66c618170e6d369,I1KG9222,240,1,exact,
a-toh805-120b-2,urn:nabu:derge-kangyur:toh805:120b.2,97eb3835817912126d6bc60b19b6a296934fa80dd66d8020b07938ff4e652b36,I1KG9222,240,2,exact,
a-toh805-120b-3,urn:nabu:derge-kangyur:toh805:120b.3,9ee4879ca6c1ad026ba167b230ea843def3e5ff86c19b4b049afd9a71f6da5cb,I1KG9222,240,3,exact,
a-toh805-120b-4,urn:nabu:derge-kangyur:toh805:120b.4,c433b502d36a50deb8c14734b0b676a01cbabedd4d3f5b1792d34da1ba004ee4,I1KG9222,240,4,exact,
a-toh805-120b-5,urn:nabu:derge-kangyur:toh805:120b.5,35d4ad73d97fa07da83936e146323f879ddf04278d24c9558e3b9c93484a5c86,I1KG9222,240,5,exact,
a-toh805-120b-6,urn:nabu:derge-kangyur:toh805:120b.6,f7b1d29cd3ca50ff18aa8eb01deadd081e5939f96217b52a1a1c0ef25089df2c,I1KG9222,240,6,exact,
a-toh805-120b-7,urn:nabu:derge-kangyur:toh805:120b.7,081c6782e815d4a3ddc4280b5ee20dbbb8d79255e8d669e177426a8c721f1b9a,I1KG9222,240,7,exact,
a-toh805-121a-1,urn:nabu:derge-kangyur:toh805:121a.1,8fdd1ecb1183620072995103ba4b93010e85c9fc89cb7b29bf3efc2366426244,I1KG9222,241,1,exact,
a-toh805-121a-2,urn:nabu:derge-kangyur:toh805:121a.2,5eab4b19b000287ba00d402f158e4fb06e36ab551586fc1c343f740356e107b9,I1KG9222,241,2,exact,
a-toh805-121a-3,urn:nabu:derge-kangyur:toh805:121a.3,3679e7b82deb913f57e2b97d77a7e9af252f5cb7779cf75f478dbe4fd5015324,I1KG9222,241,3,exact,
a-toh805-121a-4,urn:nabu:derge-kangyur:toh805:121a.4,ba903e4731f6a53b3fef9fec92a9622872e8899739ed7a266050e91f451fb8a3,I1KG9222,241,4,exact,
a-toh805-121a-5,urn:nabu:derge-kangyur:toh805:121a.5,0796c16794361037e5f878032e8ae88ebc17a30a93695b9a75901ccab885ba94,I1KG9222,241,5,exact,
a-toh805-121a-6,urn:nabu:derge-kangyur:toh805:121a.6,001612c96e311c52db4151754268c70a486386e1af2f332ae03f851c23a47abb,I1KG9222,241,6,exact,
a-toh805-121a-7,urn:nabu:derge-kangyur:toh805:121a.7,da5535a01d43f654867992fbaa4a58baa28c54704febbe527183cb2dc08d42cb,I1KG9222,241,7,exact,
a-toh805-121b-1,urn:nabu:derge-kangyur:toh805:121b.1,efdde71f657d3e5f6565f15dff6ec4d31fa38e629e891efb358b25c34efcc2df,I1KG9222,242,1,exact,
a-toh805-121b-2,urn:nabu:derge-kangyur:toh805:121b.2,f88e8fdc75514d0b532175c0f10ab9a1a99a5c3f80ea8a6384260b85f34e5f32,I1KG9222,242,2,exact,
a-toh805-121b-3,urn:nabu:derge-kangyur:toh805:121b.3,55d987b04f3b34d745418cee395934163e0f820c84d2b08778711531699ea138,I1KG9222,242,3,exact,
a-toh805-121b-4,urn:nabu:derge-kangyur:toh805:121b.4,fa04220d1ac03b0106013cebd257a4d691f4af6cdcfff6276402c9d9f49acc74,I1KG9222,242,4,exact,
a-toh805-121b-5,urn:nabu:derge-kangyur:toh805:121b.5,c5208844a1b85cda11caba6dbb2fde84c2966bb973085a5da16e7d09107f6709,I1KG9222,242,5,exact,
a-toh805-121b-6,urn:nabu:derge-kangyur:toh805:121b.6,fea6a66b290961395deb3e955f4d496048dd38e4652600c4df0de95f4b6612c8,I1KG9222,242,6,exact,
a-toh805-121b-7,urn:nabu:derge-kangyur:toh805:121b.7,6740f6f95155a53cdc5f17b04ba5785756a97f04a0be62c5d3463c148d6c0aa6,I1KG9222,242,7,exact,
a-toh805-122a-1,urn:nabu:derge-kangyur:toh805:122a.1,cb71d47ad025927cc625af2f9b67f789537b10372470257c7083c185867a11ee,I1KG9222,243,1,exact,
a-toh805-122a-2,urn:nabu:derge-kangyur:toh805:122a.2,4c4e0cf8f9f7c396fb96ec9c5a07ad15a19881f89a9a5cf5704acf86cd97bb07,I1KG9222,243,2,exact,
a-toh805-122a-3,urn:nabu:derge-kangyur:toh805:122a.3,446cbaaf0ab7f0007ad3a0eec3d0640a3e893230dcaba807994d170ce62f7957,I1KG9222,243,3,exact,
a-toh805-122a-4,urn:nabu:derge-kangyur:toh805:122a.4,74dbf68aed398c606cfb1ec8799c208195943f9befa9d3e2aebcfde09470211d,I1KG9222,243,4,exact,
a-toh805-122a-5,urn:nabu:derge-kangyur:toh805:122a.5,8813f02e6863ae6af3bfb02c666174a831476749914d2b1a155f08a8ed3aa542,I1KG9222,243,5,exact,
a-toh805-122a-6,urn:nabu:derge-kangyur:toh805:122a.6,fd6884185f4a80305fa59207ef4306f5a74f4af433ed9dabdc8af50e3d37fd67,I1KG9222,243,6,exact,
a-toh805-122a-7,urn:nabu:derge-kangyur:toh805:122a.7,c19d6f7811379af8ca248a02a28919f61b65f7590d97a6262673f195da44ec2a,I1KG9222,243,7,exact,
a-toh805-122b-1,urn:nabu:derge-kangyur:toh805:122b.1,69304becfe9f0bbe803043eec19263b096be48af29b52d9f886144bfbfe18c95,I1KG9222,244,1,exact,
a-toh805-122b-2,urn:nabu:derge-kangyur:toh805:122b.2,c36cf77dd2064dd0b1d4b79f75303df3d2ff13868f4aefa9b4ff6e4d6f04b1c2,I1KG9222,244,2,exact,
a-toh805-122b-3,urn:nabu:derge-kangyur:toh805:122b.3,0d4f6566ae6b503cd33500491e662edbfc82a2037d816f7cfd962e4437e54a9a,I1KG9222,244,3,exact,
a-toh805-122b-4,urn:nabu:derge-kangyur:toh805:122b.4,b5ce000fc538d0ffc7eae13eb5e28b1a8fe0a38b737c4e2cf0131c61034300a5,I1KG9222,244,4,exact,
a-toh805-122b-5,urn:nabu:derge-kangyur:toh805:122b.5,f6650964bffb37fd878bdceec6d3743454a5005c0f8e9144c6e2193aefe78538,I1KG9222,244,5,exact,
a-toh805-122b-6,urn:nabu:derge-kangyur:toh805:122b.6,f47e8ce04b68dc7099e27bf1a08a151aba5906a65cf463e6bf158a9ff3099af1,I1KG9222,244,6,exact,
a-toh805-122b-7,urn:nabu:derge-kangyur:toh805:122b.7,28840e3c9448b2c8c449a6c4219f5fbcbac0409c6b16129fd3a72c33ed1148ed,I1KG9222,244,7,exact,
a-toh805-123a-1,urn:nabu:derge-kangyur:toh805:123a.1,6e71d0679abaab97ac4287b3ab2564a8cc5900172c4e5d12cad4c3d283d7115d,I1KG9222,245,1,exact,
a-toh805-123a-2,urn:nabu:derge-kangyur:toh805:123a.2,ce3c7d86b6f2ad2995e57c135a2b50b09ce2c57716957ca726e72a6cd7d31a4c,I1KG9222,245,2,exact,
a-toh805-123a-3,urn:nabu:derge-kangyur:toh805:123a.3,08a104628533b368f8d11af28757ec84b5094bc5a09cdfd8c58e20b0988bef32,I1KG9222,245,3,exact,
a-toh805-123a-4,urn:nabu:derge-kangyur:toh805:123a.4,f1ffaebb2391f6a655c232bc87133c1a9d4558f32421ba257f7680f0a2cb8c65,I1KG9222,245,4,exact,
a-toh805-123a-5,urn:nabu:derge-kangyur:toh805:123a.5,e0fc13c2c45e8e8d81756a9cc7c012368602121427be9f1aa27d8048407cf014,I1KG9222,245,5,exact,
a-toh805-123a-6,urn:nabu:derge-kangyur:toh805:123a.6,0fb9d67eb8a34f566fbeabecf8d71549d4566ed177e9bc85710f8dcfd41b7021,I1KG9222,245,6,exact,
a-toh805-123a-7,urn:nabu:derge-kangyur:toh805:123a.7,32651ff6e59d9330f7f5d659b490deb7cc97bf5ddf4e2994ce577834fd5574c8,I1KG9222,245,7,exact,
a-toh805-123b-1,urn:nabu:derge-kangyur:toh805:123b.1,798e3cd1f3e485ff9137c962ca0c42cdb8ae84797dda682460423f49791364a4,I1KG9222,246,1,exact,
a-toh805-123b-2,urn:nabu:derge-kangyur:toh805:123b.2,ccee12250352ad346b5cabd3adfb24ea5f3e1d5e6fcaaa543f1bb2926d51884e,I1KG9222,246,2,exact,
a-toh805-123b-3,urn:nabu:derge-kangyur:toh805:123b.3,9e0f4e6c0e64d070d2f7b302239f73048bde2ce30de7c69574ed32193d920528,I1KG9222,246,3,exact,
a-toh805-123b-4,urn:nabu:derge-kangyur:toh805:123b.4,f546b118beb9ad1a86afe9c1bf0a9863987e530f7651169943055495172dfc4a,I1KG9222,246,4,exact,
a-toh805-123b-5,urn:nabu:derge-kangyur:toh805:123b.5,74570d77c55c36bf143ee95d2780b377015143ae9854d96f130c0ee670ac58cb,I1KG9222,246,5,exact,
a-toh805-123b-6,urn:nabu:derge-kangyur:toh805:123b.6,12a76ebc348f41a5689b582a06f49d4a4ce39b0f4eee6c50ab9ac2a1b04bf65a,I1KG9222,246,6,exact,
a-toh805-123b-7,urn:nabu:derge-kangyur:toh805:123b.7,623df92149ed7df938e403b1ec5036e73cb34285637b7856e424be2e6a8b5477,I1KG9222,246,7,exact,
a-toh805-124a-1,urn:nabu:derge-kangyur:toh805:124a.1,e338814494e8060ae4cafaa3bbff6c1dbb4f4f4e5c60f9640bdc2e960027e6d9,I1KG9222,247,1,exact,
a-toh805-124a-2,urn:nabu:derge-kangyur:toh805:124a.2,d8e993dd042d98270eda7a7d391d77e7a6ee7eeb3a5250a58a1e2be3235bd1c0,I1KG9222,247,2,exact,
a-toh805-124a-3,urn:nabu:derge-kangyur:toh805:124a.3,1569f565871a4804c5cc316973586d2ae7adbf3dc7510b8666167916c95b480a,I1KG9222,247,3,exact,
a-toh805-124a-4,urn:nabu:derge-kangyur:toh805:124a.4,900d519d3060513d6f258ce6171c081852c5c363256e8a4827787cca6ab3db1e,I1KG9222,247,4,exact,
a-toh805-124a-5,urn:nabu:derge-kangyur:toh805:124a.5,b05b57e7bcb5774ee5496963f3c64e1231a9c7f7a358dcbc5b839cc75c365452,I1KG9222,247,5,exact,
a-toh805-124a-6,urn:nabu:derge-kangyur:toh805:124a.6,1e3809ce38e4b0039c49a23129c14b61e88d4a3c6d46d772eb350b7b0e626869,I1KG9222,247,6,exact,
a-toh805-124a-7,urn:nabu:derge-kangyur:toh805:124a.7,67f3d606d84436a39f3083dbf45d816fe1fcc526a9c8ec71828497c74d320006,I1KG9222,247,7,exact,
a-toh805-124b-1,urn:nabu:derge-kangyur:toh805:124b.1,e490b8f90ff674fa5633beb38bf1d54f9d7439e4e519643ab818d9e61951e0d2,I1KG9222,248,1,exact,
a-toh805-124b-2,urn:nabu:derge-kangyur:toh805:124b.2,88730c420a361995a74055496f7e0c8362c7a443d4c2238495b4f93d5c82c810,I1KG9222,248,2,exact,
a-toh805-124b-3,urn:nabu:derge-kangyur:toh805:124b.3,4f44dc88b2882f237e3858d11b1608ba8055a37bf440448fa63bc1c97822cd6d,I1KG9222,248,3,exact,
a-toh805-124b-4,urn:nabu:derge-kangyur:toh805:124b.4,3c7492719a72e0cd41ed2959a03f51a5983b418c43962032e137e89c70a35498,I1KG9222,248,4,exact,
a-toh805-124b-5,urn:nabu:derge-kangyur:toh805:124b.5,c7926e7fb2f24a862d6f2340457ebd8775cbf94712f226a19bfed2e635ca50b1,I1KG9222,248,5,exact,
a-toh805-124b-6,urn:nabu:derge-kangyur:toh805:124b.6,bdc8bf548ad3f8948f84bf05d2e9cc10872ff296341f5f902810cff5c30215f8,I1KG9222,248,6,exact,
a-toh805-124b-7,urn:nabu:derge-kangyur:toh805:124b.7,3c62dddaa4c1f2094117dad1bdf3d2e4b55911b8cdf8e60893b9aaadeb9f4907,I1KG9222,248,7,exact,
a-toh805-125a-1,urn:nabu:derge-kangyur:toh805:125a.1,7943309d18b5fc7b6c06698c10345b4d6ddb849c7754ae7acbf033cfd668ed44,I1KG9222,249,1,exact,
a-toh805-125a-2,urn:nabu:derge-kangyur:toh805:125a.2,74b7f9cfe0c6f6ebbf67e428f685d7009f997482ab9ab2c0a4d1d18f8b2969a4,I1KG9222,249,2,exact,
a-toh805-125a-3,urn:nabu:derge-kangyur:toh805:125a.3,ca16e9448e42492df0320472bf0c12a232a22ddedf6c2db540b662929455fb99,I1KG9222,249,3,exact,
a-toh805-125a-4,urn:nabu:derge-kangyur:toh805:125a.4,ba6de7850e48af41fab97cd1a4a6e863e000dd2682765b46ad82301cd97cc65c,I1KG9222,249,4,exact,
a-toh805-125a-5,urn:nabu:derge-kangyur:toh805:125a.5,7f5cfe235e8f35897aa4d6311b5f2e3d8dcfb0d0bc6370919c4d792ea52d6ef8,I1KG9222,249,5,exact,
a-toh805-125a-6,urn:nabu:derge-kangyur:toh805:125a.6,c154fafaea98cea5986dfeb2ca05d59e7e91a77895e91e1fb647df20662efb86,I1KG9222,249,6,exact,
a-toh805-125a-7,urn:nabu:derge-kangyur:toh805:125a.7,64fccd298c19fac1d8b54de71ca5470022bb44248053fc86b1dcfe52a8f9a58c,I1KG9222,249,7,exact,
a-toh805-125b-1,urn:nabu:derge-kangyur:toh805:125b.1,0a58f6f4b6c9df3a33dceadc9b8618d5e4c1adc5211b1ca69d38721025a2a97a,I1KG9222,250,1,exact,
a-toh805-125b-2,urn:nabu:derge-kangyur:toh805:125b.2,cfbf067d0b2e43f517b1c4faaa97b83ce765b4b51e003826d9083b861f9287d2,I1KG9222,250,2,exact,
a-toh805-125b-3,urn:nabu:derge-kangyur:toh805:125b.3,592e75ba2dd213c5b8395d8dce1abcfb756af57fb266e5d16c982edbdcc8290a,I1KG9222,250,3,exact,
a-toh805-125b-4,urn:nabu:derge-kangyur:toh805:125b.4,929a357c6e4fe52991193efc96bc20f68eb0af6ab501ec0ebe61f7eb90fd950b,I1KG9222,250,4,exact,
a-toh805-125b-5,urn:nabu:derge-kangyur:toh805:125b.5,d7083775e2b8463a11ecaa5187c2547eadc3f8005589fe805857698ded25aba7,I1KG9222,250,5,exact,
a-toh805-125b-6,urn:nabu:derge-kangyur:toh805:125b.6,33fac6371901bb95ac3d899b16471207a0809fee6947749440c2f67612fb3d98,I1KG9222,250,6,exact,
a-toh805-125b-7,urn:nabu:derge-kangyur:toh805:125b.7,afc3023a913b31770cb14fb866e2d950b18610930982e410b32b2eeb83a2a454,I1KG9222,250,7,exact,
a-toh805-126a-1,urn:nabu:derge-kangyur:toh805:126a.1,e6fb730d660aa722bd6fef7e446a0ef5696182af254f52bfc021d22bd61b5191,I1KG9222,251,1,exact,
a-toh805-126a-2,urn:nabu:derge-kangyur:toh805:126a.2,420b61ec2676985ba257b4e365f14fa6c6b991cdc0016265ecb7372174940401,I1KG9222,251,2,exact,
a-toh805-126a-3,urn:nabu:derge-kangyur:toh805:126a.3,03dbf8c6664f5e07c3e45aa6f01e490725eef3f8a36ec87df96e0da22ca1a50d,I1KG9222,251,3,exact,
a-toh805-126a-4,urn:nabu:derge-kangyur:toh805:126a.4,24f1386da9cb2470400c2e15c3b3b845778ea85036a00f661e1194d96f0a754c,I1KG9222,251,4,exact,
a-toh805-126a-5,urn:nabu:derge-kangyur:toh805:126a.5,b8e3c91c6f97419c0b27c4ca9cbff5a44a7c0417c214616eb9ea11d8a5c6de6b,I1KG9222,251,5,exact,
a-toh805-126a-6,urn:nabu:derge-kangyur:toh805:126a.6,940e874177de4577a5abc505670904735d408544921691e86d5a890812c7ddff,I1KG9222,251,6,exact,
a-toh805-126a-7,urn:nabu:derge-kangyur:toh805:126a.7,2d9967b392a354e7adc338109fb49498ce9d40e873695baac80bfe01b6a00361,I1KG9222,251,7,exact,
a-toh805-126b-1,urn:nabu:derge-kangyur:toh805:126b.1,bdbd3dc3da6d8783371cca07bf406c8ba5a9f39f4d2bf3fe96443d6c08fce4a7,I1KG9222,252,1,exact,
a-toh805-126b-2,urn:nabu:derge-kangyur:toh805:126b.2,7873174d3e5938df80b8346f216c68f0147e69dd89ce3cba7a606f934635dc1e,I1KG9222,252,2,exact,
a-toh805-126b-3,urn:nabu:derge-kangyur:toh805:126b.3,4b0d92d92f8ba23444e6adfb4775a6ef3b67bce7c124b1687cd893e74c21aae2,I1KG9222,252,3,exact,
a-toh805-126b-4,urn:nabu:derge-kangyur:toh805:126b.4,d9d1e7d6b60c4daad379796385101bae3dc81290cedd1436324c7525ec5b1fb9,I1KG9222,252,4,exact,
a-toh805-126b-5,urn:nabu:derge-kangyur:toh805:126b.5,739e934166365b5f8d5eb4edbc4d8cdd9b2c197ab4c1252bf8cb5fc74a77f66e,I1KG9222,252,5,exact,
a-toh805-126b-6,urn:nabu:derge-kangyur:toh805:126b.6,55a98ca4f5eaaf1202ebab67140821e7c054c3d07e50d639d69ae21b7cdc1b8a,I1KG9222,252,6,exact,
a-toh805-126b-7,urn:nabu:derge-kangyur:toh805:126b.7,0991428e99ca3456477df0bff8f3996a26dcfed48bfdb6d29a0bb1fb1fee70e5,I1KG9222,252,7,exact,
a-toh805-127a-1,urn:nabu:derge-kangyur:toh805:127a.1,86869f36b4a2bde499a250fdfcef9e219db9baa24f54d96ea52ef3d838f3d64c,I1KG9222,253,1,exact,
a-toh805-127a-2,urn:nabu:derge-kangyur:toh805:127a.2,e68e515c0ea68435f3738ec5d99de0ca09e288ed712490f3da2c9bfd3d0f4e24,I1KG9222,253,2,exact,
a-toh805-127a-3,urn:nabu:derge-kangyur:toh805:127a.3,e30d990a197c53084214b5a2d23a532ff50ea64d8d26bcf35e5333a24f48fb49,I1KG9222,253,3,exact,
a-toh805-127a-4,urn:nabu:derge-kangyur:toh805:127a.4,df7e4b77d193e5a6d4a6ea90a523801075f39fb3b0bd70b4c01e2731b4df41c1,I1KG9222,253,4,exact,
a-toh805-127a-5,urn:nabu:derge-kangyur:toh805:127a.5,29b775084820f3ef3d35e0f3c54a7a589e0e1ac92b47fdee17453cb7396d7feb,I1KG9222,253,5,exact,
a-toh805-127a-6,urn:nabu:derge-kangyur:toh805:127a.6,edc605ad1e170d50f73330b875d51006becac8dcbc2f3355eda51aedd71ef4b6,I1KG9222,253,6,exact,
a-toh805-127a-7,urn:nabu:derge-kangyur:toh805:127a.7,1e7382cc9803b8c069e8eda883e984794855ddc310f56977de1603450ba5d1c6,I1KG9222,253,7,exact,
a-toh805-127b-1,urn:nabu:derge-kangyur:toh805:127b.1,65a4f5d7f8e7f4e6a43803d34ac72e7468fbcc2b8d2cd146481e6084b68b4f38,I1KG9222,254,1,exact,
a-toh805-127b-2,urn:nabu:derge-kangyur:toh805:127b.2,6c2c501b89fd4e1c7af706d499d35e5f12343b424f2172671d640a8c19ef7544,I1KG9222,254,2,exact,
a-toh805-127b-3,urn:nabu:derge-kangyur:toh805:127b.3,3d979b3ce811ff6b0f3803993ea50c990f73dad6230f40f1d17fcf955db290f4,I1KG9222,254,3,exact,
a-toh805-127b-4,urn:nabu:derge-kangyur:toh805:127b.4,7a296bbc419516fd208dd4f8f43361660279f90c1bc4455636c22cb3d9c1bfb3,I1KG9222,254,4,exact,
a-toh805-127b-5,urn:nabu:derge-kangyur:toh805:127b.5,80ca041b630eb717333fe6b1dc2d297ac089c2b741b426d3dfd194d2e5a39513,I1KG9222,254,5,exact,
a-toh805-127b-6,urn:nabu:derge-kangyur:toh805:127b.6,64dcb7d741c92cef75cf2f0b4350f0a7ccb62639a813ed6501144857ae3e4215,I1KG9222,254,6,exact,
a-toh805-127b-7,urn:nabu:derge-kangyur:toh805:127b.7,985e64080c6d03adc0ea156074b5901b1be633fbb5ba7e92e4bfc4ec3c3868e3,I1KG9222,254,7,exact,
a-toh805-128a-1,urn:nabu:derge-kangyur:toh805:128a.1,42617cf4c41a2015fa9d237a2dabd60cfcefbc5122b73544c41f60fdb3d3342c,I1KG9222,255,1,exact,
a-toh805-128a-2,urn:nabu:derge-kangyur:toh805:128a.2,5cc825cbe062b57ee733d4066f61b9382dba4a3335efd85288067dbb78d079b0,I1KG9222,255,2,exact,
a-toh805-128a-3,urn:nabu:derge-kangyur:toh805:128a.3,b2fc56eca637fbd23dd63a30f549bf98d8ffd297e1cccd23e3580557d9469b50,I1KG9222,255,3,exact,
a-toh805-128a-4,urn:nabu:derge-kangyur:toh805:128a.4,0975ee21375f345ed2ed6097e6b7ebadd8a534fa22559feeced57a282bb9de70,I1KG9222,255,4,exact,
a-toh805-128a-5,urn:nabu:derge-kangyur:toh805:128a.5,f708d91328286d8e49d10af7805d98ab3a60df2d947f1b5db81d78c3ef08d3aa,I1KG9222,255,5,exact,
a-toh805-128a-6,urn:nabu:derge-kangyur:toh805:128a.6,3f7c6c3f95db8da1a158201b2e6c8e1df2d16e4fd4c00b3964b1ae3d8722cc18,I1KG9222,255,6,exact,
a-toh805-128a-7,urn:nabu:derge-kangyur:toh805:128a.7,f7cb34f36da57e10b86c686ef6824b3955a690ce219c0a4eb199d8af74d63945,I1KG9222,255,7,exact,
a-toh805-128b-1,urn:nabu:derge-kangyur:toh805:128b.1,6c9de9649a292204c7f123dbf0248441e4fede5cbc043467f9ac41beda24d3e6,I1KG9222,256,1,exact,
a-toh805-128b-2,urn:nabu:derge-kangyur:toh805:128b.2,d12691326bb80b0648aad6d5eb0ec13129ed59f7651434f45bb61985e579859c,I1KG9222,256,2,exact,
a-toh805-128b-3,urn:nabu:derge-kangyur:toh805:128b.3,078818fb6c11f1d5a6996feb22d40cf6964e386c5d65c58a809e511acb71e708,I1KG9222,256,3,exact,
a-toh805-128b-4,urn:nabu:derge-kangyur:toh805:128b.4,18fe4e9bd3ae5827e5bdc2259cae2a0bbf9d7e265635d52d17632bd5312bfc08,I1KG9222,256,4,exact,
a-toh805-128b-5,urn:nabu:derge-kangyur:toh805:128b.5,42244d5df78800b733cb9968b3a91a58cae624b67db72303ca039470bec4a0c5,I1KG9222,256,5,exact,
a-toh805-128b-6,urn:nabu:derge-kangyur:toh805:128b.6,cb542b18b8294ab1559c600bb5b6e43f9caa4d5e97e1e91ee141acfe6487e2a2,I1KG9222,256,6,exact,
a-toh805-128b-7,urn:nabu:derge-kangyur:toh805:128b.7,dea9186157b83a228d129ecb1a394a6f5282ffa273acae78c9a10c181567e0c9,I1KG9222,256,7,exact,
a-toh805-129a-1,urn:nabu:derge-kangyur:toh805:129a.1,6e26085196e6cf8139ae52b56adcdc7d7e4e6904aaefdfebd2a1bea2c0c2efda,I1KG9222,257,1,exact,
a-toh805-129a-2,urn:nabu:derge-kangyur:toh805:129a.2,ed6cfbd424ce939801fbc5fbfc92c224b228213ff787a5cca24d21a40ddb6f7d,I1KG9222,257,2,exact,
a-toh805-129a-3,urn:nabu:derge-kangyur:toh805:129a.3,692ec741232466395e0b949eaa0ea7410494d93402e6a5d7943eb89841960951,I1KG9222,257,3,exact,
a-toh805-129a-4,urn:nabu:derge-kangyur:toh805:129a.4,a603c0c99e3ac416705127b42d8a609e450fadd4f869c15b75eb99e023768b2f,I1KG9222,257,4,exact,
a-toh805-129a-5,urn:nabu:derge-kangyur:toh805:129a.5,01797ce9bab718b8848bb11dbc1521065a1b146aab8af31b847ec6ca94f16184,I1KG9222,257,5,exact,
a-toh805-129a-6,urn:nabu:derge-kangyur:toh805:129a.6,5bcd18b7bcc2333683a909868beaf23c3506a0de1ee22d44bb3664616efa729b,I1KG9222,257,6,exact,
a-toh805-129a-7,urn:nabu:derge-kangyur:toh805:129a.7,f4a4ce5c4a8f90d80afca71af9fe6be188391b69d96055e157137e5379454481,I1KG9222,257,7,exact,
a-toh805-129b-1,urn:nabu:derge-kangyur:toh805:129b.1,7864a7c762113874e7e90c06b0fceb8499e65086ce9f17ea83755e304bf4c8d5,I1KG9222,258,1,exact,
a-toh805-129b-2,urn:nabu:derge-kangyur:toh805:129b.2,4f6edb3aeff6bc42529f3563852cbf8fb3eb5263250722f802b76da91e98e99b,I1KG9222,258,2,exact,
a-toh805-129b-3,urn:nabu:derge-kangyur:toh805:129b.3,4185a05b58af17a32bd13e1337e73d655cb5f2bfd5ea37590c4aaad2e45d0d28,I1KG9222,258,3,exact,
a-toh805-129b-4,urn:nabu:derge-kangyur:toh805:129b.4,90127c9866e9532edc6f416bac43d72058c29a62786bbbe756292f72ca92be41,I1KG9222,258,4,exact,
