ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-6-2-302b-3,urn:nabu:derge-kangyur:toh1-6:2.302b.3,392a8f4700bd830304dcca7f60efe0f3073f5613ba6f8fc7b963c5b46ed327a0,I1KG9128,604,3,exact,
a-toh1-6-2-302b-4,urn:nabu:derge-kangyur:toh1-6:2.302b.4,c623213f8dbad0046fe6cf235fb208c16be5984c227958497e102d922926301c,I1KG9128,604,4,exact,
a-toh1-6-2-302b-5,urn:nabu:derge-kangyur:toh1-6:2.302b.5,3a4bfee990baf4b957abe577e959e192868e9794c47fbc899db817cfadf087bc,I1KG9128,604,5,exact,
a-toh1-6-2-302b-6,urn:nabu:derge-kangyur:toh1-6:2.302b.6,4e3bcd39b0044c82ffddf322bc264c435cdf543368e66d86357e87446d5f950f,I1KG9128,604,6,exact,
a-toh1-6-2-302b-7,urn:nabu:derge-kangyur:toh1-6:2.302b.7,10459f1af8b1b55e89ff760565655cda5aa824086a29a32f71761e9a6e82e871,I1KG9128,604,7,exact,
a-toh1-6-2-303a-1,urn:nabu:derge-kangyur:toh1-6:2.303a.1,3a0046054127150718fdbf8a7ec0ec0a4ab3426977dbeff4c6f95cdd8ea0dd16,I1KG9128,605,1,exact,
a-toh1-6-2-303a-2,urn:nabu:derge-kangyur:toh1-6:2.303a.2,00e19d6d986517fc8456c98c85909deb0be35bdb54a972efc3b267105bec44b9,I1KG9128,605,2,exact,
a-toh1-6-2-303a-3,urn:nabu:derge-kangyur:toh1-6:2.303a.3,f2fbcf7734a837f61e56f1165ca4f079fecbdb3d3a1d77fd758f78354d8d40a8,I1KG9128,605,3,exact,
a-toh1-6-2-303a-4,urn:nabu:derge-kangyur:toh1-6:2.303a.4,50b1931b37c1356f78e9a4b0a6f5ab38ec1841c66c8d7960ef20433d27a99045,I1KG9128,605,4,exact,
a-toh1-6-2-303a-5,urn:nabu:derge-kangyur:toh1-6:2.303a.5,aff6fee279e77c91a9a817a4e6eff800fbf7f9d71d427ce71572cd6aa28bea6b,I1KG9128,605,5,exact,
a-toh1-6-2-303a-6,urn:nabu:derge-kangyur:toh1-6:2.303a.6,2715d2cc11d42730b49299d2611f56287081268825fd8ef43571d28d66e93184,I1KG9128,605,6,exact,
a-toh1-6-2-303a-7,urn:nabu:derge-kangyur:toh1-6:2.303a.7,8d00b72cb80392817c7c09f77e1ffd38e0ce2489595810cd305a253372373f2f,I1KG9128,605,7,exact,
a-toh1-6-2-303b-1,urn:nabu:derge-kangyur:toh1-6:2.303b.1,21cb7967a8418bfe58f89f6ab7b53c2266c3db1e7417f6976524132751353f21,I1KG9128,606,1,exact,
a-toh1-6-2-303b-2,urn:nabu:derge-kangyur:toh1-6:2.303b.2,c20580cb0296291298e998b29fedbaf813692c4068d3367653e602a05c2a2410,I1KG9128,606,2,exact,
a-toh1-6-2-303b-3,urn:nabu:derge-kangyur:toh1-6:2.303b.3,a7467224b9289274bbc73569336da9a3e7b98e59e1a0155f776286adfff30796,I1KG9128,606,3,exact,
a-toh1-6-2-303b-4,urn:nabu:derge-kangyur:toh1-6:2.303b.4,7d54cf1be7c719c6858225e349f14a828520825eba807707d09420670c0b74e8,I1KG9128,606,4,exact,
a-toh1-6-2-303b-5,urn:nabu:derge-kangyur:toh1-6:2.303b.5,288749e01c65f9ff868e9ebb512069d7c4d27d32400efd1009359bd91580aefd,I1KG9128,606,5,exact,
a-toh1-6-2-303b-6,urn:nabu:derge-kangyur:toh1-6:2.303b.6,65bd76451116906076221af6e01653c03bae0ab958487fe83236901b31050147,I1KG9128,606,6,exact,
a-toh1-6-2-303b-7,urn:nabu:derge-kangyur:toh1-6:2.303b.7,af2d1385b300ee9cc348a145abe66b0fb16c6aa760fd37c2c87ed3819189a1d6,I1KG9128,606,7,exact,
a-toh1-6-2-304a-1,urn:nabu:derge-kangyur:toh1-6:2.304a.1,a4cc6b38f98b08134239f753b0b866d01948a04f1966f22e87605c2929ebacbf,I1KG9128,607,1,exact,
a-toh1-6-2-304a-2,urn:nabu:derge-kangyur:toh1-6:2.304a.2,e7af274560125c7a0cc738e80a6e7c39a5fa666a8e373e8053abc636bece5684,I1KG9128,607,2,exact,
a-toh1-6-2-304a-3,urn:nabu:derge-kangyur:toh1-6:2.304a.3,bf644fbf94a1667ad7353ff49d5fa8a5fc12b3742c1436a57e09c3962b3837b3,I1KG9128,607,3,exact,
a-toh1-6-2-304a-4,urn:nabu:derge-kangyur:toh1-6:2.304a.4,c3adcdcda6c563a599025fb6a4846f0509276f18afb7f2cd17eac90c666f54d2,I1KG9128,607,4,exact,
a-toh1-6-2-304a-5,urn:nabu:derge-kangyur:toh1-6:2.304a.5,5858e4a86ce496aad0903c797e068cb0cdf9e728e92d33628711e0bb2d7d8545,I1KG9128,607,5,exact,
a-toh1-6-2-304a-6,urn:nabu:derge-kangyur:toh1-6:2.304a.6,39fbbac3a7e98def2b8e69788a3a96fd8551cfde402bfa162bc068464ed975cc,I1KG9128,607,6,exact,
a-toh1-6-2-304a-7,urn:nabu:derge-kangyur:toh1-6:2.304a.7,4969701c0fd3ec9e5e819b07615d6108b4a6f27eb876ba62e32155c2892d1b73,I1KG9128,607,7,exact,
a-toh1-6-2-304b-1,urn:nabu:derge-kangyur:toh1-6:2.304b.1,2ad81654aa389d70adc09ea01910e705c6fcb6996d1deca4a8c13ee25ec5acb4,I1KG9128,608,1,exact,
a-toh1-6-2-304b-2,urn:nabu:derge-kangyur:toh1-6:2.304b.2,e4370165be1e495a316178f8fb0d91c57791d61a87cb56b3fca5bef6869cfdf6,I1KG9128,608,2,exact,
a-toh1-6-2-304b-3,urn:nabu:derge-kangyur:toh1-6:2.304b.3,2b98c6698805c713f89189f69a31bc9542158b52231ee7e7ef711d9c1cddea1c,I1KG9128,608,3,exact,
a-toh1-6-2-304b-4,urn:nabu:derge-kangyur:toh1-6:2.304b.4,7478cf256b44c3c635584d46be92f979910a9119b9ece8d49126deb94ada1c83,I1KG9128,608,4,exact,
a-toh1-6-2-304b-5,urn:nabu:derge-kangyur:toh1-6:2.304b.5,93bcfaf640a1a99c57e1dbc4880428fe9377637f264b1e13b105641ca9fc8608,I1KG9128,608,5,exact,
a-toh1-6-2-304b-6,urn:nabu:derge-kangyur:toh1-6:2.304b.6,590f2e4b40f8d1127c19b25eeb43a3c8b62c3410cfed049eb94031e00bd24391,I1KG9128,608,6,exact,
a-toh1-6-2-304b-7,urn:nabu:derge-kangyur:toh1-6:2.304b.7,a5e34db25b140d6a5022b03c6d1ea8a2c2ea31aeb9080913f7c8603744d28eb8,I1KG9128,608,7,exact,
a-toh1-6-2-305a-1,urn:nabu:derge-kangyur:toh1-6:2.305a.1,25e1307f42c15d029b40c5e57f767e09c9f50ecb4b83472d66ded43cd5e08d19,I1KG9128,609,1,exact,
a-toh1-6-2-305a-2,urn:nabu:derge-kangyur:toh1-6:2.305a.2,bd4a7747121a86957bb6e7ba4b156e0fea5e49147e8685edac3ffb878f34d57f,I1KG9128,609,2,exact,
a-toh1-6-2-305a-3,urn:nabu:derge-kangyur:toh1-6:2.305a.3,5286bf52793ef07c2f8c8a932a49d437ffed9b5b842b0ec206a3267cfa72cddf,I1KG9128,609,3,exact,
a-toh1-6-2-305a-4,urn:nabu:derge-kangyur:toh1-6:2.305a.4,f69a40cd54fbf7fd3fb74e10c014781aa9002045cae9f390b1319e864d455846,I1KG9128,609,4,exact,
a-toh1-6-2-305a-5,urn:nabu:derge-kangyur:toh1-6:2.305a.5,4267a763309c7873f5d5771bd7e2b3177a923a62d1d717b51b3170b742712830,I1KG9128,609,5,exact,
a-toh1-6-2-305a-6,urn:nabu:derge-kangyur:toh1-6:2.305a.6,9861ea325e1d310426fa7576f96d9eb9c733857edf57097fd23e577d34be30de,I1KG9128,609,6,exact,
a-toh1-6-2-305a-7,urn:nabu:derge-kangyur:toh1-6:2.305a.7,4f4ad8ba86422b141be314c3f7a3eeb3c9582c2dc7e796fc75cea21bfaf70a05,I1KG9128,609,7,exact,
a-toh1-6-2-305b-1,urn:nabu:derge-kangyur:toh1-6:2.305b.1,d2c25f7aebc69ab00f84e17279db2d993656d49af842e0100b4d43cbcaf0ca49,I1KG9128,610,1,exact,
a-toh1-6-2-305b-2,urn:nabu:derge-kangyur:toh1-6:2.305b.2,4bfc70151e69df301e3f2cbe0a4db771a0c678750916b7a97eb12734f2cf5470,I1KG9128,610,2,exact,
a-toh1-6-2-305b-3,urn:nabu:derge-kangyur:toh1-6:2.305b.3,2c3283b2a80bb832cd950beef837bc3a58f788335b0a6792427abeb0fe6a22c8,I1KG9128,610,3,exact,
a-toh1-6-2-305b-4,urn:nabu:derge-kangyur:toh1-6:2.305b.4,4961708b40367beaabd6903bf7f8ba4b519b0b3fd9d6df12110b4afca2668d72,I1KG9128,610,4,exact,
a-toh1-6-2-305b-5,urn:nabu:derge-kangyur:toh1-6:2.305b.5,cf63bece004e1ab35529bb2f382ae91abc6c99378e3130e2c75ae4f2fbca2b69,I1KG9128,610,5,exact,
a-toh1-6-2-305b-6,urn:nabu:derge-kangyur:toh1-6:2.305b.6,939ebd177c835800a915a8b14fae7334413587b6f29390187bcf4435c08ec396,I1KG9128,610,6,exact,
a-toh1-6-2-305b-7,urn:nabu:derge-kangyur:toh1-6:2.305b.7,10fbcbba736dcaa1e99d235f0e93268118769cb4510fdf7507e4b40ab91b6548,I1KG9128,610,7,exact,
a-toh1-6-2-306a-1,urn:nabu:derge-kangyur:toh1-6:2.306a.1,1b2bdb014a974732c22531626507a1935998b3c41e8bffcce8c38476d089050a,I1KG9128,611,1,exact,
a-toh1-6-2-306a-2,urn:nabu:derge-kangyur:toh1-6:2.306a.2,72b85237543c821370b5bbb77dea3c69fff70ce1097480f24a05f15411716e22,I1KG9128,611,2,exact,
a-toh1-6-2-306a-3,urn:nabu:derge-kangyur:toh1-6:2.306a.3,b2d2b61d2762f0846d333b10eb7ddfc100a6d35881e57273d4abd4e10f934d32,I1KG9128,611,3,exact,
a-toh1-6-2-306a-4,urn:nabu:derge-kangyur:toh1-6:2.306a.4,b21f5fdb8418c4af621ccf49716dc283d68927cf9890124865598677e8807a46,I1KG9128,611,4,exact,
a-toh1-6-2-306a-5,urn:nabu:derge-kangyur:toh1-6:2.306a.5,ea0241b7fba283adfbcd52592e0d359f973adbdae81526d9dd1c85715fe7a558,I1KG9128,611,5,exact,
a-toh1-6-2-306a-6,urn:nabu:derge-kangyur:toh1-6:2.306a.6,9d1461d10ac22dc7087d4ee730a97fbeee59d9c1692c260253b70e0db80f6ae6,I1KG9128,611,6,exact,
a-toh1-6-2-306a-7,urn:nabu:derge-kangyur:toh1-6:2.306a.7,bbc5c4a88f5849e3871122a60bb5bd42c62d7f69270c7c6e6f5d077bbc59eafc,I1KG9128,611,7,exact,
a-toh1-6-2-306b-1,urn:nabu:derge-kangyur:toh1-6:2.306b.1,8fc33026bdf194944803428baf3da419778395bcf7404a2a528349a71923a085,I1KG9128,612,1,exact,
a-toh1-6-2-306b-2,urn:nabu:derge-kangyur:toh1-6:2.306b.2,c155d5441d369eef1dae82798ca8f380e747e42099da887174ff02908a926895,I1KG9128,612,2,exact,
a-toh1-6-2-306b-3,urn:nabu:derge-kangyur:toh1-6:2.306b.3,6d39fc6204c8b0ca36521017ead528d01ac8f5ea845741c19687c03577c3f24d,I1KG9128,612,3,exact,
a-toh1-6-2-306b-4,urn:nabu:derge-kangyur:toh1-6:2.306b.4,f0a433bf9f4378612105cafdc9fbf932330a6972fef3089dad4b81381e93aea7,I1KG9128,612,4,exact,
a-toh1-6-2-306b-5,urn:nabu:derge-kangyur:toh1-6:2.306b.5,144daf76ac7cfde92ce14b7fe45b8bb13dab3c6e49e9d4512b920f79ea9a2be3,I1KG9128,612,5,exact,
a-toh1-6-2-306b-6,urn:nabu:derge-kangyur:toh1-6:2.306b.6,249fc82f1828a1c07d6be105d05ec33002bddc52834f4324894c4d861f5d944d,I1KG9128,612,6,exact,
a-toh1-6-2-306b-7,urn:nabu:derge-kangyur:toh1-6:2.306b.7,1367534a85e75b752507a545f15c03b3d1498de9937466be5fa434617b90e2e9,I1KG9128,612,7,exact,
a-toh1-6-2-307a-1,urn:nabu:derge-kangyur:toh1-6:2.307a.1,8813fb776f33c5adaf1f9065468c55aa6e6c51cfd256ae38f87ac77d0611d970,I1KG9128,613,1,exact,
a-toh1-6-2-307a-2,urn:nabu:derge-kangyur:toh1-6:2.307a.2,c62c3a70e3f93716528d74b4d117c680d9abc24b48eeffee09fee8637ddac0d9,I1KG9128,613,2,exact,
a-toh1-6-2-307a-3,urn:nabu:derge-kangyur:toh1-6:2.307a.3,90f9347a425449be58f08eb1ebb3476596dfbfc4408996ac9d14e36f7ee12abd,I1KG9128,613,3,exact,
a-toh1-6-2-307a-4,urn:nabu:derge-kangyur:toh1-6:2.307a.4,86dde175aa58eb2e15ab5e55bb10fa7bcb74821ea50478054c63e7ff69bc66c4,I1KG9128,613,4,exact,
a-toh1-6-2-307a-5,urn:nabu:derge-kangyur:toh1-6:2.307a.5,d3160d9e7a5d483e0452267400ec627a49426e81afc0766b450d585b199de120,I1KG9128,613,5,exact,
a-toh1-6-2-307a-6,urn:nabu:derge-kangyur:toh1-6:2.307a.6,a376c27a0666287d4fbfb463e87f21854fc85067b64f9f1b9288427371b8f6cb,I1KG9128,613,6,exact,
a-toh1-6-2-307a-7,urn:nabu:derge-kangyur:toh1-6:2.307a.7,40df52681af600c90c36633abdd7666b8a1e39ef619eb51bf87d33f5713b69ad,I1KG9128,613,7,exact,
a-toh1-6-2-307b-1,urn:nabu:derge-kangyur:toh1-6:2.307b.1,d11c4573f18cd916a096e2f2b8b94790349adcbf0a472b9a069f912f56ba0a72,I1KG9128,614,1,exact,
a-toh1-6-2-307b-2,urn:nabu:derge-kangyur:toh1-6:2.307b.2,ad065bcee1e2def2520b4e7ae62d1749f65210e3d1d48557975e698548e68e69,I1KG9128,614,2,exact,
a-toh1-6-2-307b-3,urn:nabu:derge-kangyur:toh1-6:2.307b.3,da0f19fa81f18216ba6b8ac8a4320c5fd79a191299bd95605af4e88e58aaf269,I1KG9128,614,3,exact,
a-toh1-6-2-307b-4,urn:nabu:derge-kangyur:toh1-6:2.307b.4,e5bc930a243aeb12ca44042c980e06de648a7e61392df8a8284444866ad0cfa1,I1KG9128,614,4,exact,
a-toh1-6-2-307b-5,urn:nabu:derge-kangyur:toh1-6:2.307b.5,98dcc42ee680312d963045fba4c156553f5c9f3df8f8113f828ffb44253bdf8c,I1KG9128,614,5,exact,
a-toh1-6-2-307b-6,urn:nabu:derge-kangyur:toh1-6:2.307b.6,028e4334e6764d74bacf3e15640ca6994a96e481c348c5080472195071254e1f,I1KG9128,614,6,exact,
a-toh1-6-2-307b-7,urn:nabu:derge-kangyur:toh1-6:2.307b.7,53d1fd666ba79ac118c8948fcea964a1803e213f702ceca994da0313de0a3359,I1KG9128,614,7,exact,
a-toh1-6-2-308a-1,urn:nabu:derge-kangyur:toh1-6:2.308a.1,8e80ac793ee9f47f2f0f860f5bb9a9d52878aa68dc44a64d894dbb6fd92d7b26,I1KG9128,615,1,exact,
a-toh1-6-2-308a-2,urn:nabu:derge-kangyur:toh1-6:2.308a.2,1d429765ab11b047e9ae0252fd42704bb8ccdef0bd3cec38b01c9a07a25a3ca2,I1KG9128,615,2,exact,
a-toh1-6-2-308a-3,urn:nabu:derge-kangyur:toh1-6:2.308a.3,f6149cda615901bbb9bc19ba76f7d4fe359c88fa0ada14dbfd940981829b4e50,I1KG9128,615,3,exact,
a-toh1-6-2-308a-4,urn:nabu:derge-kangyur:toh1-6:2.308a.4,082a656b307a3b9f6409f0e9716c230638ba89257d7942f6e0d4f636fbdd5363,I1KG9128,615,4,exact,
a-toh1-6-2-308a-5,urn:nabu:derge-kangyur:toh1-6:2.308a.5,c0940f2e691307cf24ecd9ac9051c7d7aa2369f97c88637bc59c75f308792659,I1KG9128,615,5,exact,
a-toh1-6-2-308a-6,urn:nabu:derge-kangyur:toh1-6:2.308a.6,ae67299fecf166a2363504c9f810fff49320860088df91117fc7771e7362149d,I1KG9128,615,6,exact,
a-toh1-6-2-308a-7,urn:nabu:derge-kangyur:toh1-6:2.308a.7,eb9942198c29cbfe9c38d78b937e630425df322378e84cc152af80d9629a8758,I1KG9128,615,7,exact,
a-toh1-6-2-308b-1,urn:nabu:derge-kangyur:toh1-6:2.308b.1,05d58a07d862b19e5981869508a6616f5e595b378182085d6839ffe34422a4f2,I1KG9128,616,1,exact,
a-toh1-6-2-308b-2,urn:nabu:derge-kangyur:toh1-6:2.308b.2,0045f53138f05a7c9357f36a4ab879714e7dd5aa670f87e7a958dbc63c09f14d,I1KG9128,616,2,exact,
a-toh1-6-2-308b-3,urn:nabu:derge-kangyur:toh1-6:2.308b.3,c574e2ced5cb627d2716cdc7c5ca4b4d8adbc153702527759d7701a3407ea589,I1KG9128,616,3,exact,
a-toh1-6-2-308b-4,urn:nabu:derge-kangyur:toh1-6:2.308b.4,7b44885b4949fb0f21dfef025cee2795f9fc48e091f74f0482bc9c6c0267b709,I1KG9128,616,4,exact,
a-toh1-6-2-308b-5,urn:nabu:derge-kangyur:toh1-6:2.308b.5,e3d151ee3263b3b639176e4fae53f856ab422cfe6b784371dd67e74ee0facd80,I1KG9128,616,5,exact,
a-toh1-6-2-308b-6,urn:nabu:derge-kangyur:toh1-6:2.308b.6,fb272d637372217a0ede2cfe5c63003da26505f787213e09425888e2c4c25ef7,I1KG9128,616,6,exact,
a-toh1-6-2-308b-7,urn:nabu:derge-kangyur:toh1-6:2.308b.7,f3e722e9abc7d5ba8c71320a894401ff243d44a9cbd5ab577ac7563cb86e5f1e,I1KG9128,616,7,exact,
a-toh1-6-2-309a-1,urn:nabu:derge-kangyur:toh1-6:2.309a.1,a3afb380af3cf72284f5831cf86d698d50a31f16f3d2f2605985ea592f500824,I1KG9128,617,1,exact,
a-toh1-6-2-309a-2,urn:nabu:derge-kangyur:toh1-6:2.309a.2,db90250b95013843593072547ff83cfcb8297c8b177a8b5afc43a6f55d7dc12a,I1KG9128,617,2,exact,
a-toh1-6-2-309a-3,urn:nabu:derge-kangyur:toh1-6:2.309a.3,2c419b254b2ecb7a2b8ce679223f094cd6e1deaf29ff2d448cdfee73512235cb,I1KG9128,617,3,exact,
a-toh1-6-2-309a-4,urn:nabu:derge-kangyur:toh1-6:2.309a.4,0b8674ad716f83c6fe92ac1c8561c7ac90b2e178a997de9a4f5729b518712775,I1KG9128,617,4,exact,
a-toh1-6-2-309a-5,urn:nabu:derge-kangyur:toh1-6:2.309a.5,5f215e06b986a49e798dcf7bcbc073b7c1a47b4d7bf8a8dfc890622ec360fedf,I1KG9128,617,5,exact,
a-toh1-6-2-309a-6,urn:nabu:derge-kangyur:toh1-6:2.309a.6,96e93b54792c3f8fb2d4bc7830a8b11f72977d965457fb1326969b3dc4b33230,I1KG9128,617,6,exact,
a-toh1-6-2-309a-7,urn:nabu:derge-kangyur:toh1-6:2.309a.7,e3c1b85e5a1c9726c769406b876bcd4e5cbe3313c4e137ca929daf33e8864632,I1KG9128,617,7,exact,
a-toh1-6-2-309b-1,urn:nabu:derge-kangyur:toh1-6:2.309b.1,286f812d2e6b03b30e6c0bb439789ddc98567ccf71bc96535009ef661ddd1004,I1KG9128,618,1,exact,
a-toh1-6-2-309b-2,urn:nabu:derge-kangyur:toh1-6:2.309b.2,b89497acbea8bf6b93b2491d2e9d02ee93150973c57830f76b4861b6597e932d,I1KG9128,618,2,exact,
a-toh1-6-2-309b-3,urn:nabu:derge-kangyur:toh1-6:2.309b.3,8a942b5d026a4b23f48987d6a03b5b661e9b5fd0c170601af9f2bc2d37818dad,I1KG9128,618,3,exact,
a-toh1-6-2-309b-4,urn:nabu:derge-kangyur:toh1-6:2.309b.4,7ea2dc04294204411951e4cec1ebeb28c5359a0fcbb55e871c0a414e7b294153,I1KG9128,618,4,exact,
a-toh1-6-2-309b-5,urn:nabu:derge-kangyur:toh1-6:2.309b.5,2ed558b470f308771322a1513670c2af143ef47fb4f7a0b3197d5f229ea69480,I1KG9128,618,5,exact,
a-toh1-6-2-309b-6,urn:nabu:derge-kangyur:toh1-6:2.309b.6,b8b0fb517c5db67c531d146ebe93d579fbb1b930ab8271aab0635a44218c96ee,I1KG9128,618,6,exact,
a-toh1-6-2-309b-7,urn:nabu:derge-kangyur:toh1-6:2.309b.7,286d3adb634b39f423159d06265cb4e8c38e0953144228b0186955c7e7ba2c39,I1KG9128,618,7,exact,
a-toh1-6-2-310a-1,urn:nabu:derge-kangyur:toh1-6:2.310a.1,1fe57969a61cd2706bdf348783dbeb50644b7741d3285ee43dec998cbfec962b,I1KG9128,619,1,exact,
a-toh1-6-2-310a-2,urn:nabu:derge-kangyur:toh1-6:2.310a.2,415287337a7ef4b92677180106a946237a4eb6dd9e9e9fdfdf392ee5cebb875c,I1KG9128,619,2,exact,
a-toh1-6-2-310a-3,urn:nabu:derge-kangyur:toh1-6:2.310a.3,f018b076d19891e42de87f7c72f44ff71aa1cab34f23df9fdbb97187bf4df89e,I1KG9128,619,3,exact,
a-toh1-6-2-310a-4,urn:nabu:derge-kangyur:toh1-6:2.310a.4,b6ce92ec2cee96c2fc1c97917bcbc157b5897eed0246b15ffeca9f0bcd2f48fd,I1KG9128,619,4,exact,
a-toh1-6-2-310a-5,urn:nabu:derge-kangyur:toh1-6:2.310a.5,456a1aa60a6d638eb93e189c440cc704cc0ca80cd89bc4db0784ba0bbbbf8279,I1KG9128,619,5,exact,
a-toh1-6-2-310a-6,urn:nabu:derge-kangyur:toh1-6:2.310a.6,a0e734393a90beb6426b3f074d12fb71afaaa38fd7a852e7806dcfac2429515b,I1KG9128,619,6,exact,
a-toh1-6-2-310a-7,urn:nabu:derge-kangyur:toh1-6:2.310a.7,df52a0ef78d28ed955ed932deacc05a91be1b30d0e3b4cd00177a594c6677e9f,I1KG9128,619,7,exact,
a-toh1-6-2-310b-1,urn:nabu:derge-kangyur:toh1-6:2.310b.1,d187ebb4d6cd7eb92cc2f4ac616a6df071e511117116d0f77edcbb1aae4b3bbd,I1KG9128,620,1,exact,
a-toh1-6-2-310b-2,urn:nabu:derge-kangyur:toh1-6:2.310b.2,69f0ed7b9f1c5ae76f9553d6425ad1ae89270e69680bce4ca9f9fc27ed88e411,I1KG9128,620,2,exact,
a-toh1-6-2-310b-3,urn:nabu:derge-kangyur:toh1-6:2.310b.3,a02a4b5fa0e06172e94c9321bc730b54c8c4f3bbae3a046733362dfa09976dae,I1KG9128,620,3,exact,
a-toh1-6-2-310b-4,urn:nabu:derge-kangyur:toh1-6:2.310b.4,30df58e88b470caa240fb91632a36c1c142bdabb0b6c5d53d2c077e6730eda09,I1KG9128,620,4,exact,
a-toh1-6-2-310b-5,urn:nabu:derge-kangyur:toh1-6:2.310b.5,a49bdff072a4b306c57ae8d1b7f322b9250389f1b7f99450a394b20fc5043d86,I1KG9128,620,5,exact,
a-toh1-6-2-310b-6,urn:nabu:derge-kangyur:toh1-6:2.310b.6,28dc084cae6bdff3ae6c1b5c46a28e74deee0993776b68238553d861673a3904,I1KG9128,620,6,exact,
a-toh1-6-2-310b-7,urn:nabu:derge-kangyur:toh1-6:2.310b.7,39bb7002021e46ffda82a537e1ff7dd67905a933ab47312045a6b7fb52acc30f,I1KG9128,620,7,exact,
a-toh1-6-2-311a-1,urn:nabu:derge-kangyur:toh1-6:2.311a.1,e327b480dc690e39663b9a081eb3515c4b3700b901fd0a69a9b22bbcbb1050a3,I1KG9128,621,1,exact,
a-toh1-6-2-311a-2,urn:nabu:derge-kangyur:toh1-6:2.311a.2,d8bfc88bfa0c61c84b07e9d73fa268c547020a187b2ad93ef70ae34e9bb4065a,I1KG9128,621,2,exact,
a-toh1-6-2-311a-3,urn:nabu:derge-kangyur:toh1-6:2.311a.3,19f5143bbbad2ba5ad68ab510e08decafdb24bbc16d05163cf76054549fa2190,I1KG9128,621,3,exact,
a-toh1-6-2-311a-4,urn:nabu:derge-kangyur:toh1-6:2.311a.4,cfa71029302559e54af77113979e3436a439e2ee5f6411f0d5b5ded7bb6931cc,I1KG9128,621,4,exact,
a-toh1-6-2-311a-5,urn:nabu:derge-kangyur:toh1-6:2.311a.5,b798d87bb5100a9d1ddfcbecb4eca7188f200f7a79a56081d58ccf3604706503,I1KG9128,621,5,exact,
a-toh1-6-2-311a-6,urn:nabu:derge-kangyur:toh1-6:2.311a.6,7ed49709ce7bbf4063512062d2878de3857380f175daf8da94dcac0f2707d951,I1KG9128,621,6,exact,
a-toh1-6-2-311a-7,urn:nabu:derge-kangyur:toh1-6:2.311a.7,2a224310bbcffa8e079205649114fa78d5982986eef0cafa6fa5b5afc4800220,I1KG9128,621,7,exact,
a-toh1-6-2-311b-1,urn:nabu:derge-kangyur:toh1-6:2.311b.1,904bdef926ef3bd1f7d8ffaa717b207d6eeffb5ed2fc39f41123124aab78cda7,I1KG9128,622,1,exact,
a-toh1-6-2-311b-2,urn:nabu:derge-kangyur:toh1-6:2.311b.2,8ed87bf108d051182e45f678546d7f0b82272ec4cd90364931dc0b25f9110696,I1KG9128,622,2,exact,
a-toh1-6-2-311b-3,urn:nabu:derge-kangyur:toh1-6:2.311b.3,03049b1dd2a6046a6277bc62230805108d85d1127ead000babb6a79b005bc555,I1KG9128,622,3,exact,
a-toh1-6-2-311b-4,urn:nabu:derge-kangyur:toh1-6:2.311b.4,0a617a3a3723af702eba3570c2fcc54c265dc453f891a0a78d5e1700be9adb48,I1KG9128,622,4,exact,
a-toh1-6-2-311b-5,urn:nabu:derge-kangyur:toh1-6:2.311b.5,3bff8caff62e8adf2fe7ea4cea4252d03269db2bfc7610449d02b7f0ac0d4846,I1KG9128,622,5,exact,
a-toh1-6-2-311b-6,urn:nabu:derge-kangyur:toh1-6:2.311b.6,2803ba56d319f2a91428c4d969194c78335b3e818adbe87a739587c5c07c2b4f,I1KG9128,622,6,exact,
a-toh1-6-2-311b-7,urn:nabu:derge-kangyur:toh1-6:2.311b.7,0852b67c81c8a2b5b9fcdcb7d3439949d92d2e5885c7a48f1e4c00cac55d3f92,I1KG9128,622,7,exact,
a-toh1-6-2-312a-1,urn:nabu:derge-kangyur:toh1-6:2.312a.1,a1f5e77230b2c86683cb5120faedfc33688a8f7a7892445f977f6cd477ff6be0,I1KG9128,623,1,exact,
a-toh1-6-2-312a-2,urn:nabu:derge-kangyur:toh1-6:2.312a.2,872811424a0ae308a0e6ddb92007133bfa1d462cb622ca69ca69e6afdea0cd13,I1KG9128,623,2,exact,
a-toh1-6-2-312a-3,urn:nabu:derge-kangyur:toh1-6:2.312a.3,ffc5f01160bb78f5d6b7b35b89dba16fe260366af68c8d487aa00db065c62007,I1KG9128,623,3,exact,
a-toh1-6-2-312a-4,urn:nabu:derge-kangyur:toh1-6:2.312a.4,0b079e9894fd68ed2b4de5e23a6b24366a525dbd21cc228ae1fd6a33fc8b5400,I1KG9128,623,4,exact,
a-toh1-6-2-312a-5,urn:nabu:derge-kangyur:toh1-6:2.312a.5,cbf553cc4eedad0abd47f800ac05003be5299c7ccd341354636c5e2e9783c38c,I1KG9128,623,5,exact,
a-toh1-6-2-312a-6,urn:nabu:derge-kangyur:toh1-6:2.312a.6,be9be0fefd6c1ebf47929a3b2fc319e343bcfe4efdf6c69d19a5d539f5c489e3,I1KG9128,623,6,exact,
a-toh1-6-2-312a-7,urn:nabu:derge-kangyur:toh1-6:2.312a.7,afdb609dd55b12a61b2b459acaa3c57cf7c0389bc78e8a8e1e1e69c7e21368a5,I1KG9128,623,7,exact,
