ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh6-11-300b-5,urn:nabu:derge-kangyur:toh6:11.300b.5,66f5ae71f8cd0cab9435c9da663e65ed076b52e94691765842fe70ccdbfaff49,I1KG9137,600,5,exact,
a-toh6-11-300b-6,urn:nabu:derge-kangyur:toh6:11.300b.6,29455bf7724b7243e07c5208d4612a6ee80c899bdb54c388fca839df35478669,I1KG9137,600,6,exact,
a-toh6-11-300b-7,urn:nabu:derge-kangyur:toh6:11.300b.7,133697148805010641fdd025e302aab6640778da5a21cd6a509fa8e7fb612b15,I1KG9137,600,7,exact,
a-toh6-11-301a-1,urn:nabu:derge-kangyur:toh6:11.301a.1,86411fc339d0fada55f862e0ee64ff9540e7a25fd69e88cf30c9026fba110726,I1KG9137,601,1,exact,
a-toh6-11-301a-2,urn:nabu:derge-kangyur:toh6:11.301a.2,4af3ebd2b7b71d9569e05acd1854105b7d2728fbc580a6b58b5f003c3cbd41f3,I1KG9137,601,2,exact,
a-toh6-11-301a-3,urn:nabu:derge-kangyur:toh6:11.301a.3,5f9b27909e823468ff2e51b61377f59bf3a7b4b63a618f7bffd66df5d6b2ade7,I1KG9137,601,3,exact,
a-toh6-11-301a-4,urn:nabu:derge-kangyur:toh6:11.301a.4,90e19959f2ab02ad1c833ceba1caa9ce4a50741ec6b14b8a582d9f1fd5c82b66,I1KG9137,601,4,exact,
a-toh6-11-301a-5,urn:nabu:derge-kangyur:toh6:11.301a.5,05758309611f459f03f38b86ef3e77256365451ee0dddba21fb84a33173d9632,I1KG9137,601,5,exact,
a-toh6-11-301a-6,urn:nabu:derge-kangyur:toh6:11.301a.6,4a4f159a8907983f069bd5c39c101c16ee6682974591fcf5cd932b8a05348376,I1KG9137,601,6,exact,
a-toh6-11-301a-7,urn:nabu:derge-kangyur:toh6:11.301a.7,97c1204c10749d37a96d09214796b1a371a3ab0ecf44e0bd0c8b360782037f88,I1KG9137,601,7,exact,
a-toh6-11-301b-1,urn:nabu:derge-kangyur:toh6:11.301b.1,913a1f507bf57289dabcce5aecee43f0a3e16bf3551482f3ac0b41fd1d37adec,I1KG9137,602,1,exact,
a-toh6-11-301b-2,urn:nabu:derge-kangyur:toh6:11.301b.2,eefc1eb6508885eb857a59514e5add9065bfd91288c147e5d9c6d58d2812f8f0,I1KG9137,602,2,exact,
a-toh6-11-301b-3,urn:nabu:derge-kangyur:toh6:11.301b.3,0f73a3afaf710ef1202b5383927a619094be2ffb90bdd14268cafa968a6d1706,I1KG9137,602,3,exact,
a-toh6-11-301b-4,urn:nabu:derge-kangyur:toh6:11.301b.4,c2c49c1ea9da8798cc49364cfad2a75562335f3f4950d5ebef602556b3d2a24a,I1KG9137,602,4,exact,
a-toh6-11-301b-5,urn:nabu:derge-kangyur:toh6:11.301b.5,c440eb59e3bcf3cdf219a7a5be11da86db2cf3b1f2a73f849050737e9fc6f7ee,I1KG9137,602,5,exact,
a-toh6-11-301b-6,urn:nabu:derge-kangyur:toh6:11.301b.6,05cd83338f0f632510f3fc248b94ca2791b0e8cb380b2ebf3eb9f1e9967b4e81,I1KG9137,602,6,exact,
a-toh6-11-301b-7,urn:nabu:derge-kangyur:toh6:11.301b.7,387082d502eedc44e5e7b5a50d425c02b7ecfdb9e7c6132b5dd9b7e93bda2566,I1KG9137,602,7,exact,
a-toh6-11-302a-1,urn:nabu:derge-kangyur:toh6:11.302a.1,5d555bce8491dd61130efa0dbd9bcc145e1586dedf62c2cfc8aa097206b33f7c,I1KG9137,603,1,exact,
a-toh6-11-302a-2,urn:nabu:derge-kangyur:toh6:11.302a.2,286598c1ff569f439367bdb5e0ed89511a4cdce56436fbcadb496c54afb1b06e,I1KG9137,603,2,exact,
a-toh6-11-302a-3,urn:nabu:derge-kangyur:toh6:11.302a.3,790f5e97a9c5a2effa6c6520bfb3fcad8e22396ec673ad307cdbd79002278874,I1KG9137,603,3,exact,
a-toh6-11-302a-4,urn:nabu:derge-kangyur:toh6:11.302a.4,ad675bf280f3fb1634b34c3259acf844615fd45f7641e5cf9710634a25f5b4aa,I1KG9137,603,4,exact,
a-toh6-11-302a-5,urn:nabu:derge-kangyur:toh6:11.302a.5,80d20abff31ca1f769b837d352b9bdc41fd628caf2f20eb46bd192bfd02ca7d9,I1KG9137,603,5,exact,
a-toh6-11-302a-6,urn:nabu:derge-kangyur:toh6:11.302a.6,a5e0f7badbc5f867b62feff27fc031ada9a6325c2a18b3e45134ca6acb9e9fd5,I1KG9137,603,6,exact,
a-toh6-11-302a-7,urn:nabu:derge-kangyur:toh6:11.302a.7,779d9b260bf812dbe6c8cc9c0bb522f39ca8d22bbb549e032499e8a1443901a5,I1KG9137,603,7,exact,
a-toh6-11-302b-1,urn:nabu:derge-kangyur:toh6:11.302b.1,4a0c0d12dedc52e0b648ec7d89a1b8b0048c1faf9bd2c82aa8f750c56d953b77,I1KG9137,604,1,exact,
a-toh6-11-302b-2,urn:nabu:derge-kangyur:toh6:11.302b.2,c87cdf8412f3465c74b09457a05257b7447406b03627512aa92c138b76a0a7d8,I1KG9137,604,2,exact,
a-toh6-11-302b-3,urn:nabu:derge-kangyur:toh6:11.302b.3,036d8acbbcd6bf148a28aa10a0eb4ae2cd0bc71e0d3738f193587da082123f9d,I1KG9137,604,3,exact,
a-toh6-11-302b-4,urn:nabu:derge-kangyur:toh6:11.302b.4,e4a3c77a3d7b093500badba36943801ccfa57549efa4d75100f86fb8e9dc1e80,I1KG9137,604,4,exact,
a-toh6-11-302b-5,urn:nabu:derge-kangyur:toh6:11.302b.5,ed3267136c01b7b323c9e0b3b15e53a51ba4379ac3a7fbc21dac311afdcdc49a,I1KG9137,604,5,exact,
a-toh6-11-302b-6,urn:nabu:derge-kangyur:toh6:11.302b.6,93cc3bcab714f1174e95ee453838c882aa69f0369b67e4b423a6fc9a3e1448eb,I1KG9137,604,6,exact,
a-toh6-11-302b-7,urn:nabu:derge-kangyur:toh6:11.302b.7,afee4574eb15915ddea8153d093aae3797adf41d1e6744cec430ddf3274f39f6,I1KG9137,604,7,exact,
a-toh6-11-303a-1,urn:nabu:derge-kangyur:toh6:11.303a.1,c0682d8d25524d5281d28f09edca4cf11b4cd91ae0cb365765995af93ff14b6f,I1KG9137,605,1,exact,
a-toh6-11-303a-2,urn:nabu:derge-kangyur:toh6:11.303a.2,34ae4af318fc79d54d9e65f95560a7baf98f027f68c4d1498b4ba54686022466,I1KG9137,605,2,exact,
a-toh6-11-303a-3,urn:nabu:derge-kangyur:toh6:11.303a.3,1dc7d760cab78195220f9222a4880b96ccebfecc8dad9c53100e537889a71a39,I1KG9137,605,3,exact,
a-toh6-11-303a-4,urn:nabu:derge-kangyur:toh6:11.303a.4,a466d4e70e39ecce06cf4f1dc37db51d61a87e84feb79fbb95fe83c4abadfaee,I1KG9137,605,4,exact,
a-toh6-11-303a-5,urn:nabu:derge-kangyur:toh6:11.303a.5,0eb09a9d748c1515253c28b18ac81102918eef42f9fd3df8ca7f5713da6d629f,I1KG9137,605,5,exact,
a-toh6-11-303a-6,urn:nabu:derge-kangyur:toh6:11.303a.6,3ebc593f316caf204d8db64cbaef199a89d2706bc5bf65f6d8efc0b96cb82b47,I1KG9137,605,6,exact,
a-toh6-11-303a-7,urn:nabu:derge-kangyur:toh6:11.303a.7,9ac8d7865329366520b3c25715138b398c9f32f4425ef94646f28f154f1be294,I1KG9137,605,7,exact,
a-toh6-11-303b-1,urn:nabu:derge-kangyur:toh6:11.303b.1,0a18be6dff4d12eb22c58894eb0f66b82a7de087a58d8eb8f5dbebfa9ffcf8dc,I1KG9137,606,1,exact,
a-toh6-11-303b-2,urn:nabu:derge-kangyur:toh6:11.303b.2,5a672117082c82a48e17b32b763704e1591b5e78d1a6c626e71a0efff802d71a,I1KG9137,606,2,exact,
a-toh6-11-303b-3,urn:nabu:derge-kangyur:toh6:11.303b.3,9819e36ab465d0c59ec0f9d4f064b2e5fd9ed288c2baf1871fe04740b6bf8746,I1KG9137,606,3,exact,
a-toh6-11-303b-4,urn:nabu:derge-kangyur:toh6:11.303b.4,af132e22943254c718df28c8bfdda5641ece8baf6e3a0c26201180f8f1676d01,I1KG9137,606,4,exact,
a-toh6-11-303b-5,urn:nabu:derge-kangyur:toh6:11.303b.5,9e39a9d487824d182690b78c96b7bd657533d07f4817cf43ae4419ccebd73d79,I1KG9137,606,5,exact,
a-toh6-11-303b-6,urn:nabu:derge-kangyur:toh6:11.303b.6,651b2e72086af05c5d8ba9b7e76712faf58e8785371273f25147a8a3e3e37141,I1KG9137,606,6,exact,
a-toh6-11-303b-7,urn:nabu:derge-kangyur:toh6:11.303b.7,6dcd58f1ef55653946f80c7d4f81d93ac38790690fe100505d9f34ec0f822b14,I1KG9137,606,7,exact,
a-toh6-11-304a-1,urn:nabu:derge-kangyur:toh6:11.304a.1,0735a5e39c25704230a31319abb54f38e42743217b68a3127747413c8441a2f9,I1KG9137,607,1,exact,
a-toh6-11-304a-2,urn:nabu:derge-kangyur:toh6:11.304a.2,d84de58628c4b4633fac8156650bb1b8e5b5bbf0d0c03169f9bbcce4d8668eb7,I1KG9137,607,2,exact,
a-toh6-11-304a-3,urn:nabu:derge-kangyur:toh6:11.304a.3,b43e89ffd81df55b2b06a2f476488e0e994d65c4a11f2eaba69d609e3ce79c22,I1KG9137,607,3,exact,
a-toh6-11-304a-4,urn:nabu:derge-kangyur:toh6:11.304a.4,bb13b98347a92675419eaa5692999b44b81aeb19fa9644b712bf61b5b8292bf6,I1KG9137,607,4,exact,
a-toh6-11-304a-5,urn:nabu:derge-kangyur:toh6:11.304a.5,9dc8b44e17486b9d3b8209851a648972536e3769ee610f1663a83a1d7c619093,I1KG9137,607,5,exact,
a-toh6-11-304a-6,urn:nabu:derge-kangyur:toh6:11.304a.6,7a466f65fdddb54802d82735bf87108504883bfa724386baf23b85813e129c7b,I1KG9137,607,6,exact,
a-toh6-11-304a-7,urn:nabu:derge-kangyur:toh6:11.304a.7,8174a8c7869e7748465280f8ad2758c10cb0189c2cd48f7b70b35a90c7684e23,I1KG9137,607,7,exact,
a-toh6-11-304b-1,urn:nabu:derge-kangyur:toh6:11.304b.1,3e3a40edd6f091e7dbb2d276ba22e00fab847ecdfa774973237d70240e0be6a0,I1KG9137,608,1,exact,
a-toh6-11-304b-2,urn:nabu:derge-kangyur:toh6:11.304b.2,a718f56ecd09b74f29412b0fec46253fc17fd8da62d4bc803e2f4639a0176543,I1KG9137,608,2,exact,
a-toh6-11-304b-3,urn:nabu:derge-kangyur:toh6:11.304b.3,71535064bd90a22a7efd381805033dc70fb6f7ddcc368004f8b4df6cb7df2890,I1KG9137,608,3,exact,
a-toh6-11-304b-4,urn:nabu:derge-kangyur:toh6:11.304b.4,abb6edf6cb89d15077537dce0435e61e4a816fed96a758d868c46f90556f4c5a,I1KG9137,608,4,exact,
a-toh6-11-304b-5,urn:nabu:derge-kangyur:toh6:11.304b.5,6624ad6c6ab7a6738568e023914ea76050918eaaa825ff9da11a864dacc77b66,I1KG9137,608,5,exact,
a-toh6-11-304b-6,urn:nabu:derge-kangyur:toh6:11.304b.6,20624a7c31fc49079b50a4e130214393de3d593b67a54dbe55abb7d2d9c3d746,I1KG9137,608,6,exact,
a-toh6-11-304b-7,urn:nabu:derge-kangyur:toh6:11.304b.7,61e136f1605b5868566a09700fc04826c5449c484469ce6d92158cb36a21516f,I1KG9137,608,7,exact,
a-toh6-11-305a-1,urn:nabu:derge-kangyur:toh6:11.305a.1,89bc5ee019d092dd65127f9044f09e31962da909fb00b1e2f9d40a9e409de505,I1KG9137,609,1,exact,
a-toh6-11-305a-2,urn:nabu:derge-kangyur:toh6:11.305a.2,f4966b3a5ace9f709bcc8d8a016c16f0babb0d114ca03a0fb14f676ff0e6a0e7,I1KG9137,609,2,exact,
a-toh6-11-305a-3,urn:nabu:derge-kangyur:toh6:11.305a.3,e7a12fdedeaca7a736486a19fec22c150125c885f1648e1edb0ae43ba73c187e,I1KG9137,609,3,exact,
a-toh6-11-305a-4,urn:nabu:derge-kangyur:toh6:11.305a.4,2859f5cab6a16be2f0eb2b962ca7d519aecab384d6f98dd9175b852e414f4587,I1KG9137,609,4,exact,
a-toh6-11-305a-5,urn:nabu:derge-kangyur:toh6:11.305a.5,3e6dd9cb156da212df7ae29add817239852e573509ce95529b5c449676e45ef6,I1KG9137,609,5,exact,
a-toh6-11-305a-6,urn:nabu:derge-kangyur:toh6:11.305a.6,a87e187554f3f887988c59a31493f7b227632eaa2595c7af2dd6fa5785b0fd17,I1KG9137,609,6,exact,
a-toh6-11-305a-7,urn:nabu:derge-kangyur:toh6:11.305a.7,8258ddc72190b731f3b46d54a7ba57fd340779182262ce449f22720f5dcc6baa,I1KG9137,609,7,exact,
a-toh6-11-305b-1,urn:nabu:derge-kangyur:toh6:11.305b.1,edfc0a6e7f74586bc020bd58c76d37f374ab84fb05c40df00203c0852e70acf8,I1KG9137,610,1,exact,
a-toh6-11-305b-2,urn:nabu:derge-kangyur:toh6:11.305b.2,c7eb4413a42653efad309255130563cd92ea8ad84059099d91d6f9b97ebb51cf,I1KG9137,610,2,exact,
a-toh6-11-305b-3,urn:nabu:derge-kangyur:toh6:11.305b.3,4a9742844ebcaa9ec4e71d158f02cfacf9588aed470c6fe530084406f2e18618,I1KG9137,610,3,exact,
a-toh6-11-305b-4,urn:nabu:derge-kangyur:toh6:11.305b.4,ba674b8032657a0315922139be359af0ba136bf33e7c616a9f76d5dbf1c6697d,I1KG9137,610,4,exact,
a-toh6-11-305b-5,urn:nabu:derge-kangyur:toh6:11.305b.5,d6b9166923723eea66d7e813abc71ae79a151e8c4d84e726a58a70a3eb48358b,I1KG9137,610,5,exact,
a-toh6-11-305b-6,urn:nabu:derge-kangyur:toh6:11.305b.6,239485f25a3bfcc7f2f50a94533d716a50f0e772cafa156f9529ef49482c587a,I1KG9137,610,6,exact,
a-toh6-11-305b-7,urn:nabu:derge-kangyur:toh6:11.305b.7,fd4a7fdad9bef10a0567963aa0ba7786a616ccfa4039287305b81e8873695992,I1KG9137,610,7,exact,
a-toh6-11-306a-1,urn:nabu:derge-kangyur:toh6:11.306a.1,71995db2421b07e557336c00ad5068f67b5b6edc1a83d63c346d7e3daed89f37,I1KG9137,611,1,exact,
a-toh6-11-306a-2,urn:nabu:derge-kangyur:toh6:11.306a.2,2b0be541cca5abfaeee537b1d318760de0a657f1b4d8573a8d0a41554255960e,I1KG9137,611,2,exact,
a-toh6-11-306a-3,urn:nabu:derge-kangyur:toh6:11.306a.3,42672b1eb0fc39dcf2757a789b0874a5fb86097013a890fe830695dd59402e1d,I1KG9137,611,3,exact,
a-toh6-11-306a-4,urn:nabu:derge-kangyur:toh6:11.306a.4,acbb6173669a1b7b351d7f8e4046cf8849770788d2181dc79e5b6553c16facfb,I1KG9137,611,4,exact,
a-toh6-11-306a-5,urn:nabu:derge-kangyur:toh6:11.306a.5,17f319e960319f23c284e2d63ffea35de0e7839d0c434ada96a464fbf11c5e22,I1KG9137,611,5,exact,
a-toh6-11-306a-6,urn:nabu:derge-kangyur:toh6:11.306a.6,f7f08596fc6441727d7e08df428b0cc5c5d84bad8ffa3d2ca5b54e5552a8bfa1,I1KG9137,611,6,exact,
a-toh6-11-306a-7,urn:nabu:derge-kangyur:toh6:11.306a.7,d48aefacb01cca3dd9f827b7ab51877253c8f303e0f966c1194fd99a8934ba12,I1KG9137,611,7,exact,
a-toh6-11-306b-1,urn:nabu:derge-kangyur:toh6:11.306b.1,ee31041b6d4b31c8a121caad819e024667a13699ab9a1fe968a6a7f9f482b1d5,I1KG9137,612,1,exact,
a-toh6-11-306b-2,urn:nabu:derge-kangyur:toh6:11.306b.2,f93634ca3b90f8d2fde4b05d534619a7e02c36ff3047ccaefb3c7ce166a386bb,I1KG9137,612,2,exact,
a-toh6-11-306b-3,urn:nabu:derge-kangyur:toh6:11.306b.3,77b2a27b023ec8966efe027afce5892597501cfb811a5675518f77389441f855,I1KG9137,612,3,exact,
a-toh6-11-306b-4,urn:nabu:derge-kangyur:toh6:11.306b.4,50036ea91c6a13df6865de7342c809c5528624b44145bb9dda29f219e37616d2,I1KG9137,612,4,exact,
a-toh6-11-306b-5,urn:nabu:derge-kangyur:toh6:11.306b.5,4f4f960b78712f89b0c7e44fb748c361fa57097c98a0ebfa40b51966810b3ca5,I1KG9137,612,5,exact,
a-toh6-11-306b-6,urn:nabu:derge-kangyur:toh6:11.306b.6,233f96821c181694d86908952561d99f08fee469f6a62dd4af22034c146c1818,I1KG9137,612,6,exact,
a-toh6-11-306b-7,urn:nabu:derge-kangyur:toh6:11.306b.7,f79716553bf5800151fb79187f96112d4390156999d624c0bc0fcfc452035be4,I1KG9137,612,7,exact,
a-toh6-11-307a-1,urn:nabu:derge-kangyur:toh6:11.307a.1,57f365f0e7980f38df975214986178d61c0a9f6d3d7e2317d5b199ae351cd2e9,I1KG9137,613,1,exact,
a-toh6-11-307a-2,urn:nabu:derge-kangyur:toh6:11.307a.2,ccc8bb40ae87dbaa17eaff13d492b638449bfa971fbd38d09d2c295a618a5839,I1KG9137,613,2,exact,
a-toh6-11-307a-3,urn:nabu:derge-kangyur:toh6:11.307a.3,de61de2e2536a51f2868029a7d600586a800f479aaee1bcacfb9e760cd1f8465,I1KG9137,613,3,exact,
a-toh6-11-307a-4,urn:nabu:derge-kangyur:toh6:11.307a.4,98bb6d4e28ccdc0db17bbf02e7e025d7d7a0c431408de49b9707b9488a1050fa,I1KG9137,613,4,exact,
a-toh6-11-307a-5,urn:nabu:derge-kangyur:toh6:11.307a.5,7357b4ff2635e896e4a942d300200c188279292344e5476370cc1a68aeb69dc1,I1KG9137,613,5,exact,
a-toh6-11-307a-6,urn:nabu:derge-kangyur:toh6:11.307a.6,9735667d00888a689b9a89d7f17f8d88590f1704f61bab354bbf4dfdec187acc,I1KG9137,613,6,exact,
a-toh6-11-307a-7,urn:nabu:derge-kangyur:toh6:11.307a.7,2aafdebbbf3803c23e9b8e9d6da0f7802bb9c033c87aa905ab7f9dc2c2352227,I1KG9137,613,7,exact,
a-toh6-11-307b-1,urn:nabu:derge-kangyur:toh6:11.307b.1,cefe0fd054ce661c0ac4d0d9fd9c0c72148b30d9183171c616a28068cf4d6670,I1KG9137,614,1,exact,
a-toh6-11-307b-2,urn:nabu:derge-kangyur:toh6:11.307b.2,2e863b1a69c3c13a0bddd4265a9a98018f61c2447cd18534ab4854bd0ca0288d,I1KG9137,614,2,exact,
a-toh6-11-307b-3,urn:nabu:derge-kangyur:toh6:11.307b.3,b77d357a2752434f9f7da4a3de1973d6f2c0fadc0d09e8a806e826fe7ffc4aba,I1KG9137,614,3,exact,
a-toh6-11-307b-4,urn:nabu:derge-kangyur:toh6:11.307b.4,bd24ffd4abf25068bf3c1a5071064258c506ff242be4967c8cba23bf8f08449b,I1KG9137,614,4,exact,
a-toh6-11-307b-5,urn:nabu:derge-kangyur:toh6:11.307b.5,ca0d0b50171501610cca3f397292fd38f75ac0997c364b9c2006685657261d5b,I1KG9137,614,5,exact,
a-toh6-11-307b-6,urn:nabu:derge-kangyur:toh6:11.307b.6,c7194c7e11887aa6d65a78b705176e7e272b741233f827d879a425e998b8176a,I1KG9137,614,6,exact,
a-toh6-11-307b-7,urn:nabu:derge-kangyur:toh6:11.307b.7,715c5bfc84a53ba5a75573b52af968b6c226486c35eb3e1cd6b23d4e59958bd5,I1KG9137,614,7,exact,
a-toh6-11-308a-1,urn:nabu:derge-kangyur:toh6:11.308a.1,0493eb06f04ca637c806c7297963a73ca2036ed9f09149abb46b95ed1a7e04c3,I1KG9137,615,1,exact,
a-toh6-11-308a-2,urn:nabu:derge-kangyur:toh6:11.308a.2,d108a455f5e8465c370f1d122e57d7832c6a219e8e4b4b99b705877f54721e77,I1KG9137,615,2,exact,
a-toh6-11-308a-3,urn:nabu:derge-kangyur:toh6:11.308a.3,ed182be81b0e79ae661abf350cf210b6676855d45050c21da789a8a03d4039b4,I1KG9137,615,3,exact,
a-toh6-11-308a-4,urn:nabu:derge-kangyur:toh6:11.308a.4,3898b0ef2c415a9eba6434ab50d9e3072558df1c1316787a8f5eaca0db6212ca,I1KG9137,615,4,exact,
a-toh6-11-308a-5,urn:nabu:derge-kangyur:toh6:11.308a.5,e736abd40cbc98325fdb11a77bf32bc61c160affdbf067adb73e11fda63aaacf,I1KG9137,615,5,exact,
a-toh6-11-308a-6,urn:nabu:derge-kangyur:toh6:11.308a.6,f946f44dcd032b775a9d0468ee9e93da4696cad3948f094f36ea27f1684ae2c8,I1KG9137,615,6,exact,
a-toh6-11-308a-7,urn:nabu:derge-kangyur:toh6:11.308a.7,c8347304d71b58fc3e573153abe640bfe0eab9bd41c6a3acd9a735674188471d,I1KG9137,615,7,exact,
a-toh6-11-308b-1,urn:nabu:derge-kangyur:toh6:11.308b.1,72937ef81ae647fb00e753d567875c5b1c45db2b31a95a8c6b2b13682adad62f,I1KG9137,616,1,exact,
a-toh6-11-308b-2,urn:nabu:derge-kangyur:toh6:11.308b.2,b3486a776a0555c2f5ac14a9fb8bd447a6029552b469a2e95ca456892b191a77,I1KG9137,616,2,exact,
a-toh6-11-308b-3,urn:nabu:derge-kangyur:toh6:11.308b.3,6d4bb15aa90d37a1ad86ad6c5df6f798b93e0de75c6acef2c1e7a93b2342317e,I1KG9137,616,3,exact,
a-toh6-11-308b-4,urn:nabu:derge-kangyur:toh6:11.308b.4,acdfd80f67c380af85427f6ffcb9b91fc02db7a7024cffc054c8692867ad04ba,I1KG9137,616,4,exact,
a-toh6-11-308b-5,urn:nabu:derge-kangyur:toh6:11.308b.5,4637cc492bb122ac05191588eb43d19b94a98c10b8333bbf489b5dbca7949998,I1KG9137,616,5,exact,
a-toh6-11-308b-6,urn:nabu:derge-kangyur:toh6:11.308b.6,89d34d982f28b7755c2e46ac86d4910e74c78bfa69bbdbf86240cf51bbc29e74,I1KG9137,616,6,exact,
a-toh6-11-308b-7,urn:nabu:derge-kangyur:toh6:11.308b.7,fc2821fd7be10d5a15b9c1615c835a5b1d3538153f44a569f9d3444dc44f2e3e,I1KG9137,616,7,exact,
a-toh6-11-309a-1,urn:nabu:derge-kangyur:toh6:11.309a.1,209e7b86abc482d04cfdf65d4f5da431ea56d35db498bc5d2cbbf099c1eaf84f,I1KG9137,617,1,exact,
a-toh6-11-309a-2,urn:nabu:derge-kangyur:toh6:11.309a.2,3d27ddbfbf0c45d68af510a8f48f799526661930bd61c6c51b974cc4ee447ca3,I1KG9137,617,2,exact,
a-toh6-11-309a-3,urn:nabu:derge-kangyur:toh6:11.309a.3,5b1305fe243c65582f824ec153375519cbbda513374ac4acca02b68b49e79270,I1KG9137,617,3,exact,
a-toh6-11-309a-4,urn:nabu:derge-kangyur:toh6:11.309a.4,1e34a55bb57ca3e972facc9ff49fd5191a7bd49e9271c3026d1d97f6c0b4f8f1,I1KG9137,617,4,exact,
a-toh6-11-309a-5,urn:nabu:derge-kangyur:toh6:11.309a.5,725698a1f21f7f88088abfa9b4c5f6d3de509be72706b3626ef471b2e88422d9,I1KG9137,617,5,exact,
a-toh6-11-309a-6,urn:nabu:derge-kangyur:toh6:11.309a.6,95b2c4cd148958157349f3b1d02878004e1c7b38dbd652f9f139d985d8bf6153,I1KG9137,617,6,exact,
a-toh6-11-309a-7,urn:nabu:derge-kangyur:toh6:11.309a.7,99f5fbaae7bcd6790a56d949eb111cbd8a4ca6ff1d92255d1bd4f13de391e7d3,I1KG9137,617,7,exact,
a-toh6-11-309b-1,urn:nabu:derge-kangyur:toh6:11.309b.1,0cef0eddcabcd0a0e358b6f9ed6c0837ee821be96f09fb65859a5f639826293f,I1KG9137,618,1,exact,
a-toh6-11-309b-2,urn:nabu:derge-kangyur:toh6:11.309b.2,d91a70377adfe5ec0bfec1babe935a894e6f1c6e3a77a14a7fdd6d7873cc3235,I1KG9137,618,2,exact,
a-toh6-11-309b-3,urn:nabu:derge-kangyur:toh6:11.309b.3,c13fd09ef15ae1c593464f2d3f59e4e189cec5b3a168fbf04b19452531790318,I1KG9137,618,3,exact,
a-toh6-11-309b-4,urn:nabu:derge-kangyur:toh6:11.309b.4,b5325dbed7bcbece93d0acdfda4d3f4d6703d3c47a130125862dab1e7537df79,I1KG9137,618,4,exact,
a-toh6-11-309b-5,urn:nabu:derge-kangyur:toh6:11.309b.5,f8432213fc435ba04acc59123122464f1db6566276fc3f1442180dbb546e7bf5,I1KG9137,618,5,exact,
a-toh6-11-309b-6,urn:nabu:derge-kangyur:toh6:11.309b.6,81dd321867f462d4d6323fc49c725a8f207198e25ad2df320a96f509e35b54db,I1KG9137,618,6,exact,
a-toh6-11-309b-7,urn:nabu:derge-kangyur:toh6:11.309b.7,f379131fcf2884dc998453d713411d20f82d2b2421cfe95c7835e39e19f25981,I1KG9137,618,7,exact,
a-toh6-11-310a-1,urn:nabu:derge-kangyur:toh6:11.310a.1,c53a075ae10267ac9375ddd4b5cc565e1108826183eca0967138696960258918,I1KG9137,619,1,exact,
a-toh6-11-310a-2,urn:nabu:derge-kangyur:toh6:11.310a.2,38ee84f9f7e04161f6ec955dcf6e4194772751c9f5c1196ebc799bcd182f4291,I1KG9137,619,2,exact,
a-toh6-11-310a-3,urn:nabu:derge-kangyur:toh6:11.310a.3,be2bea49cb7fd40b72381d30fdbeb1c8576a29aefcd6b8eb98c58568316d3df5,I1KG9137,619,3,exact,
a-toh6-11-310a-4,urn:nabu:derge-kangyur:toh6:11.310a.4,3146a91460244bcbc9cefd06301c0156755ab70837b79d7f3b336364e36e3f44,I1KG9137,619,4,exact,
a-toh6-11-310a-5,urn:nabu:derge-kangyur:toh6:11.310a.5,8202ad5de75bbd19ec8a37aa119e8c356891afbd86bca6bcc1c16e266f3ea4e4,I1KG9137,619,5,exact,
a-toh6-11-310a-6,urn:nabu:derge-kangyur:toh6:11.310a.6,4503d8fbfe096214e1e399970e014199658bd41c52828a6ba2e273084fc8cbfa,I1KG9137,619,6,exact,
a-toh6-11-310a-7,urn:nabu:derge-kangyur:toh6:11.310a.7,350a90d536a60159a90d4118884d1aca2656de01b2f1bfc6d852be338341ac3c,I1KG9137,619,7,exact,
a-toh6-11-310b-1,urn:nabu:derge-kangyur:toh6:11.310b.1,87199941533451d7c09227000e1ebdad6307f81c13672fef58060f8d41dd4fdb,I1KG9137,620,1,exact,
a-toh6-11-310b-2,urn:nabu:derge-kangyur:toh6:11.310b.2,3856c87f5e6f02e9ae23b51a304e2caa78602b4ba9881e9f1eb6c8df908d4c80,I1KG9137,620,2,exact,
a-toh6-11-310b-3,urn:nabu:derge-kangyur:toh6:11.310b.3,6c5e0850ef9fe5d783308cb98edd831b217182b1fef81550801c337226d558c7,I1KG9137,620,3,exact,
a-toh6-11-310b-4,urn:nabu:derge-kangyur:toh6:11.310b.4,2f555afc9a28d1057b163aa6070d0c1ba80b5dd1857246edfa92b34f5b905251,I1KG9137,620,4,exact,
a-toh6-11-310b-5,urn:nabu:derge-kangyur:toh6:11.310b.5,d3af3b824964805c75362577433386089962f4264a37fe65b2f176fd22b04bf1,I1KG9137,620,5,exact,
a-toh6-11-310b-6,urn:nabu:derge-kangyur:toh6:11.310b.6,23d14cc16982271dabe5e4ca7bd726f2e928253fd4e9cc6532260119690fe121,I1KG9137,620,6,exact,
a-toh6-11-310b-7,urn:nabu:derge-kangyur:toh6:11.310b.7,b06355746cc3fd4a9c736e9df800c4780b88eb22dbf3252896a931c9663e2a7c,I1KG9137,620,7,exact,
a-toh6-11-311a-1,urn:nabu:derge-kangyur:toh6:11.311a.1,5316e6a2cdcbf234bdb90382433818e5a8ecf71b3aa265c2d77c6d038013c2c2,I1KG9137,621,1,exact,
